Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,2.177164077758789,2.220276117324829,2.177164077758789,2.220276117324829,2.220276117324829,363748
2009-10-01,2.220276117324829,2.2633891105651855,2.177164077758789,2.2633891105651855,2.2633891105651855,1463762
2009-10-02,2.241832971572876,2.3065009117126465,2.220276117324829,2.3065009117126465,2.3065009117126465,1714457
2009-10-05,2.284945011138916,2.371169090270996,2.2633891105651855,2.328057050704956,2.328057050704956,1034232
2009-10-06,2.3496129512786865,2.3927249908447266,2.3496129512786865,2.3496129512786865,2.3496129512786865,1215897
2009-10-07,2.371169090270996,2.3927249908447266,2.328057050704956,2.371169090270996,2.371169090270996,1138100
2009-10-08,2.371169090270996,2.414280891418457,2.3496129512786865,2.371169090270996,2.371169090270996,1250273
2009-10-09,2.371169090270996,2.3927249908447266,2.3496129512786865,2.3496129512786865,2.3496129512786865,748373
2009-10-12,2.3496129512786865,2.371169090270996,2.3496129512786865,2.371169090270996,2.371169090270996,256586
2009-10-13,2.371169090270996,2.371169090270996,2.3496129512786865,2.3496129512786865,2.3496129512786865,460426
2009-10-14,2.3496129512786865,2.3496129512786865,2.1987199783325195,2.1987199783325195,2.1987199783325195,1992523
2009-10-15,2.241832971572876,2.241832971572876,2.1124958992004395,2.1987199783325195,2.1987199783325195,1317261
2009-10-16,2.220276117324829,2.2633891105651855,2.177164077758789,2.241832971572876,2.241832971572876,932915
2009-10-19,2.284945011138916,2.3065009117126465,2.2633891105651855,2.3065009117126465,2.3065009117126465,340275
2009-10-20,2.328057050704956,2.328057050704956,2.220276117324829,2.241832971572876,2.241832971572876,651741
2009-10-21,2.241832971572876,2.2633891105651855,2.220276117324829,2.220276117324829,2.220276117324829,374975
2009-10-22,2.220276117324829,2.220276117324829,2.1987199783325195,2.1987199783325195,2.1987199783325195,156521
2009-10-26,2.1987199783325195,2.220276117324829,2.1987199783325195,2.1987199783325195,2.1987199783325195,249395
2009-10-27,2.177164077758789,2.241832971572876,2.177164077758789,2.220276117324829,2.220276117324829,283585
2009-10-28,2.241832971572876,2.3065009117126465,2.241832971572876,2.284945011138916,2.284945011138916,901601
2009-10-29,2.241832971572876,2.2633891105651855,2.241832971572876,2.241832971572876,2.241832971572876,115048
2009-10-30,2.2633891105651855,2.328057050704956,2.241832971572876,2.241832971572876,2.241832971572876,795830
2009-11-02,2.220276117324829,2.241832971572876,2.1987199783325195,2.220276117324829,2.220276117324829,429484
2009-11-03,2.220276117324829,2.2633891105651855,2.1987199783325195,2.1987199783325195,2.1987199783325195,232231
2009-11-04,2.220276117324829,2.2633891105651855,2.220276117324829,2.241832971572876,2.241832971572876,749950
2009-11-05,2.241832971572876,2.2633891105651855,2.220276117324829,2.241832971572876,2.241832971572876,371867
2009-11-06,2.241832971572876,2.328057050704956,2.220276117324829,2.220276117324829,2.220276117324829,2242336
2009-11-09,2.241832971572876,2.2633891105651855,2.220276117324829,2.241832971572876,2.241832971572876,644365
2009-11-10,2.241832971572876,2.241832971572876,2.1124958992004395,2.1556079387664795,2.1556079387664795,3418106
2009-11-11,2.1556079387664795,2.177164077758789,2.047827959060669,2.0693840980529785,2.0693840980529785,3551015
2009-11-12,2.0693840980529785,2.090939998626709,2.047827959060669,2.047827959060669,2.047827959060669,727404
2009-11-13,2.0693840980529785,2.1124958992004395,2.047827959060669,2.0693840980529785,2.0693840980529785,817448
2009-11-16,2.0693840980529785,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,413525
2009-11-17,2.047827959060669,2.047827959060669,2.0262720584869385,2.0262720584869385,2.0262720584869385,543419
2009-11-18,2.0262720584869385,2.047827959060669,2.004715919494629,2.0262720584869385,2.0262720584869385,473184
2009-11-19,2.0262720584869385,2.0262720584869385,2.004715919494629,2.0262720584869385,2.0262720584869385,303348
2009-11-20,2.004715919494629,2.1556079387664795,2.004715919494629,2.0693840980529785,2.0693840980529785,2332890
2009-11-23,2.047827959060669,2.0693840980529785,2.004715919494629,2.004715919494629,2.004715919494629,453375
2009-11-24,2.0262720584869385,2.047827959060669,2.004715919494629,2.004715919494629,2.004715919494629,357857
2009-11-25,2.047827959060669,2.047827959060669,2.047827959060669,2.047827959060669,2.047827959060669,442473
2009-11-26,2.047827959060669,2.241832971572876,2.0262720584869385,2.1124958992004395,2.1124958992004395,6925329
2009-11-27,2.1124958992004395,2.1987199783325195,2.0693840980529785,2.134052038192749,2.134052038192749,2806492
2009-11-30,2.1556079387664795,2.177164077758789,2.134052038192749,2.134052038192749,2.134052038192749,413201
2009-12-01,2.1556079387664795,2.1556079387664795,2.090939998626709,2.090939998626709,2.090939998626709,413293
2009-12-02,2.090939998626709,2.1556079387664795,2.0693840980529785,2.090939998626709,2.090939998626709,467385
2009-12-03,2.090939998626709,2.1987199783325195,2.090939998626709,2.1556079387664795,2.1556079387664795,2770818
2009-12-04,2.177164077758789,2.522062063217163,2.177164077758789,2.371169090270996,2.371169090270996,13306682
2009-12-08,2.3927249908447266,2.457392930984497,2.3065009117126465,2.328057050704956,2.328057050704956,9687147
2009-12-09,2.328057050704956,2.328057050704956,2.241832971572876,2.284945011138916,2.284945011138916,1942513
2009-12-11,2.328057050704956,2.4358370304107666,2.3065009117126465,2.3927249908447266,2.3927249908447266,4229663
2009-12-14,2.3927249908447266,2.457392930984497,2.328057050704956,2.3496129512786865,2.3496129512786865,5049617
2009-12-15,2.371169090270996,2.3927249908447266,2.328057050704956,2.328057050704956,2.328057050704956,1040123
2009-12-16,2.371169090270996,2.371169090270996,2.284945011138916,2.3065009117126465,2.3065009117126465,838834
2009-12-17,2.3065009117126465,2.3927249908447266,2.284945011138916,2.328057050704956,2.328057050704956,1594352
2009-12-18,2.3496129512786865,2.3927249908447266,2.3065009117126465,2.3065009117126465,2.3065009117126465,1683747
2009-12-21,2.328057050704956,2.328057050704956,2.284945011138916,2.3065009117126465,2.3065009117126465,359620
2009-12-22,2.328057050704956,2.328057050704956,2.220276117324829,2.220276117324829,2.220276117324829,831505
2009-12-23,2.220276117324829,2.2633891105651855,2.220276117324829,2.241832971572876,2.241832971572876,1039706
2009-12-24,2.2633891105651855,2.2633891105651855,2.1987199783325195,2.1987199783325195,2.1987199783325195,430783
2009-12-25,2.1987199783325195,2.220276117324829,2.177164077758789,2.177164077758789,2.177164077758789,823386
2009-12-28,2.1556079387664795,2.241832971572876,2.1556079387664795,2.1987199783325195,2.1987199783325195,758115
2009-12-29,2.1987199783325195,2.2633891105651855,2.1987199783325195,2.1987199783325195,2.1987199783325195,1297266
2009-12-30,2.1987199783325195,2.220276117324829,2.1987199783325195,2.1987199783325195,2.1987199783325195,200453
2010-01-04,2.1987199783325195,2.1987199783325195,2.177164077758789,2.177164077758789,2.177164077758789,110873
2010-01-05,2.1987199783325195,2.220276117324829,2.1987199783325195,2.1987199783325195,2.1987199783325195,204860
2010-01-06,2.1987199783325195,2.241832971572876,2.1987199783325195,2.241832971572876,2.241832971572876,453700
2010-01-07,2.241832971572876,2.4789490699768066,2.241832971572876,2.241832971572876,2.241832971572876,6599342
2010-01-08,2.2633891105651855,2.3065009117126465,2.241832971572876,2.241832971572876,2.241832971572876,906936
2010-01-11,2.2633891105651855,2.284945011138916,2.241832971572876,2.2633891105651855,2.2633891105651855,379660
2010-01-12,2.2633891105651855,2.3496129512786865,2.241832971572876,2.284945011138916,2.284945011138916,967754
2010-01-13,2.2633891105651855,2.328057050704956,2.241832971572876,2.2633891105651855,2.2633891105651855,1626593
2010-01-14,2.284945011138916,2.284945011138916,2.241832971572876,2.241832971572876,2.241832971572876,229540
2010-01-15,2.241832971572876,2.284945011138916,2.241832971572876,2.241832971572876,2.241832971572876,380588
2010-01-18,2.2633891105651855,2.3065009117126465,2.241832971572876,2.284945011138916,2.284945011138916,479446
2010-01-19,2.284945011138916,2.3496129512786865,2.220276117324829,2.220276117324829,2.220276117324829,2352746
2010-01-20,2.241832971572876,2.284945011138916,2.1987199783325195,2.220276117324829,2.220276117324829,1713344
2010-01-21,2.220276117324829,2.241832971572876,2.134052038192749,2.1556079387664795,2.1556079387664795,1173589
2010-01-22,2.1124958992004395,2.1556079387664795,2.1124958992004395,2.134052038192749,2.134052038192749,258534
2010-01-25,2.1556079387664795,2.1987199783325195,2.134052038192749,2.1556079387664795,2.1556079387664795,414546
2010-01-26,2.177164077758789,2.177164077758789,2.1124958992004395,2.1124958992004395,2.1124958992004395,504219
2010-01-27,2.1556079387664795,2.1556079387664795,2.090939998626709,2.090939998626709,2.090939998626709,504544
2010-01-28,2.1124958992004395,2.1124958992004395,2.047827959060669,2.0693840980529785,2.0693840980529785,364027
2010-01-29,2.047827959060669,2.0693840980529785,2.0262720584869385,2.047827959060669,2.047827959060669,73946
2010-02-01,2.047827959060669,2.0693840980529785,2.047827959060669,2.0693840980529785,2.0693840980529785,54277
2010-02-02,2.0693840980529785,2.090939998626709,2.047827959060669,2.047827959060669,2.047827959060669,93291
2010-02-03,2.047827959060669,2.1124958992004395,2.047827959060669,2.090939998626709,2.090939998626709,163387
2010-02-04,2.1124958992004395,2.1124958992004395,2.0693840980529785,2.0693840980529785,2.0693840980529785,125254
2010-02-05,2.0693840980529785,2.0693840980529785,2.047827959060669,2.047827959060669,2.047827959060669,23195
2010-02-08,2.047827959060669,2.047827959060669,2.047827959060669,2.047827959060669,2.047827959060669,31684
2010-02-09,2.047827959060669,2.047827959060669,2.0262720584869385,2.0262720584869385,2.0262720584869385,64993
2010-02-10,2.047827959060669,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,900256
2010-02-11,2.047827959060669,2.047827959060669,2.0262720584869385,2.0262720584869385,2.0262720584869385,57524
2010-02-12,2.047827959060669,2.047827959060669,2.004715919494629,2.0262720584869385,2.0262720584869385,179578
2010-02-15,2.004715919494629,2.0693840980529785,2.004715919494629,2.004715919494629,2.004715919494629,247679
2010-02-16,2.0262720584869385,2.0262720584869385,2.0262720584869385,2.0262720584869385,2.0262720584869385,72044
2010-02-17,2.0262720584869385,2.134052038192749,2.0262720584869385,2.047827959060669,2.047827959060669,958429
2010-02-18,2.0693840980529785,2.090939998626709,2.0262720584869385,2.0262720584869385,2.0262720584869385,246334
2010-02-19,2.0262720584869385,2.0262720584869385,2.004715919494629,2.004715919494629,2.004715919494629,85637
2010-02-22,2.047827959060669,2.047827959060669,2.004715919494629,2.047827959060669,2.047827959060669,266328
2010-02-23,2.004715919494629,2.0262720584869385,2.004715919494629,2.004715919494629,2.004715919494629,65503
2010-02-24,2.047827959060669,2.047827959060669,2.004715919494629,2.004715919494629,2.004715919494629,46483
2010-02-25,2.0693840980529785,2.090939998626709,2.0262720584869385,2.0262720584869385,2.0262720584869385,140238
2010-02-26,2.0693840980529785,2.0693840980529785,2.047827959060669,2.047827959060669,2.047827959060669,15123
2010-03-02,2.0262720584869385,2.0693840980529785,2.0262720584869385,2.047827959060669,2.047827959060669,17257
2010-03-03,2.047827959060669,2.0693840980529785,2.047827959060669,2.0693840980529785,2.0693840980529785,199665
2010-03-04,2.090939998626709,2.090939998626709,2.047827959060669,2.047827959060669,2.047827959060669,427211
2010-03-05,2.0693840980529785,2.0693840980529785,2.047827959060669,2.047827959060669,2.047827959060669,93337
2010-03-08,2.047827959060669,2.047827959060669,2.0262720584869385,2.0262720584869385,2.0262720584869385,19484
2010-03-09,2.047827959060669,2.0693840980529785,2.004715919494629,2.0262720584869385,2.0262720584869385,378593
2010-03-10,2.0262720584869385,2.047827959060669,2.0262720584869385,2.047827959060669,2.047827959060669,16515
2010-03-11,2.047827959060669,2.047827959060669,2.004715919494629,2.004715919494629,2.004715919494629,201613
2010-03-12,2.0262720584869385,2.0262720584869385,1.961603045463562,2.004715919494629,2.004715919494629,272962
2010-03-15,2.004715919494629,2.0262720584869385,1.9831589460372925,2.004715919494629,2.004715919494629,41565
2010-03-16,2.0262720584869385,2.047827959060669,2.0262720584869385,2.047827959060669,2.047827959060669,70142
2010-03-17,2.047827959060669,2.0693840980529785,2.0262720584869385,2.047827959060669,2.047827959060669,212097
2010-03-18,2.0693840980529785,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,32427
2010-03-19,2.0262720584869385,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,584800
2010-03-22,2.0262720584869385,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,113981
2010-03-23,2.047827959060669,2.177164077758789,2.0262720584869385,2.1124958992004395,2.1124958992004395,2099407
2010-03-24,2.1124958992004395,2.177164077758789,2.090939998626709,2.134052038192749,2.134052038192749,513265
2010-03-25,2.1556079387664795,2.177164077758789,2.134052038192749,2.134052038192749,2.134052038192749,723832
2010-03-26,2.1556079387664795,2.177164077758789,2.1124958992004395,2.1124958992004395,2.1124958992004395,806500
2010-03-29,2.1124958992004395,2.134052038192749,2.0693840980529785,2.1124958992004395,2.1124958992004395,615603
2010-03-30,2.1124958992004395,2.134052038192749,2.090939998626709,2.090939998626709,2.090939998626709,88466
2010-03-31,2.1124958992004395,2.1124958992004395,2.090939998626709,2.090939998626709,2.090939998626709,13360
2010-04-01,2.090939998626709,2.1124958992004395,2.090939998626709,2.1124958992004395,2.1124958992004395,146872
2010-04-02,2.1124958992004395,2.177164077758789,2.1124958992004395,2.1556079387664795,2.1556079387664795,1812945
2010-04-05,2.1556079387664795,2.1987199783325195,2.1124958992004395,2.134052038192749,2.134052038192749,441174
2010-04-07,2.134052038192749,2.241832971572876,2.1124958992004395,2.1124958992004395,2.1124958992004395,1855160
2010-04-08,2.134052038192749,2.1556079387664795,2.0262720584869385,2.1124958992004395,2.1124958992004395,1033675
2010-04-09,2.090939998626709,2.1556079387664795,2.090939998626709,2.134052038192749,2.134052038192749,240999
2010-04-12,2.090939998626709,2.1556079387664795,2.0693840980529785,2.1556079387664795,2.1556079387664795,582851
2010-04-16,2.1556079387664795,2.1987199783325195,2.090939998626709,2.090939998626709,2.090939998626709,177676
2010-04-19,2.0262720584869385,2.1556079387664795,2.004715919494629,2.047827959060669,2.047827959060669,180459
2010-04-20,2.0262720584869385,2.0693840980529785,2.0262720584869385,2.047827959060669,2.047827959060669,360269
2010-04-21,2.0693840980529785,2.1556079387664795,2.0693840980529785,2.0693840980529785,2.0693840980529785,231906
2010-04-22,2.0693840980529785,2.1124958992004395,2.047827959060669,2.047827959060669,2.047827959060669,53720
2010-04-23,2.047827959060669,2.0693840980529785,2.0262720584869385,2.0693840980529785,2.0693840980529785,22035
2010-04-26,2.1124958992004395,2.1124958992004395,2.0693840980529785,2.090939998626709,2.090939998626709,17118
2010-04-27,2.090939998626709,2.134052038192749,2.047827959060669,2.047827959060669,2.047827959060669,58962
2010-04-28,2.0693840980529785,2.1124958992004395,2.047827959060669,2.090939998626709,2.090939998626709,22592
2010-04-29,2.1124958992004395,2.1124958992004395,2.090939998626709,2.090939998626709,2.090939998626709,742
2010-04-30,2.090939998626709,2.090939998626709,2.090939998626709,2.090939998626709,2.090939998626709,371
2010-05-04,2.1124958992004395,2.134052038192749,2.0693840980529785,2.0693840980529785,2.0693840980529785,866854
2010-05-06,2.090939998626709,2.090939998626709,2.0693840980529785,2.0693840980529785,2.0693840980529785,223370
2010-05-07,2.090939998626709,2.090939998626709,2.0693840980529785,2.090939998626709,2.090939998626709,74781
2010-05-10,2.090939998626709,2.090939998626709,2.0693840980529785,2.090939998626709,2.090939998626709,313322
2010-05-11,2.090939998626709,2.090939998626709,2.0262720584869385,2.047827959060669,2.047827959060669,871308
2010-05-12,2.047827959060669,2.047827959060669,2.004715919494629,2.0262720584869385,2.0262720584869385,96306
2010-05-13,2.047827959060669,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,278668
2010-05-14,2.0262720584869385,2.0262720584869385,2.004715919494629,2.0262720584869385,2.0262720584869385,1252
2010-05-17,1.940047025680542,2.0262720584869385,1.940047025680542,1.9831589460372925,1.9831589460372925,189320
2010-05-18,1.961603045463562,1.9831589460372925,1.940047025680542,1.940047025680542,1.940047025680542,43931
2010-05-19,1.961603045463562,2.004715919494629,1.961603045463562,1.9831589460372925,1.9831589460372925,10205
2010-05-20,1.9831589460372925,1.9831589460372925,1.9831589460372925,1.9831589460372925,1.9831589460372925,0
2010-05-21,1.9831589460372925,1.9831589460372925,1.9831589460372925,1.9831589460372925,1.9831589460372925,0
2010-05-24,1.9831589460372925,2.004715919494629,1.896934986114502,1.896934986114502,1.896934986114502,112868
2010-05-25,1.940047025680542,1.9831589460372925,1.853822946548462,1.961603045463562,1.961603045463562,255194
2010-05-26,1.961603045463562,1.961603045463562,1.918491005897522,1.918491005897522,1.918491005897522,10809
2010-05-27,1.918491005897522,1.961603045463562,1.918491005897522,1.961603045463562,1.961603045463562,194515
2010-05-31,1.961603045463562,1.961603045463562,1.940047025680542,1.961603045463562,1.961603045463562,19020
2010-06-01,1.961603045463562,1.9831589460372925,1.940047025680542,1.940047025680542,1.940047025680542,145712
2010-06-02,1.961603045463562,1.9831589460372925,1.940047025680542,1.9831589460372925,1.9831589460372925,46390
2010-06-03,1.940047025680542,2.004715919494629,1.940047025680542,2.004715919494629,2.004715919494629,47782
2010-06-04,1.961603045463562,2.0262720584869385,1.961603045463562,2.004715919494629,2.004715919494629,121079
2010-06-07,1.961603045463562,1.9831589460372925,1.918491005897522,1.9831589460372925,1.9831589460372925,86704
2010-06-08,1.961603045463562,1.961603045463562,1.940047025680542,1.961603045463562,1.961603045463562,318749
2010-06-09,1.961603045463562,1.9831589460372925,1.940047025680542,1.940047025680542,1.940047025680542,61513
2010-06-10,1.940047025680542,1.9831589460372925,1.940047025680542,1.9831589460372925,1.9831589460372925,50333
2010-06-11,1.9831589460372925,2.004715919494629,1.961603045463562,1.9831589460372925,1.9831589460372925,140331
2010-06-14,1.9831589460372925,1.9831589460372925,1.961603045463562,1.9831589460372925,1.9831589460372925,35859
2010-06-15,1.9831589460372925,1.9831589460372925,1.961603045463562,1.961603045463562,1.961603045463562,235293
2010-06-16,1.9831589460372925,2.004715919494629,1.961603045463562,1.961603045463562,1.961603045463562,491230
2010-06-17,1.9831589460372925,2.090939998626709,1.961603045463562,2.047827959060669,2.047827959060669,1278617
2010-06-18,2.0262720584869385,2.047827959060669,2.0262720584869385,2.047827959060669,2.047827959060669,93987
2010-06-21,2.0693840980529785,2.1124958992004395,2.0262720584869385,2.047827959060669,2.047827959060669,852984
2010-06-22,2.047827959060669,2.0693840980529785,2.0262720584869385,2.047827959060669,2.047827959060669,358784
2010-06-23,2.047827959060669,2.047827959060669,2.004715919494629,2.004715919494629,2.004715919494629,379892
2010-06-24,2.0262720584869385,2.047827959060669,2.004715919494629,2.0262720584869385,2.0262720584869385,240071
2010-06-25,2.004715919494629,2.047827959060669,2.004715919494629,2.047827959060669,2.047827959060669,169325
2010-06-28,2.0262720584869385,2.0693840980529785,2.004715919494629,2.0693840980529785,2.0693840980529785,50333
2010-06-29,2.047827959060669,2.090939998626709,2.047827959060669,2.090939998626709,2.090939998626709,19159
2010-06-30,2.047827959060669,2.047827959060669,2.047827959060669,2.047827959060669,2.047827959060669,835
2010-07-02,2.0262720584869385,2.047827959060669,2.0262720584869385,2.0262720584869385,2.0262720584869385,0
2010-07-05,2.047827959060669,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,215252
2010-07-06,2.0262720584869385,2.0693840980529785,2.0262720584869385,2.047827959060669,2.047827959060669,119270
2010-07-07,2.047827959060669,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,93013
2010-07-08,2.0693840980529785,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,116765
2010-07-09,2.047827959060669,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,55900
2010-07-12,2.0693840980529785,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,9973
2010-07-13,2.0262720584869385,2.0693840980529785,2.0262720584869385,2.0262720584869385,2.0262720584869385,117971
2010-07-14,2.047827959060669,2.1124958992004395,2.047827959060669,2.0693840980529785,2.0693840980529785,979166
2010-07-15,2.090939998626709,2.134052038192749,2.090939998626709,2.090939998626709,2.090939998626709,448504
2010-07-16,2.090939998626709,2.1124958992004395,2.0693840980529785,2.0693840980529785,2.0693840980529785,137084
2010-07-19,2.1124958992004395,2.1556079387664795,2.1124958992004395,2.1124958992004395,2.1124958992004395,385459
2010-07-20,2.1124958992004395,2.1124958992004395,2.090939998626709,2.090939998626709,2.090939998626709,120615
2010-07-21,2.134052038192749,2.134052038192749,2.090939998626709,2.090939998626709,2.090939998626709,7747
2010-07-22,2.090939998626709,2.1556079387664795,2.090939998626709,2.090939998626709,2.090939998626709,168026
2010-07-23,2.090939998626709,2.134052038192749,2.090939998626709,2.090939998626709,2.090939998626709,460612
2010-07-27,2.1124958992004395,2.1124958992004395,2.090939998626709,2.090939998626709,2.090939998626709,241602
2010-07-28,2.090939998626709,2.1124958992004395,2.090939998626709,2.090939998626709,2.090939998626709,299636
2010-07-29,2.134052038192749,2.134052038192749,2.1124958992004395,2.1124958992004395,2.1124958992004395,219613
2010-07-30,2.2633891105651855,2.3927249908447266,2.1556079387664795,2.1556079387664795,2.1556079387664795,8085187
2010-08-02,2.177164077758789,2.177164077758789,2.1124958992004395,2.1124958992004395,2.1124958992004395,1992198
2010-08-03,2.134052038192749,2.1556079387664795,2.134052038192749,2.134052038192749,2.134052038192749,557847
2010-08-04,2.134052038192749,2.371169090270996,2.134052038192749,2.371169090270996,2.371169090270996,9761836
2010-08-05,2.371169090270996,2.371169090270996,2.241832971572876,2.241832971572876,2.241832971572876,12793370
2010-08-06,2.241832971572876,2.241832971572876,2.220276117324829,2.220276117324829,2.220276117324829,1764513
2010-08-09,2.220276117324829,2.220276117324829,2.1987199783325195,2.1987199783325195,2.1987199783325195,543883
2010-08-10,2.241832971572876,2.241832971572876,2.1556079387664795,2.177164077758789,2.177164077758789,1258020
2010-08-11,2.371169090270996,2.3927249908447266,2.177164077758789,2.220276117324829,2.220276117324829,7602539
2010-08-16,2.1987199783325195,2.241832971572876,2.177164077758789,2.177164077758789,2.177164077758789,1446598
2010-08-17,2.1987199783325195,2.220276117324829,2.177164077758789,2.177164077758789,2.177164077758789,969007
2010-08-18,2.1987199783325195,2.220276117324829,2.177164077758789,2.1987199783325195,2.1987199783325195,1870330
2010-08-19,2.1987199783325195,2.1987199783325195,2.134052038192749,2.1556079387664795,2.1556079387664795,2615038
2010-08-20,2.1556079387664795,2.1987199783325195,2.1556079387664795,2.1556079387664795,2.1556079387664795,1049633
2010-08-23,2.1556079387664795,2.177164077758789,2.134052038192749,2.1556079387664795,2.1556079387664795,1454855
2010-08-24,2.1556079387664795,2.1556079387664795,2.090939998626709,2.090939998626709,2.090939998626709,1158373
2010-08-25,2.090939998626709,2.1124958992004395,2.0693840980529785,2.0693840980529785,2.0693840980529785,565223
2010-08-26,2.090939998626709,2.134052038192749,2.0693840980529785,2.134052038192749,2.134052038192749,273472
2010-08-27,2.134052038192749,2.134052038192749,2.090939998626709,2.134052038192749,2.134052038192749,321672
2010-08-30,2.1556079387664795,2.284945011138916,2.090939998626709,2.090939998626709,2.090939998626709,6741297
2010-08-31,2.1124958992004395,2.134052038192749,2.090939998626709,2.090939998626709,2.090939998626709,871215
2010-09-01,2.1124958992004395,2.134052038192749,2.0693840980529785,2.0693840980529785,2.0693840980529785,296575
