Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.42901501059532166,0.42901501059532166,0.42901501059532166,0.42901501059532166,0.1658235639333725,0
2009-08-04,0.43219301104545593,0.43219301104545593,0.41312599182128906,0.41312599182128906,0.15968209505081177,34614
2009-08-05,0.41312599182128906,0.41312599182128906,0.41312599182128906,0.41312599182128906,0.15968209505081177,0
2009-08-06,0.41312599182128906,0.41312599182128906,0.41312599182128906,0.41312599182128906,0.15968209505081177,0
2009-08-07,0.41312599182128906,0.41312599182128906,0.41312599182128906,0.41312599182128906,0.15968209505081177,0
2009-08-10,0.43219301104545593,0.43219301104545593,0.43219301104545593,0.43219301104545593,0.16705192625522614,22027
2009-08-11,0.43219301104545593,0.43219301104545593,0.43219301104545593,0.43219301104545593,0.16705192625522614,6293
2009-08-13,0.47668400406837463,0.47668400406837463,0.47668400406837463,0.47668400406837463,0.1842486560344696,125869
2009-08-14,0.47668400406837463,0.49257299304008484,0.47668400406837463,0.49257299304008484,0.19039012491703033,144749
2009-08-17,0.5084630250930786,0.5084630250930786,0.49257299304008484,0.4957509934902191,0.19161845743656158,125869
2009-08-18,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.19161845743656158,0
2009-08-19,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.18793338537216187,3146
2009-08-20,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.18793338537216187,0
2009-08-21,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.18793338537216187,0
2009-08-24,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.18793338537216187,40907
2009-08-25,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.4862169921398163,0.18793338537216187,0
2009-08-26,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.19161845743656158,327260
2009-08-27,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.19161845743656158,0
2009-08-28,0.4957509934902191,0.5084630250930786,0.49257299304008484,0.4957509934902191,0.19161845743656158,207684
2009-08-31,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.19161845743656158,0
2009-09-01,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.4957509934902191,0.19161845743656158,0
2009-09-02,0.48939499258995056,0.48939499258995056,0.48939499258995056,0.48939499258995056,0.1891617476940155,6293
