Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,15.399999618530273,16.200000762939453,11.899999618530273,12.300000190734863,9.455140113830566,103735600
2018-02-02,12.699999809265137,13.100000381469727,11.100000381469727,11.199999809265137,8.609557151794434,27583800
2018-02-05,10.699999809265137,10.899999618530273,9.899999618530273,9.949999809265137,7.648670196533203,21746400
2018-02-06,9.5,12.5,9.5,11.5,8.840169906616211,71721100
2018-02-07,12.0,12.0,10.699999809265137,10.800000190734863,8.302074432373047,19893200
2018-02-08,11.100000381469727,11.600000381469727,10.800000190734863,11.199999809265137,8.609557151794434,21108500
2018-02-09,11.0,11.699999809265137,11.0,11.5,8.840169906616211,20169600
2018-02-12,11.600000381469727,11.800000190734863,10.899999618530273,10.899999618530273,8.378944396972656,14515900
2018-02-13,11.0,11.100000381469727,10.600000381469727,10.600000381469727,8.148332595825195,7077100
2018-02-14,10.699999809265137,10.899999618530273,9.899999618530273,9.899999618530273,7.610233306884766,11343000
2018-02-15,10.0,10.300000190734863,9.800000190734863,9.899999618530273,7.610233306884766,8654800
2018-02-16,10.0,10.199999809265137,9.899999618530273,9.899999618530273,7.610233306884766,4996300
2018-02-19,9.949999809265137,10.100000381469727,9.5,9.5,7.3027496337890625,5851800
2018-02-20,9.649999618530273,9.949999809265137,9.600000381469727,9.600000381469727,7.3796210289001465,6817300
2018-02-21,9.600000381469727,9.75,9.350000381469727,9.399999618530273,7.2258782386779785,3782800
2018-02-22,9.449999809265137,9.5,8.199999809265137,8.199999809265137,6.303426742553711,13531500
2018-02-23,8.5,8.800000190734863,8.399999618530273,8.5,6.534039497375488,9406400
2018-02-26,8.550000190734863,8.600000381469727,7.75,7.849999904632568,6.034377574920654,9964600
2018-02-27,7.900000095367432,8.100000381469727,7.699999809265137,7.699999809265137,5.919070720672607,5324500
2018-02-28,7.75,8.050000190734863,7.75,7.849999904632568,6.034377574920654,3879300
2018-03-02,7.849999904632568,7.949999809265137,7.650000095367432,7.75,5.957507133483887,1982500
2018-03-05,7.849999904632568,7.849999904632568,7.599999904632568,7.699999809265137,5.919070720672607,2480600
2018-03-06,7.5,7.5,7.5,7.5,5.765328884124756,607700
2018-03-07,7.5,7.699999809265137,7.199999809265137,7.199999809265137,5.534715175628662,1847300
2018-03-08,7.25,7.349999904632568,7.0,7.0,5.380973815917969,1554500
2018-03-09,7.050000190734863,7.050000190734863,6.349999904632568,6.349999904632568,4.881311416625977,2752100
2018-03-12,6.400000095367432,6.599999904632568,6.099999904632568,6.599999904632568,5.073489189147949,6358700
2018-03-13,6.599999904632568,8.300000190734863,6.550000190734863,7.949999809265137,6.11124849319458,35212500
2018-03-14,8.0,9.199999809265137,7.900000095367432,8.800000190734863,6.764652252197266,46992300
2018-03-15,8.850000381469727,9.149999618530273,8.449999809265137,8.550000190734863,6.572475433349609,16958200
2018-03-16,8.600000381469727,9.449999809265137,8.600000381469727,9.350000381469727,7.187444686889648,42305000
2018-03-19,9.649999618530273,10.100000381469727,9.350000381469727,9.350000381469727,7.187444686889648,33033600
2018-03-20,9.5,9.600000381469727,9.0,9.100000381469727,6.995266437530518,14570000
2018-03-21,9.25,9.800000190734863,9.149999618530273,9.800000190734863,7.5333638191223145,30905700
2018-03-22,10.0,10.100000381469727,9.449999809265137,9.850000381469727,7.571798324584961,24846400
2018-03-23,9.649999618530273,10.699999809265137,9.649999618530273,10.600000381469727,8.148332595825195,45147600
2018-03-26,10.5,10.699999809265137,9.649999618530273,9.699999809265137,7.456491947174072,25329400
2018-03-27,9.75,10.100000381469727,9.5,9.649999618530273,7.418056488037109,13721400
2018-03-28,9.800000190734863,10.0,9.600000381469727,9.75,7.494927883148193,11910100
2018-03-29,9.800000190734863,9.850000381469727,9.350000381469727,9.399999618530273,7.2258782386779785,6417800
2018-03-30,9.550000190734863,9.800000190734863,9.449999809265137,9.649999618530273,7.418056488037109,9041700
2018-04-02,9.600000381469727,9.699999809265137,8.75,8.75,6.7262163162231445,18344600
2018-04-03,8.800000190734863,8.899999618530273,8.050000190734863,8.149999618530273,6.264990329742432,11131100
2018-04-04,8.149999618530273,8.199999809265137,7.5,7.599999904632568,5.842199802398682,7460800
2018-04-05,7.699999809265137,8.449999809265137,7.699999809265137,8.399999618530273,6.4571685791015625,10950400
2018-04-09,8.350000381469727,8.75,8.199999809265137,8.25,6.341861724853516,12414400
2018-04-10,8.300000190734863,8.600000381469727,8.300000190734863,8.449999809265137,6.495603561401367,5194600
2018-04-11,8.550000190734863,8.75,8.350000381469727,8.449999809265137,6.495603561401367,7121400
2018-04-12,8.449999809265137,8.5,8.25,8.350000381469727,6.4187331199646,2318000
