Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.329234004020691,1.3450579643249512,1.3134100437164307,1.3450579643249512,0.6012334823608398,213690406
2009-08-04,1.352970004081726,1.4004429578781128,1.3450579643249512,1.3767069578170776,0.6153804659843445,467481620
2009-08-05,1.3925310373306274,1.4083549976348877,1.3134100437164307,1.352970004081726,0.6047700643539429,353189604
2009-08-06,1.3450579643249512,1.4162670373916626,1.3371460437774658,1.4083549976348877,0.6295269727706909,290015432
2009-08-07,1.4004429578781128,1.4004429578781128,1.360882043838501,1.3687950372695923,0.6118437051773071,176513344
2009-08-10,1.3925310373306274,1.4004429578781128,1.3687950372695923,1.3767069578170776,0.6153804659843445,184411996
2009-08-11,1.3687950372695923,1.4004429578781128,1.360882043838501,1.3846189975738525,0.6189171075820923,198817761
2009-08-13,1.4004429578781128,1.4795639514923096,1.3846189975738525,1.4716520309448242,0.6578204035758972,369410182
2009-08-14,1.4637399911880493,1.5349489450454712,1.4400039911270142,1.511212944984436,0.6755038499832153,324118977
2009-08-17,1.4637399911880493,1.4953880310058594,1.4083549976348877,1.4083549976348877,0.6295269727706909,304892626
2009-08-18,1.4162670373916626,1.4400039911270142,1.3846189975738525,1.4400039911270142,0.6436737179756165,336082031
2009-08-19,1.4400039911270142,1.447916030883789,1.4004429578781128,1.4083549976348877,0.6295269727706909,316647013
2009-08-20,1.4320909976959229,1.4716520309448242,1.424178957939148,1.4558279514312744,0.6507468819618225,275057475
2009-08-21,1.4637399911880493,1.5824209451675415,1.447916030883789,1.5586849451065063,0.6967236995697021,567467338
2009-08-24,1.5982459783554077,1.6615430116653442,1.5824209451675415,1.645717978477478,0.7356270551681519,336618803
2009-08-25,1.6140700578689575,1.6773669719696045,1.5982459783554077,1.6298940181732178,0.7285537719726562,192326825
2009-08-26,1.645717978477478,1.7248389720916748,1.6298940181732178,1.7248389720916748,0.7709932923316956,346467250
2009-08-27,1.7248389720916748,1.7881360054016113,1.5824209451675415,1.645717978477478,0.7356270551681519,342282779
2009-08-28,1.6615430116653442,1.6773669719696045,1.5824209451675415,1.6298940181732178,0.7285537719726562,190990140
2009-08-31,1.6140700578689575,1.6615430116653442,1.5982459783554077,1.645717978477478,0.7356270551681519,112560745
2009-09-01,1.6615430116653442,1.7248389720916748,1.645717978477478,1.645717978477478,0.7356270551681519,169042139
2009-09-02,1.645717978477478,1.6773669719696045,1.6298940181732178,1.6615430116653442,0.7427005171775818,63217902
2009-09-03,1.6773669719696045,1.7248389720916748,1.6773669719696045,1.7248389720916748,0.7709932923316956,139900355
2009-09-04,1.740664005279541,1.7564879655838013,1.6931910514831543,1.7090150117874146,0.763920247554779,108977630
2009-09-07,1.7248389720916748,1.7564879655838013,1.7090150117874146,1.740664005279541,0.7780671119689941,115791110
2009-09-08,1.7564879655838013,1.772312045097351,1.6615430116653442,1.6931910514831543,0.756847083568573,153946292
2009-09-09,1.7090150117874146,1.7090150117874146,1.6615430116653442,1.6773669719696045,0.7497738003730774,113971999
2009-09-10,1.7090150117874146,1.7564879655838013,1.6773669719696045,1.6931910514831543,0.756847083568573,167977442
2009-09-11,1.7090150117874146,1.740664005279541,1.7090150117874146,1.7090150117874146,0.763920247554779,86139222
2009-09-14,1.6931910514831543,1.740664005279541,1.6773669719696045,1.6931910514831543,0.756847083568573,84206741
2009-09-15,1.7090150117874146,1.7248389720916748,1.6773669719696045,1.7090150117874146,0.763920247554779,64921367
2009-09-16,1.740664005279541,1.8197849988937378,1.7248389720916748,1.7881360054016113,0.7992871999740601,391822661
2009-09-17,1.8197849988937378,1.8514330387115479,1.7564879655838013,1.8039610385894775,0.8063605427742004,244164072
