Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,11.233123779296875,11.377138137817383,11.017102241516113,11.089110374450684,9.829606056213379,26180712
2014-06-17,11.161116600036621,11.305130958557129,10.94509506225586,11.017102241516113,9.765776634216309,24520739
2014-06-18,11.017102241516113,11.161116600036621,10.801080703735352,10.801080703735352,9.574291229248047,22488720
2014-06-19,10.873087882995605,11.017102241516113,10.729073524475098,10.801080703735352,9.574291229248047,16494043
2014-06-20,10.801080703735352,11.089110374450684,10.801080703735352,10.94509506225586,9.701949119567871,20038688
2014-06-23,11.017102241516113,11.305130958557129,10.94509506225586,11.161116600036621,9.8934326171875,48696235
2014-06-24,11.161116600036621,11.377138137817383,11.089110374450684,11.233123779296875,9.957262992858887,33485119
2014-06-25,11.377138137817383,11.665166854858398,11.305130958557129,11.521153450012207,10.212576866149902,81949712
2014-06-26,11.593159675598145,11.737174034118652,11.521153450012207,11.665166854858398,10.340234756469727,52527657
2014-06-27,11.737174034118652,11.737174034118652,11.521153450012207,11.521153450012207,10.212576866149902,24132861
2014-06-30,11.593159675598145,12.241225242614746,11.521153450012207,12.097210884094238,10.72320556640625,117655026
2014-07-02,12.169218063354492,12.745274543762207,12.025202751159668,12.745274543762207,11.297662734985352,129052774
2014-07-03,12.67326831817627,13.033304214477539,12.313232421875,12.385238647460938,10.978520393371582,114460623
2014-07-04,12.457246780395508,12.601261138916016,12.241225242614746,12.241225242614746,10.850863456726074,78754754
2014-07-07,12.313232421875,12.385238647460938,12.097210884094238,12.097210884094238,10.72320556640625,26447352
2014-07-08,12.097210884094238,12.601261138916016,12.025202751159668,12.457246780395508,11.04234790802002,41511121
2014-07-09,12.457246780395508,13.2493257522583,12.457246780395508,13.033304214477539,11.552977561950684,108790358
2014-07-10,13.033304214477539,13.105311393737793,12.817282676696777,12.961297035217285,11.489151000976562,39955721
2014-07-14,12.961297035217285,13.897391319274902,12.961297035217285,13.825384140014648,12.255094528198242,113057014
2014-07-15,13.897391319274902,14.617463111877441,13.60936164855957,14.185420036315918,12.574236869812012,157990987
2014-07-16,14.041404724121094,14.401440620422363,14.041404724121094,14.185420036315918,12.574236869812012,57377588
2014-07-17,14.257427215576172,15.625563621520996,14.113411903381348,15.553557395935059,13.786978721618652,119187233
2014-07-18,15.481549263000488,16.705671310424805,15.409542083740234,16.20162010192871,14.36143684387207,133344705
2014-07-21,16.633665084838867,16.633665084838867,16.129613876342773,16.20162010192871,14.36143684387207,47138336
2014-07-22,16.34563636779785,16.41764259338379,15.121513366699219,15.625563621520996,13.850807189941406,89624360
2014-07-23,15.769577980041504,16.34563636779785,15.69757080078125,16.129613876342773,14.297606468200684,89418547
2014-07-24,16.129613876342773,16.129613876342773,15.553557395935059,15.553557395935059,13.786978721618652,63973317
2014-07-25,15.841585159301758,16.48965072631836,15.625563621520996,15.841585159301758,14.042292594909668,141084208
2014-07-28,15.985600471496582,16.057607650756836,15.553557395935059,15.69757080078125,13.914634704589844,45393233
2014-07-29,15.769577980041504,15.841585159301758,14.977499008178711,15.049506187438965,13.340179443359375,49675998
2014-07-30,14.977499008178711,15.049506187438965,14.185420036315918,14.833483695983887,13.14869213104248,73090599
2014-07-31,14.76147747039795,15.481549263000488,14.473447799682617,14.473447799682617,12.829549789428711,63311161
2014-08-01,14.257427215576172,14.905491828918457,14.257427215576172,14.905491828918457,13.21252155303955,38324635
2014-08-04,15.265527725219727,15.913593292236328,15.121513366699219,15.841585159301758,14.042292594909668,99809312
2014-08-05,15.841585159301758,15.913593292236328,15.409542083740234,15.841585159301758,14.042292594909668,51833005
2014-08-06,15.69757080078125,16.057607650756836,15.625563621520996,15.625563621520996,13.850807189941406,71185234
2014-08-07,15.769577980041504,15.769577980041504,15.409542083740234,15.481549263000488,13.723149299621582,30893573
2014-08-08,15.265527725219727,15.69757080078125,15.265527725219727,15.409542083740234,13.659322738647461,19481938
2014-08-13,15.553557395935059,15.69757080078125,15.265527725219727,15.265527725219727,13.531664848327637,21920444
2014-08-14,15.553557395935059,15.69757080078125,15.409542083740234,15.481549263000488,13.723149299621582,38292416
2014-08-15,15.409542083740234,15.481549263000488,15.33753490447998,15.409542083740234,13.659322738647461,20610853
2014-08-18,15.409542083740234,15.625563621520996,15.265527725219727,15.265527725219727,13.531664848327637,12927733
2014-08-19,15.409542083740234,15.409542083740234,14.689470291137695,14.76147747039795,13.084864616394043,34364198
2014-08-20,14.905491828918457,14.977499008178711,14.329434394836426,14.545455932617188,12.893379211425781,44539151
2014-08-21,14.617463111877441,14.689470291137695,14.473447799682617,14.473447799682617,12.829549789428711,13648494
2014-08-22,14.545455932617188,14.977499008178711,14.473447799682617,14.76147747039795,13.084864616394043,26720935
2014-08-25,14.905491828918457,14.905491828918457,14.617463111877441,14.617463111877441,12.957207679748535,12518191
2014-08-26,14.689470291137695,15.481549263000488,14.689470291137695,15.409542083740234,13.659322738647461,85806131
2014-08-27,15.625563621520996,15.625563621520996,15.193519592285156,15.193519592285156,13.467835426330566,44735937
2014-08-28,15.265527725219727,15.409542083740234,14.833483695983887,14.977499008178711,13.276350021362305,38189787
2014-08-29,14.977499008178711,15.265527725219727,14.977499008178711,15.121513366699219,13.404006958007812,16221431
2014-09-01,15.265527725219727,15.33753490447998,14.977499008178711,15.049506187438965,13.340179443359375,10909185
2014-09-02,15.121513366699219,15.193519592285156,14.905491828918457,14.977499008178711,13.276350021362305,9045205
2014-09-03,15.049506187438965,15.841585159301758,15.049506187438965,15.769577980041504,13.978464126586914,86152624
2014-09-04,15.985600471496582,16.20162010192871,15.841585159301758,15.841585159301758,14.042292594909668,92426579
2014-09-05,15.985600471496582,15.985600471496582,15.553557395935059,15.69757080078125,13.914634704589844,25021939
2014-09-08,15.769577980041504,16.129613876342773,15.625563621520996,15.769577980041504,13.978464126586914,38547807
2014-09-09,15.841585159301758,15.841585159301758,15.553557395935059,15.769577980041504,13.978464126586914,12992032
2014-09-10,15.69757080078125,15.769577980041504,15.481549263000488,15.69757080078125,13.914634704589844,11117359
2014-09-11,15.69757080078125,15.985600471496582,15.049506187438965,15.265527725219727,13.531664848327637,44009899
2014-09-12,15.265527725219727,15.33753490447998,14.977499008178711,15.121513366699219,13.404006958007812,8142934
2014-09-15,15.193519592285156,15.33753490447998,15.049506187438965,15.193519592285156,13.467835426330566,9547099
2014-09-16,15.265527725219727,15.265527725219727,14.977499008178711,14.977499008178711,13.276350021362305,7830327
2014-09-17,15.049506187438965,15.121513366699219,14.689470291137695,14.905491828918457,13.21252155303955,9516408
2014-09-18,14.977499008178711,15.33753490447998,14.833483695983887,15.049506187438965,13.340179443359375,14742412
2014-09-19,15.121513366699219,15.193519592285156,14.977499008178711,15.121513366699219,13.404006958007812,4873400
2014-09-22,15.193519592285156,15.193519592285156,14.977499008178711,14.977499008178711,13.276350021362305,6807929
2014-09-23,15.049506187438965,15.265527725219727,14.977499008178711,15.049506187438965,13.340179443359375,13348524
2014-09-24,14.977499008178711,15.121513366699219,14.905491828918457,14.977499008178711,13.276350021362305,6440049
2014-09-25,15.049506187438965,15.265527725219727,14.905491828918457,14.977499008178711,13.276350021362305,9882066
2014-09-26,14.977499008178711,15.769577980041504,14.905491828918457,15.625563621520996,13.850807189941406,69555536
2014-09-29,15.841585159301758,15.913593292236328,15.193519592285156,15.193519592285156,13.467835426330566,58512891
2014-09-30,15.265527725219727,15.33753490447998,14.977499008178711,15.049506187438965,13.340179443359375,11691607
2014-10-01,15.193519592285156,15.33753490447998,15.049506187438965,15.049506187438965,13.340179443359375,5046300
2014-10-02,14.977499008178711,15.193519592285156,14.76147747039795,14.905491828918457,13.21252155303955,14545071
2014-10-03,15.121513366699219,15.193519592285156,14.833483695983887,14.977499008178711,13.276350021362305,14750189
2014-10-06,15.049506187438965,15.121513366699219,14.257427215576172,14.329434394836426,12.70189380645752,25327742
2014-10-07,14.329434394836426,14.545455932617188,13.96939754486084,14.329434394836426,12.70189380645752,14634368
2014-10-08,14.185420036315918,14.617463111877441,14.185420036315918,14.473447799682617,12.829549789428711,13095077
2014-10-09,14.617463111877441,14.689470291137695,14.473447799682617,14.689470291137695,13.021037101745605,12344875
2014-10-10,14.473447799682617,14.689470291137695,14.401440620422363,14.617463111877441,12.957207679748535,6622392
2014-10-13,14.617463111877441,14.617463111877441,14.401440620422363,14.473447799682617,12.829549789428711,5124486
2014-10-14,14.473447799682617,14.76147747039795,14.401440620422363,14.401440620422363,12.765721321105957,8358885
2014-10-15,14.473447799682617,14.545455932617188,14.329434394836426,14.329434394836426,12.70189380645752,3641302
2014-10-16,14.329434394836426,14.401440620422363,14.041404724121094,14.113411903381348,12.510406494140625,8377216
2014-10-17,14.185420036315918,14.257427215576172,14.041404724121094,14.041404724121094,12.446577072143555,4355675
2014-10-20,14.185420036315918,14.257427215576172,13.825384140014648,13.825384140014648,12.255094528198242,3909469
2014-10-21,13.897391319274902,14.041404724121094,13.537355422973633,13.537355422973633,11.999778747558594,4579680
2014-10-22,13.681368827819824,13.753376007080078,13.321332931518555,13.753376007080078,12.191264152526855,11299979
2014-10-24,13.825384140014648,14.473447799682617,13.825384140014648,14.329434394836426,12.70189380645752,15808972
2014-10-27,14.617463111877441,14.76147747039795,14.401440620422363,14.617463111877441,12.957207679748535,20465312
2014-10-28,14.76147747039795,15.121513366699219,14.689470291137695,15.049506187438965,13.340179443359375,24985831
2014-10-29,15.049175262451172,15.192216873168945,14.830856323242188,14.973891258239746,13.273151397705078,545917
2014-10-30,14.973891258239746,14.973891258239746,14.973891258239746,14.973891258239746,13.273151397705078,0
2014-10-31,14.977499008178711,15.193519592285156,14.977499008178711,15.049506187438965,13.340179443359375,14048176
2014-11-03,15.121513366699219,15.121513366699219,14.76147747039795,14.833483695983887,13.14869213104248,5788726
2014-11-04,14.905491828918457,14.905491828918457,14.689470291137695,14.76147747039795,13.084864616394043,5829833
2014-11-05,14.905491828918457,14.905491828918457,14.545455932617188,14.617463111877441,12.957207679748535,3704629
2014-11-06,14.617463111877441,14.76147747039795,14.617463111877441,14.617463111877441,12.957207679748535,6116887
2014-11-07,14.76147747039795,15.553557395935059,14.689470291137695,15.409542083740234,13.659322738647461,49868479
2014-11-10,15.481549263000488,15.481549263000488,15.121513366699219,15.121513366699219,13.404006958007812,12416256
2014-11-11,15.265527725219727,15.33753490447998,15.049506187438965,15.193519592285156,13.467835426330566,9149778
2014-11-12,15.265527725219727,15.769577980041504,15.121513366699219,15.121513366699219,13.404006958007812,57325788
2014-11-13,15.33753490447998,15.33753490447998,14.905491828918457,15.265527725219727,13.531664848327637,11810345
2014-11-14,15.33753490447998,15.769577980041504,15.33753490447998,15.625563621520996,13.850807189941406,35480614
2014-11-17,15.69757080078125,15.69757080078125,15.409542083740234,15.481549263000488,13.723149299621582,8875778
2014-11-18,15.553557395935059,15.769577980041504,15.481549263000488,15.553557395935059,13.786978721618652,11420245
2014-11-19,15.625563621520996,16.057607650756836,15.481549263000488,15.625563621520996,13.850807189941406,43228172
2014-11-20,15.69757080078125,15.841585159301758,15.553557395935059,15.69757080078125,13.914634704589844,11773126
2014-11-21,15.625563621520996,15.769577980041504,15.33753490447998,15.409542083740234,13.659322738647461,6059948
2014-11-24,15.409542083740234,15.553557395935059,15.193519592285156,15.265527725219727,13.531664848327637,7166365
2014-11-25,15.33753490447998,15.481549263000488,15.193519592285156,15.33753490447998,13.59549331665039,8290419
2014-11-26,15.33753490447998,15.625563621520996,15.193519592285156,15.481549263000488,13.723149299621582,17466723
2014-11-27,15.481549263000488,15.841585159301758,15.409542083740234,15.69757080078125,13.914634704589844,13758344
2014-11-28,15.769577980041504,15.769577980041504,15.553557395935059,15.553557395935059,13.786978721618652,4487050
2014-12-01,15.625563621520996,15.913593292236328,15.553557395935059,15.769577980041504,13.978464126586914,11315950
2014-12-02,15.841585159301758,15.985600471496582,15.69757080078125,15.769577980041504,13.978464126586914,12108371
2014-12-03,15.841585159301758,16.27362823486328,15.69757080078125,15.913593292236328,14.106122970581055,58099738
2014-12-04,16.057607650756836,16.48965072631836,15.913593292236328,16.48965072631836,14.616750717163086,24335619
2014-12-08,16.921693801879883,18.181819915771484,16.849685668945312,18.001802444458008,15.957152366638184,109504175
2014-12-09,18.36183738708496,18.36183738708496,17.497751235961914,17.641765594482422,15.638008117675781,36113190
2014-12-11,17.497751235961914,18.181819915771484,17.2097225189209,18.001802444458008,15.957152366638184,57232742
2014-12-12,18.001802444458008,19.26192855834961,17.929794311523438,19.0819091796875,16.914581298828125,71956684
2014-12-15,18.721874237060547,18.901891708374023,14.977499008178711,17.425743103027344,15.44652271270752,72114585
2014-12-16,16.993701934814453,18.181819915771484,16.777679443359375,17.857786178588867,15.82949447631836,48138791
2014-12-17,18.001802444458008,18.181819915771484,17.56975746154785,17.56975746154785,15.57418155670166,26457628
2014-12-18,17.857786178588867,18.181819915771484,17.56975746154785,17.857786178588867,15.82949447631836,30505834
2014-12-19,18.001802444458008,18.181819915771484,17.857786178588867,18.001802444458008,15.957152366638184,21394385
2014-12-22,18.181819915771484,18.36183738708496,17.929794311523438,18.181819915771484,16.11672592163086,6847231
2014-12-23,18.181819915771484,18.181819915771484,17.857786178588867,17.857786178588867,15.82949447631836,4482190
2014-12-24,17.857786178588867,18.001802444458008,17.56975746154785,17.78577995300293,15.765667915344238,6181186
2014-12-25,17.641765594482422,17.713773727416992,17.353736877441406,17.56975746154785,15.57418155670166,3917524
2014-12-26,17.641765594482422,17.641765594482422,17.497751235961914,17.56975746154785,15.57418155670166,3411186
2014-12-29,17.641765594482422,17.78577995300293,17.425743103027344,17.641765594482422,15.638008117675781,1591368
2014-12-30,17.497751235961914,17.929794311523438,17.2097225189209,17.929794311523438,15.89332389831543,6860979
2015-01-05,18.001802444458008,18.181819915771484,17.641765594482422,17.713773727416992,15.701837539672852,2652234
2015-01-06,17.641765594482422,18.181819915771484,17.641765594482422,18.001802444458008,15.957152366638184,15812444
2015-01-07,18.181819915771484,19.441946029663086,18.181819915771484,18.901891708374023,16.7550106048584,31849450
2015-01-08,19.26192855834961,20.52205467224121,19.0819091796875,19.98200035095215,17.712438583374023,26456934
2015-01-09,20.162017822265625,20.882089614868164,20.162017822265625,20.52205467224121,18.19115447998047,11069030
2015-01-12,21.06210708618164,21.06210708618164,20.52205467224121,20.52205467224121,18.19115447998047,5351825
2015-01-13,20.162017822265625,20.3420352935791,19.98200035095215,20.3420352935791,18.03158187866211,7933094
2015-01-14,20.162017822265625,20.3420352935791,19.621963500976562,20.162017822265625,17.872011184692383,7014714
2015-01-15,20.162017822265625,21.24212646484375,19.98200035095215,21.06210708618164,18.66986846923828,9986361
2015-01-16,21.24212646484375,21.602161407470703,20.702072143554688,20.702072143554688,18.350723266601562,12724003
2015-01-19,20.882089614868164,20.882089614868164,20.3420352935791,20.52205467224121,18.19115447998047,3896554
2015-01-20,20.702072143554688,20.882089614868164,20.162017822265625,20.702072143554688,18.350723266601562,6429217
2015-01-21,21.06210708618164,21.24212646484375,20.702072143554688,20.702072143554688,18.350723266601562,7118592
2015-01-22,21.24212646484375,21.96219825744629,21.06210708618164,21.24212646484375,18.82944107055664,18972544
2015-01-23,21.602161407470703,22.322233200073242,21.24212646484375,21.24212646484375,18.82944107055664,23044081
2015-01-26,21.24212646484375,21.782180786132812,21.06210708618164,21.782180786132812,19.308156967163086,7748946
2015-01-27,21.782180786132812,23.22232437133789,21.602161407470703,23.042306900024414,20.425153732299805,23436542
2015-01-28,23.762378692626953,23.94239616394043,22.50225257873535,23.22232437133789,20.584728240966797,19071285
2015-01-29,23.042306900024414,23.582359313964844,22.682270050048828,23.402341842651367,20.74429702758789,8782037
2015-01-30,23.582359313964844,23.582359313964844,23.22232437133789,23.402341842651367,20.74429702758789,3342720
2015-02-02,23.22232437133789,23.402341842651367,22.682270050048828,23.22232437133789,20.584728240966797,5227532
2015-02-03,23.402341842651367,23.582359313964844,23.042306900024414,23.402341842651367,20.74429702758789,5687347
2015-02-04,23.582359313964844,23.582359313964844,22.682270050048828,22.682270050048828,20.10601234436035,7164560
2015-02-05,22.682270050048828,23.22232437133789,22.682270050048828,23.042306900024414,20.425153732299805,5343770
2015-02-06,23.042306900024414,24.842485427856445,22.862287521362305,24.842485427856445,22.020872116088867,31321308
2015-02-09,24.482450485229492,25.022504806518555,24.482450485229492,24.66246795654297,21.861299514770508,7025963
2015-02-10,24.842485427856445,24.842485427856445,23.94239616394043,24.122413635253906,21.382585525512695,9280876
2015-02-11,24.302431106567383,24.482450485229492,23.402341842651367,24.302431106567383,21.54215431213379,6620031
2015-02-12,24.302431106567383,25.742576599121094,24.302431106567383,25.20252227783203,22.34001350402832,17699894
2015-02-13,25.20252227783203,25.742576599121094,24.842485427856445,25.382539749145508,22.499582290649414,5405986
2015-02-16,25.739437103271484,26.642839431762695,25.558757781982422,26.281478881835938,23.296422958374023,8393742
2015-02-17,26.462158203125,26.642839431762695,25.558757781982422,26.281478881835938,23.296422958374023,8381521
2015-02-18,26.462648391723633,28.08281135559082,26.462648391723633,27.722774505615234,24.57401466369629,13736680
2015-02-19,28.08281135559082,28.08281135559082,27.722774505615234,27.722774505615234,24.57401466369629,6196046
2015-02-20,27.722774505615234,27.902793884277344,27.182720184326172,27.542757034301758,24.41444206237793,4498021
2015-02-23,27.542757034301758,27.902793884277344,26.82268524169922,27.002702713012695,23.93572998046875,4059038
2015-02-24,26.82268524169922,27.36273956298828,26.462648391723633,27.36273956298828,24.254873275756836,5608744
2015-02-25,27.542757034301758,28.442846298217773,27.542757034301758,27.902793884277344,24.73358726501465,9711388
2015-02-26,28.08281135559082,28.08281135559082,27.182720184326172,27.542757034301758,24.41444206237793,6908752
2015-02-27,28.442846298217773,30.243026733398438,28.442846298217773,29.5229549407959,26.169729232788086,13656549
2015-03-02,29.882991790771484,30.963098526000977,29.342937469482422,30.7830810546875,27.28672981262207,8306946
2015-03-03,31.323135375976562,31.50315284729004,28.982900619506836,29.702972412109375,26.329301834106445,11964218
2015-03-05,29.342937469482422,29.702972412109375,28.622865676879883,29.162918090820312,25.8505859375,11471768
2015-03-06,29.162918090820312,30.603063583374023,29.162918090820312,30.423044204711914,26.96758460998535,7310240
2015-03-09,30.243026733398438,30.603063583374023,29.342937469482422,29.5229549407959,26.169729232788086,3988489
2015-03-10,29.882991790771484,30.06300926208496,28.80288314819336,28.80288314819336,25.531444549560547,5165316
2015-03-11,28.262828826904297,29.882991790771484,27.542757034301758,29.162918090820312,25.8505859375,21406606
2015-03-12,29.5229549407959,29.702972412109375,28.80288314819336,28.80288314819336,25.531444549560547,4318873
2015-03-13,29.162918090820312,30.7830810546875,28.982900619506836,30.06300926208496,26.648447036743164,11538011
2015-03-16,30.06300926208496,30.243026733398438,28.80288314819336,29.342937469482422,26.01015853881836,5282526
2015-03-17,29.702972412109375,29.702972412109375,27.542757034301758,27.542757034301758,24.41444206237793,14095255
2015-03-18,27.542757034301758,29.342937469482422,26.82268524169922,29.342937469482422,26.01015853881836,18696600
2015-03-19,30.06300926208496,30.06300926208496,28.80288314819336,28.80288314819336,25.531444549560547,6314367
2015-03-20,29.162918090820312,29.882991790771484,28.622865676879883,29.882991790771484,26.488874435424805,8860501
2015-03-23,30.06300926208496,30.423044204711914,29.882991790771484,30.243026733398438,26.808013916015625,7692424
2015-03-24,30.603063583374023,30.7830810546875,29.342937469482422,29.882991790771484,26.488874435424805,7089012
2015-03-25,29.5229549407959,29.882991790771484,28.982900619506836,29.162918090820312,25.8505859375,4090840
2015-03-26,28.982900619506836,29.162918090820312,28.08281135559082,28.262828826904297,25.0527286529541,7738391
2015-03-27,28.262828826904297,28.442846298217773,27.182720184326172,27.36273956298828,24.254873275756836,8919801
2015-03-30,27.542757034301758,28.80288314819336,27.542757034301758,28.262828826904297,25.0527286529541,6446854
2015-03-31,28.442846298217773,28.982900619506836,28.08281135559082,28.08281135559082,24.893156051635742,7627153
2015-04-01,27.902793884277344,29.702972412109375,27.722774505615234,29.702972412109375,26.329301834106445,10986538
2015-04-02,29.5229549407959,29.702972412109375,28.622865676879883,28.80288314819336,25.531444549560547,9500576
2015-04-03,28.80288314819336,29.342937469482422,28.622865676879883,29.162918090820312,25.8505859375,2846242
2015-04-07,29.5229549407959,30.243026733398438,29.342937469482422,30.06300926208496,26.648447036743164,13196317
2015-04-08,30.243026733398438,30.423044204711914,28.982900619506836,29.162918090820312,25.8505859375,7352874
2015-04-09,29.342937469482422,29.5229549407959,29.162918090820312,29.162918090820312,25.8505859375,1770100
2015-04-10,29.342937469482422,29.5229549407959,29.162918090820312,29.5229549407959,26.169729232788086,987956
2015-04-16,29.5229549407959,29.882991790771484,29.162918090820312,29.882991790771484,26.488874435424805,2832216
2015-04-17,29.702972412109375,29.882991790771484,28.982900619506836,29.162918090820312,25.8505859375,2403092
2015-04-20,29.342937469482422,29.882991790771484,28.442846298217773,28.442846298217773,25.21230125427246,7519386
2015-04-21,28.80288314819336,29.5229549407959,28.80288314819336,29.342937469482422,26.01015853881836,6896948
2015-04-22,29.342937469482422,30.423044204711914,28.982900619506836,29.882991790771484,26.488874435424805,10807251
2015-04-23,30.06300926208496,31.323135375976562,30.06300926208496,30.7830810546875,27.28672981262207,14694501
2015-04-24,31.143117904663086,31.143117904663086,30.243026733398438,30.603063583374023,27.12715721130371,4701612
2015-04-27,30.7830810546875,31.323135375976562,30.423044204711914,30.603063583374023,27.12715721130371,6734464
2015-04-28,30.7830810546875,30.7830810546875,29.702972412109375,30.06300926208496,26.648447036743164,6760989
2015-04-29,29.37894058227539,31.031505584716797,29.37894058227539,30.664268493652344,27.18336296081543,6131875
2015-04-30,30.847888946533203,31.031505584716797,30.48065185546875,30.664268493652344,27.18336296081543,3531645
2015-05-04,30.664268493652344,30.664268493652344,30.664268493652344,30.664268493652344,27.18336296081543,0
2015-05-06,30.664268493652344,30.847888946533203,29.746177673339844,29.746177673339844,26.369491577148438,4626987
2015-05-07,29.746177673339844,30.113414764404297,29.195322036743164,29.37894058227539,26.0439453125,5727367
2015-05-08,29.37894058227539,29.746177673339844,28.82808494567871,29.562559127807617,26.206716537475586,3524701
2015-05-11,29.746177673339844,29.746177673339844,29.011703491210938,29.011703491210938,25.71839141845703,1287316
2015-05-12,29.011703491210938,29.011703491210938,27.726375579833984,27.909992218017578,24.741744995117188,7474469
2015-05-13,28.093612670898438,28.82808494567871,27.726375579833984,28.093612670898438,24.904523849487305,7115164
2015-05-14,28.27722930908203,28.82808494567871,28.093612670898438,28.644466400146484,25.39284324645996,3011544
2015-05-15,29.011703491210938,29.746177673339844,29.011703491210938,29.37894058227539,26.0439453125,5891158
2015-05-18,29.195322036743164,29.746177673339844,29.195322036743164,29.37894058227539,26.0439453125,1619663
2015-05-19,29.37894058227539,29.746177673339844,29.37894058227539,29.562559127807617,26.206716537475586,1119985
2015-05-20,29.746177673339844,30.48065185546875,29.562559127807617,30.29703140258789,26.857818603515625,7855694
2015-05-21,30.29703140258789,30.664268493652344,30.113414764404297,30.664268493652344,27.18336296081543,7888779
2015-05-22,30.847888946533203,30.847888946533203,29.92979621887207,30.29703140258789,26.857818603515625,4406693
2015-05-25,30.29703140258789,30.48065185546875,29.195322036743164,29.562559127807617,26.206716537475586,4726514
2015-05-26,29.562559127807617,29.92979621887207,29.195322036743164,29.37894058227539,26.0439453125,3472555
2015-05-27,29.37894058227539,29.92979621887207,29.011703491210938,29.746177673339844,26.369491577148438,2433307
2015-05-28,30.113414764404297,30.113414764404297,29.562559127807617,30.113414764404297,26.695043563842773,4014576
2015-05-29,29.746177673339844,30.847888946533203,29.746177673339844,30.847888946533203,27.346139907836914,7070642
2015-06-02,31.031505584716797,31.031505584716797,29.746177673339844,29.746177673339844,26.369491577148438,4488929
2015-06-03,29.562559127807617,29.92979621887207,29.195322036743164,29.746177673339844,26.369491577148438,4359993
2015-06-04,29.746177673339844,29.92979621887207,29.37894058227539,29.746177673339844,26.369491577148438,2966206
2015-06-05,29.746177673339844,30.48065185546875,29.746177673339844,29.92979621887207,26.532268524169922,5581685
2015-06-08,29.92979621887207,29.92979621887207,29.562559127807617,29.92979621887207,26.532268524169922,1561254
2015-06-09,29.92979621887207,30.29703140258789,29.562559127807617,29.92979621887207,26.532268524169922,1885568
2015-06-10,30.113414764404297,30.29703140258789,29.562559127807617,29.746177673339844,26.369491577148438,2693085
2015-06-11,29.92979621887207,30.113414764404297,29.562559127807617,29.746177673339844,26.369491577148438,1793121
2015-06-12,29.746177673339844,29.92979621887207,29.562559127807617,29.746177673339844,26.369491577148438,1637363
2015-06-15,29.92979621887207,30.113414764404297,29.562559127807617,29.92979621887207,26.532268524169922,1510469
2015-06-16,29.92979621887207,30.29703140258789,29.562559127807617,30.113414764404297,26.695043563842773,4156718
2015-06-17,30.113414764404297,30.113414764404297,29.746177673339844,29.92979621887207,26.532268524169922,1841318
2015-06-18,29.746177673339844,29.746177673339844,29.195322036743164,29.195322036743164,25.881166458129883,4555780
2015-06-19,29.195322036743164,29.195322036743164,28.27722930908203,28.46084976196289,25.230072021484375,4999091
