Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,37.81725311279297,39.061241149902344,37.56845474243164,39.061241149902344,20.424087524414062,26129661
2009-08-04,39.558837890625,40.30522918701172,39.061241149902344,39.061241149902344,20.424087524414062,38584357
2009-08-05,39.558837890625,39.80763244628906,38.0660514831543,38.812442779541016,20.29399871826172,24305387
2009-08-06,38.812442779541016,40.55402755737305,38.56364440917969,40.55402755737305,21.20462417602539,46939036
2009-08-07,40.05643081665039,40.30522918701172,39.061241149902344,39.80763244628906,20.814355850219727,31291083
2009-08-10,40.55402755737305,40.802825927734375,39.558837890625,39.80763244628906,20.814355850219727,17794074
2009-08-11,39.31003952026367,39.558837890625,38.812442779541016,39.061241149902344,20.424087524414062,19617241
2009-08-13,39.31003952026367,40.05643081665039,38.812442779541016,40.05643081665039,20.944440841674805,19973957
2009-08-14,39.80763244628906,40.05643081665039,39.31003952026367,39.80763244628906,20.814355850219727,11397713
2009-08-17,38.56364440917969,39.061241149902344,37.56845474243164,37.56845474243164,19.643545150756836,19813887
2009-08-18,37.56845474243164,38.56364440917969,36.82206344604492,38.56364440917969,20.163908004760742,20585196
2009-08-19,38.56364440917969,38.812442779541016,37.31965637207031,37.81725311279297,19.77364158630371,19099652
2009-08-20,38.56364440917969,39.558837890625,38.56364440917969,38.812442779541016,20.29399871826172,17117018
2009-08-21,39.31003952026367,39.558837890625,38.56364440917969,39.31003952026367,20.55417251586914,12975098
2009-08-24,40.30522918701172,40.55402755737305,39.80763244628906,39.80763244628906,20.814355850219727,21102886
2009-08-25,39.80763244628906,40.30522918701172,39.558837890625,40.05643081665039,20.944440841674805,8053430
2009-08-26,40.05643081665039,40.55402755737305,39.80763244628906,40.55402755737305,21.20462417602539,12230518
2009-08-27,40.30522918701172,40.55402755737305,39.80763244628906,39.80763244628906,20.814355850219727,14221292
2009-08-28,40.05643081665039,40.55402755737305,39.80763244628906,40.55402755737305,21.20462417602539,9480492
2009-08-31,40.30522918701172,40.55402755737305,39.80763244628906,40.30522918701172,21.07452964782715,10324753
2009-09-01,39.061241149902344,39.558837890625,39.061241149902344,39.061241149902344,20.967695236206055,7259110
2009-09-02,38.812442779541016,39.31003952026367,38.812442779541016,39.31003952026367,21.101242065429688,5657809
2009-09-03,39.558837890625,39.80763244628906,39.31003952026367,39.80763244628906,21.368350982666016,4871025
2009-09-04,39.80763244628906,41.300418853759766,39.31003952026367,41.0516242980957,22.036117553710938,24451189
2009-09-07,41.549217224121094,42.79320526123047,41.549217224121094,42.544410705566406,22.837427139282227,31245664
2009-09-08,43.0420036315918,46.77397155761719,42.79320526123047,45.52998352050781,24.440046310424805,84913761
2009-09-09,45.778778076171875,46.0275764465332,44.5347900390625,45.778778076171875,24.573596954345703,44909676
2009-09-10,46.77397155761719,47.520362854003906,46.27637481689453,46.77397155761719,25.107810974121094,50414851
2009-09-11,47.02276611328125,47.520362854003906,46.27637481689453,47.02276611328125,25.241361618041992,15550685
2009-09-14,46.27637481689453,46.27637481689453,43.53960037231445,44.28599166870117,23.772294998168945,20708188
2009-09-15,44.78358840942383,45.778778076171875,44.5347900390625,45.778778076171875,24.573596954345703,17407314
2009-09-16,46.77397155761719,46.77397155761719,45.52998352050781,46.0275764465332,24.7071533203125,12509962
2009-09-17,46.77397155761719,46.77397155761719,45.281185150146484,45.52998352050781,24.440046310424805,12650538
2009-09-18,45.52998352050781,46.0275764465332,45.281185150146484,46.0275764465332,24.7071533203125,5909620
2009-09-21,46.0275764465332,46.27637481689453,45.52998352050781,45.778778076171875,24.573596954345703,2764193
2009-09-22,45.778778076171875,46.52517318725586,45.281185150146484,46.52517318725586,24.974254608154297,14342876
2009-09-23,46.77397155761719,47.02276611328125,45.778778076171875,46.52517318725586,24.974254608154297,21389062
2009-09-24,45.778778076171875,46.0275764465332,45.281185150146484,46.0275764465332,24.7071533203125,16139115
2009-09-25,45.52998352050781,46.52517318725586,45.032386779785156,45.778778076171875,24.573596954345703,16516027
2009-09-28,45.52998352050781,45.778778076171875,44.78358840942383,45.281185150146484,24.306501388549805,8854783
2009-09-29,45.778778076171875,45.778778076171875,44.78358840942383,44.78358840942383,24.039392471313477,7482986
