Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-04,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-05,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-06,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-07,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-10,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-11,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-13,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-14,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-17,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-18,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-19,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-20,9.5,9.5,9.5,9.5,7.868223190307617,0
2009-08-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.785398960113525,50000
2009-08-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.785398960113525,0
2009-08-25,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.785398960113525,50000
2009-08-26,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-08-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-08-28,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-08-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-21,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
2009-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.801999092102051,0
