Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-04,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-05,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-06,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-07,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-10,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-11,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-13,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-14,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-17,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-18,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-19,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-20,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-21,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-24,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-25,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-26,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-27,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-28,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-08-31,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-09-01,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-09-02,19.02397918701172,19.02397918701172,19.02397918701172,19.02397918701172,12.283644676208496,0
2009-09-03,17.131542205810547,17.92835807800293,17.131542205810547,17.430347442626953,11.254650115966797,1907
2009-09-04,17.231143951416016,17.92835807800293,17.231143951416016,17.92835807800293,11.57620906829834,1104
2009-09-07,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-08,17.031940460205078,18.426368713378906,17.031940460205078,18.426368713378906,11.897771835327148,200
2009-09-09,18.426368713378906,18.426368713378906,18.426368713378906,18.426368713378906,11.897771835327148,0
2009-09-10,17.529949188232422,17.529949188232422,17.529949188232422,17.529949188232422,11.318960189819336,100
2009-09-11,17.82875633239746,17.92835807800293,17.82875633239746,17.92835807800293,11.57620906829834,301
2009-09-14,17.729154586791992,17.92835807800293,17.729154586791992,17.92835807800293,11.57620906829834,301
2009-09-15,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-16,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-17,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-18,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,301
2009-09-21,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-22,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-23,17.92835807800293,18.127561569213867,17.92835807800293,18.127561569213867,11.704835891723633,1003
2009-09-24,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-09-25,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,1003
2009-09-28,17.92835807800293,17.92835807800293,17.92835807800293,17.92835807800293,11.57620906829834,0
2009-09-29,17.92835807800293,18.127561569213867,17.92835807800293,18.127561569213867,11.704835891723633,501
2009-09-30,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-10-01,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-10-02,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-10-05,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-10-06,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-10-07,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
2009-10-08,18.127561569213867,18.127561569213867,18.127561569213867,18.127561569213867,11.704835891723633,0
