Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,34.97170639038086,34.97170639038086,34.508506774902344,34.74010467529297,17.754291534423828,578797
2009-09-10,34.97170639038086,34.97170639038086,34.74010467529297,34.74010467529297,17.754291534423828,732402
2009-09-11,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,746327
2009-09-14,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,678646
2009-09-15,34.97170639038086,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,250431
2009-09-16,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,17.872661590576172,1469447
2009-09-17,34.97170639038086,35.20330810546875,34.74010467529297,34.74010467529297,17.754291534423828,1436739
2009-09-18,34.74010467529297,34.97170639038086,34.74010467529297,34.74010467529297,17.754291534423828,425624
2009-09-21,34.97170639038086,35.20330810546875,34.97170639038086,34.97170639038086,17.872661590576172,789073
2009-09-22,35.20330810546875,35.20330810546875,34.97170639038086,35.20330810546875,17.99102210998535,901551
2009-09-23,35.20330810546875,35.666507720947266,34.97170639038086,35.666507720947266,18.227746963500977,1136546
2009-09-24,35.20330810546875,35.43490982055664,34.97170639038086,34.97170639038086,17.872661590576172,784108
2009-09-25,35.20330810546875,35.43490982055664,34.97170639038086,34.97170639038086,17.872661590576172,1173463
2009-09-28,34.97170639038086,35.20330810546875,34.508506774902344,34.97170639038086,17.872661590576172,821564
2009-09-29,34.97170639038086,34.97170639038086,34.508506774902344,34.97170639038086,17.872661590576172,822644
2009-09-30,34.97170639038086,34.97170639038086,34.74010467529297,34.74010467529297,17.754291534423828,804725
2009-10-01,34.74010467529297,34.97170639038086,34.508506774902344,34.508506774902344,17.635934829711914,759280
2009-10-02,34.508506774902344,35.20330810546875,34.508506774902344,34.97170639038086,17.872661590576172,938468
2009-10-05,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,17.872661590576172,649069
2009-10-06,34.97170639038086,35.20330810546875,34.97170639038086,34.97170639038086,17.872661590576172,494061
2009-10-07,35.20330810546875,35.20330810546875,34.74010467529297,34.97170639038086,17.872661590576172,973118
2009-10-08,34.97170639038086,35.20330810546875,34.74010467529297,34.74010467529297,17.754291534423828,1416014
2009-10-09,34.97170639038086,34.97170639038086,34.508506774902344,34.74010467529297,17.754291534423828,2413744
2009-10-12,34.97170639038086,34.97170639038086,34.508506774902344,34.74010467529297,17.754291534423828,1449585
2009-10-13,34.74010467529297,34.74010467529297,34.508506774902344,34.74010467529297,17.754291534423828,1233912
2009-10-14,34.74010467529297,34.97170639038086,34.27690505981445,34.74010467529297,17.754291534423828,2472682
2009-10-15,34.74010467529297,34.74010467529297,33.350502014160156,34.04530334472656,17.399211883544922,2828035
2009-10-16,34.27690505981445,34.74010467529297,33.58210372924805,34.74010467529297,17.754291534423828,1788530
2009-10-19,34.74010467529297,34.97170639038086,34.27690505981445,34.74010467529297,17.754291534423828,986180
2009-10-20,34.97170639038086,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,1011978
2009-10-21,34.97170639038086,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,734777
2009-10-22,34.74010467529297,34.74010467529297,34.508506774902344,34.74010467529297,17.754291534423828,956603
2009-10-26,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,555158
2009-10-27,34.74010467529297,35.20330810546875,34.74010467529297,35.20330810546875,17.99102210998535,778495
2009-10-28,34.97170639038086,34.97170639038086,34.74010467529297,34.97170639038086,17.872661590576172,206065
2009-10-29,34.97170639038086,34.97170639038086,34.508506774902344,34.97170639038086,17.872661590576172,1669576
2009-10-30,34.97170639038086,34.97170639038086,34.27690505981445,34.27690505981445,17.517574310302734,684799
2009-11-02,34.27690505981445,34.27690505981445,33.58210372924805,34.04530334472656,17.399211883544922,1762624
2009-11-03,34.04530334472656,34.27690505981445,33.58210372924805,34.27690505981445,17.517574310302734,996326
2009-11-04,34.27690505981445,34.27690505981445,34.04530334472656,34.27690505981445,17.517574310302734,470529
2009-11-05,34.27690505981445,34.27690505981445,34.04530334472656,34.04530334472656,17.399211883544922,363124
2009-11-06,34.27690505981445,34.74010467529297,34.04530334472656,34.508506774902344,17.635934829711914,877264
2009-11-09,34.74010467529297,34.97170639038086,34.508506774902344,34.97170639038086,17.872661590576172,1049651
2009-11-10,34.97170639038086,34.97170639038086,34.508506774902344,34.97170639038086,17.872661590576172,1123161
2009-11-11,34.74010467529297,35.20330810546875,34.74010467529297,35.20330810546875,17.99102210998535,931344
2009-11-12,34.97170639038086,35.20330810546875,34.04530334472656,34.04530334472656,17.399211883544922,1993517
2009-11-13,34.04530334472656,34.04530334472656,33.58210372924805,33.81370544433594,17.280855178833008,1754312
2009-11-16,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.280855178833008,1111179
2009-11-17,33.81370544433594,34.04530334472656,33.58210372924805,34.04530334472656,17.399211883544922,986395
2009-11-18,33.81370544433594,34.508506774902344,33.81370544433594,34.27690505981445,17.517574310302734,936309
2009-11-19,34.508506774902344,34.508506774902344,34.27690505981445,34.27690505981445,17.517574310302734,657489
2009-11-20,34.27690505981445,34.508506774902344,34.27690505981445,34.27690505981445,17.517574310302734,1303536
2009-11-23,34.27690505981445,34.74010467529297,34.27690505981445,34.27690505981445,17.517574310302734,1215345
2009-11-24,34.27690505981445,34.508506774902344,34.04530334472656,34.27690505981445,17.517574310302734,2297812
2009-11-25,34.508506774902344,34.508506774902344,34.27690505981445,34.27690505981445,17.517574310302734,1724735
2009-11-26,34.508506774902344,34.74010467529297,34.27690505981445,34.27690505981445,17.517574310302734,3234553
2009-11-27,34.04530334472656,34.27690505981445,34.04530334472656,34.04530334472656,17.399211883544922,2543278
2009-11-30,34.27690505981445,34.27690505981445,30.5712947845459,30.5712947845459,15.623784065246582,36327284
2009-12-01,31.497695922851562,32.19249725341797,31.266096115112305,31.96089744567871,16.333955764770508,24524104
2009-12-02,32.42409896850586,32.65570068359375,31.729297637939453,31.96089744567871,16.333955764770508,8623570
2009-12-03,31.96089744567871,31.96089744567871,31.729297637939453,31.96089744567871,16.333955764770508,3663956
2009-12-04,31.96089744567871,31.96089744567871,31.266096115112305,31.729297637939453,16.215591430664062,8348635
2009-12-08,31.729297637939453,32.19249725341797,31.497695922851562,32.19249725341797,16.452312469482422,3182416
2009-12-09,31.96089744567871,31.96089744567871,31.497695922851562,31.96089744567871,16.333955764770508,1987472
2009-12-11,31.96089744567871,32.19249725341797,31.729297637939453,31.96089744567871,16.333955764770508,2975703
2009-12-14,31.96089744567871,32.19249725341797,31.96089744567871,31.96089744567871,16.333955764770508,1232725
2009-12-15,31.96089744567871,32.19249725341797,31.729297637939453,31.96089744567871,16.333955764770508,2547595
2009-12-16,31.96089744567871,31.96089744567871,31.729297637939453,31.96089744567871,16.333955764770508,2492112
2009-12-17,31.96089744567871,32.19249725341797,31.96089744567871,31.96089744567871,16.333955764770508,3627579
2009-12-18,31.96089744567871,32.42409896850586,31.729297637939453,32.19249725341797,16.452312469482422,3904780
2009-12-21,32.42409896850586,32.42409896850586,32.19249725341797,32.42409896850586,16.570680618286133,1280328
2009-12-22,32.42409896850586,32.65570068359375,32.19249725341797,32.42409896850586,16.570680618286133,1180587
2009-12-23,32.42409896850586,32.65570068359375,32.42409896850586,32.65570068359375,16.689043045043945,2540363
2009-12-24,32.88730239868164,32.88730239868164,32.42409896850586,32.42409896850586,16.570680618286133,1214590
2009-12-25,32.42409896850586,32.65570068359375,32.42409896850586,32.42409896850586,16.570680618286133,674652
2009-12-28,32.65570068359375,32.65570068359375,32.42409896850586,32.65570068359375,16.689043045043945,539398
2009-12-29,32.65570068359375,33.350502014160156,32.65570068359375,33.118900299072266,16.925762176513672,2285614
2009-12-30,33.118900299072266,33.118900299072266,32.65570068359375,32.65570068359375,16.689043045043945,1953793
2010-01-04,32.88730239868164,33.118900299072266,32.42409896850586,32.88730239868164,16.80740737915039,918390
2010-01-05,32.88730239868164,33.118900299072266,32.88730239868164,32.88730239868164,16.80740737915039,1605780
2010-01-06,32.88730239868164,33.118900299072266,32.88730239868164,33.118900299072266,16.925762176513672,732186
2010-01-07,33.118900299072266,33.118900299072266,32.88730239868164,32.88730239868164,16.80740737915039,1298463
2010-01-08,33.118900299072266,33.118900299072266,32.88730239868164,32.88730239868164,16.80740737915039,915584
2010-01-11,32.88730239868164,33.350502014160156,32.88730239868164,33.350502014160156,17.044126510620117,952069
2010-01-12,33.350502014160156,33.350502014160156,32.88730239868164,32.88730239868164,16.80740737915039,1071564
2010-01-13,32.88730239868164,33.118900299072266,32.88730239868164,32.88730239868164,16.80740737915039,875321
2010-01-14,32.88730239868164,33.350502014160156,32.88730239868164,33.118900299072266,16.925762176513672,1366576
2010-01-15,33.350502014160156,33.350502014160156,32.88730239868164,32.88730239868164,16.80740737915039,1666769
2010-01-18,32.88730239868164,33.118900299072266,32.88730239868164,33.118900299072266,16.925762176513672,293069
2010-01-19,33.118900299072266,33.118900299072266,32.88730239868164,32.88730239868164,16.80740737915039,625861
2010-01-20,32.88730239868164,33.118900299072266,32.65570068359375,32.88730239868164,16.80740737915039,1137518
2010-01-21,32.88730239868164,33.118900299072266,32.65570068359375,32.65570068359375,16.689043045043945,980890
2010-01-22,32.42409896850586,32.88730239868164,32.42409896850586,32.65570068359375,16.689043045043945,947212
2010-01-25,32.42409896850586,32.65570068359375,32.42409896850586,32.65570068359375,16.689043045043945,495248
2010-01-26,32.42409896850586,32.65570068359375,32.19249725341797,32.19249725341797,16.452312469482422,807532
2010-01-27,32.42409896850586,32.42409896850586,31.96089744567871,32.19249725341797,16.452312469482422,1278061
2010-01-28,32.19249725341797,32.42409896850586,31.96089744567871,31.96089744567871,16.333955764770508,1057207
2010-01-29,32.19249725341797,32.42409896850586,31.96089744567871,31.96089744567871,16.333955764770508,1154573
2010-02-01,31.96089744567871,32.19249725341797,31.96089744567871,32.19249725341797,16.452312469482422,621867
2010-02-02,32.19249725341797,32.19249725341797,31.96089744567871,31.96089744567871,16.333955764770508,1007445
2010-02-03,32.19249725341797,32.42409896850586,32.19249725341797,32.19249725341797,16.452312469482422,776659
2010-02-04,32.19249725341797,32.88730239868164,32.19249725341797,32.65570068359375,16.689043045043945,871866
2010-02-05,32.42409896850586,32.65570068359375,32.42409896850586,32.42409896850586,16.570680618286133,451099
2010-02-08,32.42409896850586,32.65570068359375,32.19249725341797,32.42409896850586,16.570680618286133,406518
2010-02-09,32.65570068359375,32.88730239868164,32.19249725341797,32.65570068359375,16.689043045043945,658784
2010-02-10,32.88730239868164,33.81370544433594,32.88730239868164,33.58210372924805,17.16248893737793,2421192
2010-02-11,33.58210372924805,33.58210372924805,33.350502014160156,33.58210372924805,17.16248893737793,335383
2010-02-12,33.350502014160156,33.350502014160156,33.118900299072266,33.118900299072266,16.925762176513672,643564
2010-02-15,33.350502014160156,33.350502014160156,32.88730239868164,33.118900299072266,16.925762176513672,460706
2010-02-16,33.350502014160156,33.350502014160156,32.88730239868164,32.88730239868164,16.80740737915039,527416
2010-02-17,33.350502014160156,33.81370544433594,33.118900299072266,33.58210372924805,17.16248893737793,2295113
2010-02-18,33.58210372924805,34.04530334472656,33.350502014160156,33.58210372924805,17.16248893737793,1734018
2010-02-19,33.58210372924805,33.81370544433594,33.350502014160156,33.81370544433594,17.280855178833008,1158027
2010-02-22,33.81370544433594,34.27690505981445,33.81370544433594,34.27690505981445,17.517574310302734,1122729
2010-02-23,34.27690505981445,34.508506774902344,34.04530334472656,34.27690505981445,17.517574310302734,2234233
2010-02-24,34.04530334472656,34.27690505981445,34.04530334472656,34.04530334472656,17.399211883544922,1687818
2010-02-25,33.118900299072266,33.118900299072266,32.65570068359375,32.65570068359375,17.2281551361084,983049
2010-02-26,32.88730239868164,32.88730239868164,32.65570068359375,32.88730239868164,17.350341796875,1099413
2010-03-02,32.88730239868164,33.118900299072266,32.65570068359375,32.88730239868164,17.350341796875,1430479
2010-03-03,32.88730239868164,33.118900299072266,32.42409896850586,32.42409896850586,17.105966567993164,1092397
2010-03-04,32.65570068359375,32.88730239868164,32.42409896850586,32.88730239868164,17.350341796875,666988
2010-03-05,32.88730239868164,32.88730239868164,32.65570068359375,32.88730239868164,17.350341796875,324696
2010-03-08,32.88730239868164,33.118900299072266,32.65570068359375,32.88730239868164,17.350341796875,1121974
2010-03-09,32.65570068359375,32.88730239868164,32.65570068359375,32.88730239868164,17.350341796875,278928
2010-03-10,32.88730239868164,32.88730239868164,32.42409896850586,32.65570068359375,17.2281551361084,431993
2010-03-11,32.65570068359375,33.350502014160156,32.42409896850586,33.350502014160156,17.594709396362305,1721497
2010-03-12,33.58210372924805,33.58210372924805,33.118900299072266,33.58210372924805,17.71689224243164,1689437
2010-03-15,33.350502014160156,33.58210372924805,32.88730239868164,33.350502014160156,17.594709396362305,845420
2010-03-16,33.58210372924805,33.58210372924805,33.118900299072266,33.58210372924805,17.71689224243164,794578
2010-03-17,33.81370544433594,34.27690505981445,33.81370544433594,34.27690505981445,18.083452224731445,3714906
2010-03-18,34.508506774902344,34.74010467529297,33.81370544433594,33.81370544433594,17.839082717895508,1006257
2010-03-19,33.81370544433594,34.27690505981445,33.81370544433594,34.27690505981445,18.083452224731445,576099
2010-03-22,33.81370544433594,34.27690505981445,33.58210372924805,33.81370544433594,17.839082717895508,1780434
2010-03-23,33.81370544433594,33.81370544433594,33.350502014160156,33.81370544433594,17.839082717895508,883632
2010-03-24,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.839082717895508,1149931
2010-03-25,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.839082717895508,779034
2010-03-26,33.58210372924805,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,992116
2010-03-29,33.81370544433594,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,403280
2010-03-30,33.58210372924805,34.27690505981445,33.350502014160156,34.27690505981445,18.083452224731445,1004422
2010-03-31,34.27690505981445,34.27690505981445,33.58210372924805,33.58210372924805,17.71689224243164,1730024
2010-04-01,33.81370544433594,34.27690505981445,33.58210372924805,34.04530334472656,17.961261749267578,1969337
2010-04-02,34.04530334472656,34.04530334472656,33.81370544433594,33.81370544433594,17.839082717895508,1393778
2010-04-05,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.839082717895508,319731
2010-04-07,33.81370544433594,34.27690505981445,33.58210372924805,33.58210372924805,17.71689224243164,1265108
2010-04-08,33.81370544433594,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,1318864
2010-04-09,33.350502014160156,33.58210372924805,33.350502014160156,33.350502014160156,17.594709396362305,2399172
2010-04-12,32.88730239868164,33.350502014160156,32.65570068359375,33.118900299072266,17.472522735595703,2381253
2010-04-16,33.118900299072266,34.04530334472656,32.88730239868164,33.58210372924805,17.71689224243164,1385142
2010-04-19,33.350502014160156,33.58210372924805,32.42409896850586,33.350502014160156,17.594709396362305,2027087
2010-04-20,33.350502014160156,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,2083326
2010-04-21,33.58210372924805,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,1244383
2010-04-22,33.81370544433594,34.27690505981445,33.81370544433594,34.04530334472656,17.961261749267578,1488337
2010-04-23,33.81370544433594,33.81370544433594,33.58210372924805,33.58210372924805,17.71689224243164,1253126
2010-04-26,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.839082717895508,1044685
2010-04-27,33.81370544433594,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,159433
2010-04-28,33.58210372924805,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,469558
2010-04-29,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,102655
2010-04-30,33.81370544433594,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,347796
2010-05-04,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.839082717895508,1739200
2010-05-06,33.81370544433594,34.04530334472656,33.58210372924805,34.04530334472656,17.961261749267578,713404
2010-05-07,33.58210372924805,33.81370544433594,33.350502014160156,33.81370544433594,17.839082717895508,1143131
2010-05-10,33.81370544433594,34.04530334472656,33.81370544433594,34.04530334472656,17.961261749267578,353733
2010-05-11,33.81370544433594,34.04530334472656,33.58210372924805,33.58210372924805,17.71689224243164,491147
2010-05-12,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,494709
2010-05-13,33.81370544433594,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,552243
2010-05-14,33.350502014160156,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,416449
2010-05-17,33.118900299072266,33.58210372924805,33.118900299072266,33.350502014160156,17.594709396362305,704876
2010-05-18,33.350502014160156,34.04530334472656,33.118900299072266,33.81370544433594,17.839082717895508,516190
2010-05-19,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,206713
2010-05-20,33.81370544433594,33.81370544433594,33.81370544433594,33.81370544433594,17.839082717895508,0
2010-05-21,33.81370544433594,33.81370544433594,33.81370544433594,33.81370544433594,17.839082717895508,0
2010-05-24,33.81370544433594,33.81370544433594,32.88730239868164,33.350502014160156,17.594709396362305,1764135
2010-05-25,33.118900299072266,33.350502014160156,32.88730239868164,33.118900299072266,17.472522735595703,858265
2010-05-26,33.350502014160156,33.350502014160156,33.118900299072266,33.118900299072266,17.472522735595703,209196
2010-05-27,33.350502014160156,33.350502014160156,33.118900299072266,33.350502014160156,17.594709396362305,664181
2010-05-31,33.350502014160156,33.350502014160156,33.118900299072266,33.350502014160156,17.594709396362305,608158
2010-06-01,33.350502014160156,33.350502014160156,33.118900299072266,33.350502014160156,17.594709396362305,471069
2010-06-02,33.350502014160156,33.58210372924805,33.118900299072266,33.350502014160156,17.594709396362305,540909
2010-06-03,33.350502014160156,33.81370544433594,33.350502014160156,33.81370544433594,17.839082717895508,846931
2010-06-04,33.58210372924805,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,885252
2010-06-07,33.118900299072266,33.81370544433594,33.118900299072266,33.58210372924805,17.71689224243164,586246
2010-06-08,33.81370544433594,33.81370544433594,33.350502014160156,33.350502014160156,17.594709396362305,136549
2010-06-09,33.58210372924805,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,829012
2010-06-10,33.58210372924805,33.81370544433594,33.350502014160156,33.58210372924805,17.71689224243164,530978
2010-06-11,33.58210372924805,33.58210372924805,33.350502014160156,33.350502014160156,17.594709396362305,1031408
2010-06-14,33.350502014160156,33.350502014160156,33.350502014160156,33.350502014160156,17.594709396362305,828257
2010-06-15,33.350502014160156,33.350502014160156,33.118900299072266,33.350502014160156,17.594709396362305,1060121
2010-06-16,33.350502014160156,33.58210372924805,33.350502014160156,33.350502014160156,17.594709396362305,500322
2010-06-17,33.350502014160156,33.58210372924805,33.350502014160156,33.350502014160156,17.594709396362305,278280
2010-06-18,33.350502014160156,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,1300514
2010-06-21,33.58210372924805,33.81370544433594,33.58210372924805,33.58210372924805,17.71689224243164,1728945
2010-06-22,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,151338
2010-06-23,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,475279
2010-06-24,33.81370544433594,33.81370544433594,33.350502014160156,33.350502014160156,17.594709396362305,499350
2010-06-25,33.350502014160156,33.58210372924805,33.350502014160156,33.350502014160156,17.594709396362305,880394
2010-06-28,33.58210372924805,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,1494490
2010-06-29,33.350502014160156,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,1275686
2010-06-30,33.350502014160156,33.81370544433594,33.350502014160156,33.350502014160156,17.594709396362305,548897
2010-07-02,33.58210372924805,33.58210372924805,33.350502014160156,33.350502014160156,17.594709396362305,526768
2010-07-05,33.58210372924805,33.58210372924805,33.350502014160156,33.58210372924805,17.71689224243164,847579
2010-07-06,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,17.839082717895508,1058071
2010-07-07,33.81370544433594,34.04530334472656,33.58210372924805,33.58210372924805,17.71689224243164,670550
2010-07-08,33.81370544433594,34.04530334472656,33.58210372924805,33.81370544433594,17.839082717895508,2206599
2010-07-09,34.04530334472656,34.508506774902344,33.81370544433594,34.27690505981445,18.083452224731445,3145607
2010-07-12,34.74010467529297,34.97170639038086,34.508506774902344,34.508506774902344,18.205636978149414,3505170
2010-07-13,34.74010467529297,34.97170639038086,34.508506774902344,34.74010467529297,18.32781982421875,2115710
2010-07-14,34.74010467529297,34.74010467529297,34.508506774902344,34.508506774902344,18.205636978149414,585382
2010-07-15,34.74010467529297,34.74010467529297,34.508506774902344,34.508506774902344,18.205636978149414,467615
2010-07-16,34.508506774902344,34.74010467529297,34.27690505981445,34.74010467529297,18.32781982421875,657273
2010-07-19,34.508506774902344,34.74010467529297,34.27690505981445,34.74010467529297,18.32781982421875,534756
2010-07-20,34.74010467529297,34.74010467529297,34.508506774902344,34.508506774902344,18.205636978149414,994167
2010-07-21,34.508506774902344,34.74010467529297,34.27690505981445,34.27690505981445,18.083452224731445,658244
2010-07-22,34.508506774902344,34.74010467529297,34.27690505981445,34.74010467529297,18.32781982421875,1701527
2010-07-23,34.74010467529297,34.74010467529297,34.27690505981445,34.27690505981445,18.083452224731445,2070481
2010-07-27,34.27690505981445,34.74010467529297,34.27690505981445,34.508506774902344,18.205636978149414,2098762
2010-07-28,34.508506774902344,35.20330810546875,34.508506774902344,34.97170639038086,18.450008392333984,2596494
2010-07-29,34.74010467529297,34.97170639038086,34.508506774902344,34.508506774902344,18.205636978149414,1566273
2010-07-30,34.508506774902344,34.74010467529297,34.27690505981445,34.508506774902344,18.205636978149414,1015756
2010-08-02,34.74010467529297,34.97170639038086,34.508506774902344,34.74010467529297,18.32781982421875,1800836
2010-08-03,34.508506774902344,34.74010467529297,34.508506774902344,34.508506774902344,18.205636978149414,1483587
2010-08-04,34.74010467529297,34.74010467529297,34.508506774902344,34.508506774902344,18.205636978149414,977220
2010-08-05,34.74010467529297,34.97170639038086,34.508506774902344,34.74010467529297,18.32781982421875,725710
2010-08-06,34.97170639038086,34.97170639038086,34.74010467529297,34.74010467529297,18.32781982421875,1195700
2010-08-09,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,18.450008392333984,523746
2010-08-10,34.97170639038086,35.20330810546875,34.74010467529297,34.74010467529297,18.32781982421875,949263
2010-08-11,34.97170639038086,34.97170639038086,34.74010467529297,34.97170639038086,18.450008392333984,403927
2010-08-16,34.74010467529297,34.97170639038086,34.74010467529297,34.74010467529297,18.32781982421875,677674
2010-08-17,34.74010467529297,34.97170639038086,34.74010467529297,34.74010467529297,18.32781982421875,622839
2010-08-18,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,18.450008392333984,1306343
2010-08-19,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,18.450008392333984,3327386
2010-08-20,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,18.450008392333984,1033783
2010-08-23,34.97170639038086,34.97170639038086,34.74010467529297,34.97170639038086,18.450008392333984,928321
2010-08-24,34.97170639038086,35.20330810546875,34.74010467529297,34.74010467529297,18.32781982421875,1206818
2010-08-25,34.97170639038086,35.20330810546875,34.74010467529297,34.74010467529297,18.32781982421875,1092721
2010-08-26,34.97170639038086,34.97170639038086,34.74010467529297,34.74010467529297,18.32781982421875,881042
2010-08-27,34.97170639038086,35.43490982055664,34.97170639038086,35.20330810546875,18.57219123840332,1391835
2010-08-30,35.43490982055664,35.666507720947266,35.20330810546875,35.666507720947266,18.81656265258789,1287129
2010-08-31,35.666507720947266,35.898109436035156,35.43490982055664,35.898109436035156,18.938749313354492,987151
2010-09-01,35.898109436035156,36.36131286621094,35.666507720947266,35.898109436035156,18.938749313354492,1523959
2010-09-02,36.12971115112305,36.36131286621094,35.898109436035156,35.898109436035156,18.938749313354492,1464265
2010-09-03,36.12971115112305,36.12971115112305,35.898109436035156,35.898109436035156,18.938749313354492,1973223
2010-09-06,36.12971115112305,36.36131286621094,35.898109436035156,36.36131286621094,19.18311882019043,1864631
2010-09-07,35.20330810546875,35.20330810546875,34.74010467529297,34.74010467529297,18.856273651123047,1836134
2010-09-08,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,18.98198699951172,485965
2010-09-09,34.97170639038086,35.43490982055664,34.97170639038086,35.20330810546875,19.107694625854492,940843
2010-09-10,35.20330810546875,35.43490982055664,34.97170639038086,34.97170639038086,18.98198699951172,493090
2010-09-13,35.20330810546875,35.20330810546875,34.97170639038086,35.20330810546875,19.107694625854492,888382
2010-09-14,34.97170639038086,35.20330810546875,34.74010467529297,35.20330810546875,19.107694625854492,1194404
2010-09-15,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,18.98198699951172,571133
2010-09-16,34.97170639038086,35.20330810546875,34.74010467529297,34.74010467529297,18.856273651123047,342939
