Date,Open,High,Low,Close,Adj Close,Volume
2010-09-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.424469947814941,3100
2010-09-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.499688148498535,100
2010-09-09,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,8.349252700805664,7000
2010-09-10,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,8.349252700805664,7500
2010-09-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,2500
2010-09-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,0
2010-09-15,11.100000381469727,11.199999809265137,11.100000381469727,11.199999809265137,8.424469947814941,4300
2010-09-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.424469947814941,0
2010-09-17,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,8.574906349182129,3600
2010-09-20,11.300000190734863,11.300000190734863,11.0,11.0,8.27403450012207,7500
2010-09-21,11.0,11.0,11.0,11.0,8.27403450012207,0
2010-09-22,11.0,11.0,11.0,11.0,8.27403450012207,0
2010-09-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,8.19881534576416,200
2010-09-24,10.899999618530273,11.100000381469727,10.899999618530273,11.100000381469727,8.349252700805664,6300
2010-09-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,2000
2010-09-28,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,10500
2010-09-29,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,15500
2010-09-30,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,8.499688148498535,17000
2010-10-01,11.399999618530273,11.800000190734863,11.399999618530273,11.600000381469727,8.72534465789795,24900
2010-10-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.424469947814941,400
2010-10-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.424469947814941,0
2010-10-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.424469947814941,0
2010-10-07,11.600000381469727,11.600000381469727,11.300000190734863,11.300000190734863,8.499688148498535,3000
2010-10-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.499688148498535,0
2010-10-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.499688148498535,0
2010-10-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.499688148498535,0
2010-10-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,1500
2010-10-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,0
2010-10-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,0
2010-10-18,11.5,11.5,11.399999618530273,11.5,8.650127410888672,5000
2010-10-19,11.5,11.699999809265137,11.5,11.699999809265137,8.80056381225586,14700
2010-10-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.80056381225586,0
2010-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.574906349182129,3000
2010-10-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.574906349182129,0
2010-10-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.574906349182129,0
2010-10-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.574906349182129,0
2010-10-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.574906349182129,0
2010-10-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.574906349182129,0
2010-11-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,8.349252700805664,700
