Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-10-22,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-10-26,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-10-27,39.0,39.0,39.0,39.0,23.357948303222656,200
2009-10-28,39.0,39.0,39.0,39.0,23.357948303222656,0
2009-10-29,40.25,40.5,40.25,40.5,24.25633430480957,300
2009-10-30,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-02,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-03,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-04,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-05,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-06,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-09,40.5,40.5,40.5,40.5,24.25633430480957,0
2009-11-10,43.0,43.0,43.0,43.0,25.753631591796875,3100
2009-11-11,43.0,43.0,43.0,43.0,25.753631591796875,0
2009-11-12,43.0,43.0,43.0,43.0,25.753631591796875,0
2009-11-13,43.0,43.0,43.0,43.0,25.753631591796875,0
2009-11-16,43.0,43.0,43.0,43.0,25.753631591796875,0
2009-11-17,45.0,45.0,45.0,45.0,26.95147705078125,300
2009-11-18,45.0,45.0,45.0,45.0,26.95147705078125,0
2009-11-19,45.0,45.0,45.0,45.0,26.95147705078125,0
2009-11-20,45.0,45.0,45.0,45.0,26.95147705078125,0
2009-11-23,45.0,45.0,45.0,45.0,26.95147705078125,0
2009-11-24,45.0,45.0,45.0,45.0,26.95147705078125,0
2009-11-25,45.0,45.0,45.0,45.0,26.95147705078125,0
2009-11-26,40.0,42.0,31.5,42.0,25.154708862304688,400
2009-11-27,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-11-30,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-01,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-02,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-03,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-04,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-08,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-09,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-11,42.25,42.25,42.0,42.0,25.154708862304688,400
2009-12-14,42.25,42.25,42.0,42.0,25.154708862304688,1300
2009-12-15,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-16,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-17,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-18,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-21,42.0,42.0,42.0,42.0,25.154708862304688,100
2009-12-22,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-23,42.0,42.0,42.0,42.0,25.154708862304688,0
2009-12-24,45.5,45.5,45.25,45.25,27.101211547851562,1100
2009-12-25,46.0,50.0,46.0,50.0,29.946088790893555,3200
2009-12-28,50.0,53.0,50.0,53.0,31.74285888671875,3300
2009-12-29,52.0,53.5,52.0,53.5,32.04231262207031,900
2009-12-30,55.0,57.5,54.0,57.5,34.43800735473633,1200
2010-01-04,57.5,57.5,57.5,57.5,34.43800735473633,0
2010-01-05,55.5,56.0,55.0,56.0,33.53961944580078,1600
2010-01-06,56.0,56.0,56.0,56.0,33.53961944580078,500
2010-01-07,56.0,57.0,56.0,56.5,33.839080810546875,1100
2010-01-08,58.0,58.0,57.0,57.0,34.1385383605957,2200
2010-01-11,58.0,58.0,58.0,58.0,34.73746109008789,500
2010-01-12,57.75,57.75,57.75,57.75,34.587730407714844,200
2010-01-13,58.25,58.75,58.25,58.75,35.18665313720703,1100
2010-01-14,59.5,62.0,59.5,62.0,37.13315200805664,1200
2010-01-15,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-18,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-19,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-20,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-21,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-22,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-25,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-26,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-01-27,57.0,57.0,57.0,57.0,34.1385383605957,1500
2010-01-28,57.0,57.0,57.0,57.0,34.1385383605957,0
2010-01-29,57.0,57.0,57.0,57.0,34.1385383605957,0
2010-02-01,62.0,62.0,62.0,62.0,37.13315200805664,100
2010-02-02,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-02-03,62.5,62.5,62.5,62.5,37.43260955810547,100
2010-02-04,62.5,62.5,62.5,62.5,37.43260955810547,0
2010-02-05,58.0,58.0,56.0,56.0,33.53961944580078,2100
2010-02-08,56.0,56.0,56.0,56.0,33.53961944580078,100
2010-02-09,56.0,56.0,56.0,56.0,33.53961944580078,0
2010-02-10,56.0,56.0,56.0,56.0,33.53961944580078,0
2010-02-11,56.0,56.0,56.0,56.0,33.53961944580078,0
2010-02-12,58.5,58.5,57.0,57.0,34.1385383605957,3000
2010-02-15,57.5,57.5,57.5,57.5,34.43800735473633,600
2010-02-16,57.5,57.5,57.5,57.5,34.43800735473633,0
2010-02-17,57.5,57.5,57.5,57.5,34.43800735473633,0
2010-02-18,57.5,57.5,57.5,57.5,34.43800735473633,0
2010-02-19,58.5,58.5,58.5,58.5,35.03692626953125,300
2010-02-22,58.5,58.5,58.5,58.5,35.03692626953125,0
2010-02-23,58.5,58.5,58.5,58.5,35.03692626953125,0
2010-02-24,60.0,60.0,60.0,60.0,35.935298919677734,100
2010-02-25,57.25,57.25,57.25,57.25,34.28827667236328,400
2010-02-26,60.5,60.5,60.5,60.5,36.234764099121094,200
2010-03-02,61.0,61.0,61.0,61.0,36.53422927856445,1100
2010-03-03,61.0,61.0,61.0,61.0,36.53422927856445,0
2010-03-04,61.0,61.0,61.0,61.0,36.53422927856445,600
2010-03-05,61.0,61.0,61.0,61.0,36.53422927856445,1500
2010-03-08,61.0,61.0,61.0,61.0,36.53422927856445,0
2010-03-09,61.0,61.0,61.0,61.0,36.53422927856445,0
2010-03-10,61.0,61.0,61.0,61.0,36.53422927856445,0
2010-03-11,61.0,61.0,61.0,61.0,36.53422927856445,0
2010-03-12,61.0,61.0,61.0,61.0,36.53422927856445,0
2010-03-15,56.0,56.0,56.0,56.0,33.53961944580078,400
2010-03-16,56.0,56.0,56.0,56.0,33.53961944580078,0
2010-03-17,56.0,56.0,56.0,56.0,33.53961944580078,0
2010-03-18,57.0,57.0,57.0,57.0,34.1385383605957,700
2010-03-19,62.0,62.0,62.0,62.0,37.13315200805664,300
2010-03-22,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-23,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-24,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-25,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-26,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-29,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-30,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-03-31,62.0,62.0,62.0,62.0,37.13315200805664,0
2010-04-01,59.75,59.75,59.5,59.5,35.63584899902344,400
2010-04-02,59.5,61.5,59.5,61.5,36.83368682861328,2100
2010-04-05,61.5,61.5,61.5,61.5,36.83368682861328,100
2010-04-07,59.75,59.75,55.5,55.5,33.24015808105469,3200
2010-04-08,55.5,55.5,55.5,55.5,33.24015808105469,0
2010-04-09,59.0,59.0,59.0,59.0,35.33638000488281,100
2010-04-12,59.0,59.0,59.0,59.0,35.33638000488281,0
2010-04-16,59.0,59.0,59.0,59.0,35.33638000488281,0
2010-04-19,50.5,50.5,50.5,50.5,30.245548248291016,200
2010-04-20,50.5,50.5,50.5,50.5,30.245548248291016,0
2010-04-21,50.5,50.5,50.5,50.5,30.245548248291016,0
2010-04-22,50.5,50.5,50.5,50.5,30.245548248291016,0
2010-04-23,53.0,53.0,53.0,53.0,31.74285888671875,1000
2010-04-26,53.0,53.0,53.0,53.0,31.74285888671875,500
2010-04-27,53.0,53.0,53.0,53.0,31.74285888671875,0
2010-04-28,56.5,57.0,56.5,57.0,34.1385383605957,600
2010-04-29,57.0,57.0,57.0,57.0,34.1385383605957,0
2010-04-30,58.75,58.75,58.75,58.75,35.18665313720703,100
2010-05-04,58.75,58.75,58.75,58.75,35.18665313720703,0
2010-05-06,58.75,58.75,58.75,58.75,35.18665313720703,0
2010-05-07,55.5,59.25,55.5,59.25,35.48611068725586,1400
2010-05-10,59.0,59.0,59.0,59.0,35.33638000488281,2600
2010-05-11,58.5,58.5,58.5,58.5,35.03692626953125,200
2010-05-12,57.0,57.0,52.0,52.0,32.827388763427734,400
2010-05-13,51.0,51.0,51.0,51.0,32.19609069824219,300
2010-05-14,51.0,51.0,51.0,51.0,32.19609069824219,0
2010-05-17,51.0,51.0,51.0,51.0,32.19609069824219,0
2010-05-18,51.0,51.0,51.0,51.0,32.19609069824219,0
2010-05-19,66.0,66.0,52.5,52.5,33.143035888671875,400
2010-05-20,52.5,52.5,52.5,52.5,33.143035888671875,0
2010-05-21,52.5,52.5,52.5,52.5,33.143035888671875,0
2010-05-24,52.5,52.5,52.5,52.5,33.143035888671875,0
2010-05-25,52.5,52.5,52.5,52.5,33.143035888671875,0
2010-05-26,52.5,52.5,52.5,52.5,33.143035888671875,0
2010-05-27,58.5,58.5,58.5,58.5,36.930816650390625,1600
2010-05-31,53.5,53.5,53.5,53.5,33.77432632446289,300
2010-06-01,54.0,54.0,52.75,52.75,33.30085754394531,300
2010-06-02,53.25,53.25,53.25,53.25,33.61650466918945,200
2010-06-03,53.25,53.25,53.25,53.25,33.61650466918945,0
2010-06-04,53.75,53.75,53.75,53.75,33.932159423828125,300
2010-06-07,54.25,54.25,53.75,53.75,33.932159423828125,2000
2010-06-08,57.0,57.0,57.0,57.0,35.98386764526367,100
2010-06-09,57.0,57.0,57.0,57.0,35.98386764526367,0
2010-06-10,60.0,60.0,60.0,60.0,37.877750396728516,100
2010-06-11,57.5,57.5,57.5,57.5,36.29951858520508,1000
2010-06-14,58.0,59.0,58.0,59.0,37.2464599609375,1600
2010-06-15,55.5,56.0,55.5,56.0,35.352569580078125,700
2010-06-16,57.5,60.5,57.5,60.5,38.193397521972656,800
2010-06-17,60.5,60.5,60.5,60.5,38.193397521972656,0
2010-06-18,60.5,63.0,60.5,63.0,39.771644592285156,700
2010-06-21,63.0,64.5,63.0,63.25,39.929466247558594,2100
2010-06-22,66.5,66.5,64.0,64.0,40.40293884277344,2200
2010-06-23,64.0,64.0,64.0,64.0,40.40293884277344,1000
2010-06-24,66.5,66.5,66.5,66.5,41.98118209838867,1000
2010-06-25,66.5,66.5,66.5,66.5,41.98118209838867,0
2010-06-28,65.0,65.0,65.0,65.0,41.034236907958984,400
2010-06-29,63.0,63.0,63.0,63.0,39.771644592285156,100
2010-06-30,64.5,64.5,64.5,64.5,40.71858596801758,1500
2010-07-02,65.5,65.5,65.5,65.5,41.349884033203125,600
2010-07-05,65.5,65.5,63.5,63.5,40.0872917175293,2300
2010-07-06,64.0,64.0,63.0,63.0,39.771644592285156,900
2010-07-07,65.0,65.5,65.0,65.5,41.349884033203125,500
2010-07-08,65.5,66.5,65.5,66.5,41.98118209838867,1600
2010-07-09,66.5,66.5,66.5,66.5,41.98118209838867,0
2010-07-12,66.5,66.5,66.5,66.5,41.98118209838867,0
2010-07-13,65.5,66.0,65.5,66.0,41.66552734375,2400
2010-07-14,66.5,66.5,66.5,66.5,41.98118209838867,500
2010-07-15,67.5,67.5,67.5,67.5,42.61248016357422,2700
2010-07-16,67.0,72.0,67.0,72.0,45.453304290771484,1100
2010-07-19,69.0,69.0,69.0,69.0,43.559410095214844,500
2010-07-20,69.5,69.5,69.5,69.5,43.87506103515625,400
2010-07-21,69.5,71.0,69.5,71.0,44.8220100402832,3000
2010-07-22,70.25,70.25,70.25,70.25,44.34853744506836,200
2010-07-23,70.25,73.0,70.0,73.0,46.08460235595703,3400
2010-07-27,82.75,82.75,73.0,74.0,46.71589660644531,1400
2010-07-28,74.0,74.0,74.0,74.0,46.71589660644531,100
2010-07-29,74.0,75.0,74.0,75.0,47.347190856933594,700
2010-07-30,76.0,77.0,75.0,77.0,48.60978698730469,2200
2010-08-02,83.0,85.0,78.0,85.0,53.66014862060547,3900
2010-08-03,89.0,89.0,86.0,87.0,54.92274856567383,800
2010-08-04,88.0,88.0,88.0,88.0,55.55403518676758,100
2010-08-05,88.0,88.0,84.0,84.0,53.02884292602539,1000
2010-08-06,88.0,88.0,88.0,88.0,55.55403518676758,100
2010-08-09,88.0,88.0,88.0,88.0,55.55403518676758,100
2010-08-10,88.0,88.0,80.0,80.0,50.503684997558594,6300
2010-08-11,80.0,80.0,79.5,79.5,50.18802261352539,1400
2010-08-16,80.5,80.5,80.0,80.0,50.503684997558594,2800
2010-08-17,86.0,86.0,80.0,80.0,50.503684997558594,3900
2010-08-18,80.5,80.5,79.0,79.0,49.87237548828125,3100
2010-08-19,79.25,79.25,79.0,79.0,49.87237548828125,2400
2010-08-20,79.0,79.0,79.0,79.0,49.87237548828125,2400
2010-08-23,79.0,79.0,78.0,79.0,49.87237548828125,3100
2010-08-24,83.0,83.0,83.0,83.0,52.397560119628906,100
2010-08-25,80.5,80.5,78.5,78.5,49.556724548339844,3200
2010-08-26,78.5,78.5,78.5,78.5,49.556724548339844,0
2010-08-27,78.5,78.5,78.5,78.5,49.556724548339844,0
2010-08-30,83.0,83.0,83.0,83.0,52.397560119628906,100
2010-08-31,83.0,83.0,83.0,83.0,52.397560119628906,0
2010-09-01,83.0,83.0,79.0,79.0,49.87237548828125,1200
2010-09-02,82.0,82.0,80.0,80.0,50.503684997558594,500
2010-09-03,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-06,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-07,80.0,82.0,80.0,82.0,51.76626205444336,2100
2010-09-08,82.0,82.0,82.0,82.0,51.76626205444336,0
2010-09-09,82.0,82.0,82.0,82.0,51.76626205444336,0
2010-09-10,79.0,80.0,79.0,80.0,50.503684997558594,300
2010-09-13,80.0,80.0,80.0,80.0,50.503684997558594,200
2010-09-14,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-15,85.0,85.0,85.0,85.0,53.66014862060547,100
2010-09-16,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-09-17,80.0,81.0,77.75,81.0,51.13496780395508,600
2010-09-20,81.0,81.0,81.0,81.0,51.13496780395508,0
2010-09-21,79.0,79.0,79.0,79.0,49.87237548828125,400
2010-09-22,85.0,85.0,78.0,78.0,49.2410774230957,4700
2010-09-23,80.0,80.0,80.0,80.0,50.503684997558594,100
2010-09-24,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-27,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-28,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-29,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-09-30,80.0,80.0,80.0,80.0,50.503684997558594,0
2010-10-01,80.0,80.0,80.0,80.0,50.503684997558594,1000
2010-10-04,79.0,79.0,77.0,77.0,48.60978698730469,1500
2010-10-05,77.0,77.0,77.0,77.0,48.60978698730469,0
2010-10-06,77.0,77.0,77.0,77.0,48.60978698730469,0
2010-10-07,77.0,77.0,77.0,77.0,48.60978698730469,700
2010-10-08,77.0,77.0,75.0,75.0,47.347190856933594,800
2010-10-11,75.0,75.0,75.0,75.0,47.347190856933594,1400
2010-10-12,75.0,75.0,75.0,75.0,47.347190856933594,100
2010-10-13,75.0,75.0,75.0,75.0,47.347190856933594,0
2010-10-14,78.0,78.0,78.0,78.0,49.2410774230957,2000
2010-10-15,78.0,78.0,78.0,78.0,49.2410774230957,1000
2010-10-18,78.0,78.0,78.0,78.0,49.2410774230957,0
2010-10-19,78.0,78.0,78.0,78.0,49.2410774230957,0
2010-10-20,78.0,78.0,78.0,78.0,49.2410774230957,0
2010-10-21,78.0,78.0,78.0,78.0,49.2410774230957,0
2010-10-22,80.0,80.0,80.0,80.0,50.503684997558594,700
2010-10-26,80.25,80.25,80.0,80.0,50.503684997558594,2000
2010-10-27,80.0,80.0,79.5,79.5,50.18802261352539,2500
2010-10-28,79.5,80.0,79.5,80.0,50.503684997558594,700
2010-10-29,80.0,83.0,80.0,80.0,50.503684997558594,4300
2010-11-01,82.0,82.0,81.25,81.25,51.29279708862305,1300
2010-11-02,80.75,81.5,80.75,81.5,51.45061492919922,1200
2010-11-03,82.0,82.0,82.0,82.0,51.76626205444336,3000
2010-11-04,82.0,83.0,82.0,83.0,52.397560119628906,1600
2010-11-05,82.0,83.0,82.0,83.0,52.397560119628906,2200
2010-11-08,82.5,83.5,82.0,82.0,51.76626205444336,2300
2010-11-09,84.0,102.0,82.0,82.0,51.76626205444336,3700
2010-11-10,82.0,82.0,82.0,82.0,51.76626205444336,0
2010-11-11,82.0,82.0,82.0,82.0,51.76626205444336,0
2010-11-12,82.0,82.0,82.0,82.0,51.76626205444336,400
2010-11-15,83.25,86.25,83.25,86.25,54.44927978515625,1200
2010-11-16,86.25,86.25,86.25,86.25,54.44927978515625,300
2010-11-17,86.25,86.25,86.25,86.25,54.44927978515625,0
2010-11-18,86.25,86.25,86.25,86.25,54.44927978515625,200
2010-11-19,88.0,88.0,88.0,88.0,55.55403518676758,100
2010-11-22,84.0,84.0,84.0,84.0,53.02884292602539,1000
2010-11-23,86.0,86.0,86.0,86.0,54.291439056396484,100
2010-11-24,86.0,86.0,86.0,86.0,54.291439056396484,300
2010-11-25,86.0,86.0,86.0,86.0,54.291439056396484,0
2010-11-26,85.0,87.0,85.0,85.0,53.66014862060547,2100
2010-11-29,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-11-30,86.0,88.0,86.0,88.0,55.55403518676758,500
2010-12-01,86.0,86.0,86.0,86.0,54.291439056396484,100
2010-12-02,86.0,86.0,86.0,86.0,54.291439056396484,0
2010-12-03,86.0,86.0,85.0,85.0,53.66014862060547,500
2010-12-07,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-12-08,85.0,85.0,85.0,85.0,53.66014862060547,100
2010-12-09,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-12-13,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-12-14,85.0,85.0,85.0,85.0,53.66014862060547,400
2010-12-15,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-12-16,85.0,85.0,85.0,85.0,53.66014862060547,100
2010-12-17,85.0,85.0,85.0,85.0,53.66014862060547,1000
2010-12-20,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-12-21,85.0,85.0,85.0,85.0,53.66014862060547,0
2010-12-22,82.0,82.0,82.0,82.0,51.76626205444336,100
2010-12-23,82.0,82.0,82.0,82.0,51.76626205444336,0
2010-12-24,81.0,81.0,81.0,81.0,51.13496780395508,200
2010-12-27,81.25,81.25,81.25,81.25,51.29279708862305,300
2010-12-28,81.25,81.25,81.25,81.25,51.29279708862305,0
2010-12-29,88.0,88.0,84.0,84.0,53.02884292602539,600
2010-12-30,83.0,83.0,83.0,83.0,52.397560119628906,700
2011-01-04,83.0,83.0,83.0,83.0,52.397560119628906,200
2011-01-05,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-01-06,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-01-07,85.0,85.0,85.0,85.0,53.66014862060547,400
2011-01-10,85.0,85.0,85.0,85.0,53.66014862060547,0
2011-01-11,85.0,85.0,85.0,85.0,53.66014862060547,0
2011-01-12,85.0,85.0,85.0,85.0,53.66014862060547,0
2011-01-13,83.0,83.0,83.0,83.0,52.397560119628906,1000
2011-01-14,83.0,83.0,83.0,83.0,52.397560119628906,1600
2011-01-17,83.0,83.0,82.5,82.5,52.0819091796875,600
2011-01-18,82.5,82.5,82.5,82.5,52.0819091796875,0
2011-01-19,83.0,83.0,83.0,83.0,52.397560119628906,500
2011-01-20,83.0,83.0,83.0,83.0,52.397560119628906,400
2011-01-21,84.0,84.0,84.0,84.0,53.02884292602539,500
2011-01-24,83.0,83.0,82.75,82.75,52.2397346496582,400
2011-01-25,82.75,82.75,82.75,82.75,52.2397346496582,0
2011-01-26,83.0,83.0,83.0,83.0,52.397560119628906,100
2011-01-27,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-01-28,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-01-31,88.0,88.0,88.0,88.0,55.55403518676758,100
2011-02-01,88.0,88.0,88.0,88.0,55.55403518676758,300
2011-02-02,83.5,83.5,83.25,83.25,52.555381774902344,400
2011-02-03,83.0,83.0,83.0,83.0,52.397560119628906,100
2011-02-04,81.0,83.0,81.0,83.0,52.397560119628906,600
2011-02-07,83.0,83.0,83.0,83.0,52.397560119628906,200
2011-02-08,82.0,83.0,82.0,83.0,52.397560119628906,600
2011-02-09,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-10,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-11,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-14,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-15,83.0,83.0,83.0,83.0,52.397560119628906,100
2011-02-16,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-17,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-18,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-21,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-22,83.0,83.0,83.0,83.0,52.397560119628906,100
2011-02-23,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-24,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-25,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-02-28,83.0,83.0,83.0,83.0,52.397560119628906,0
2011-03-01,82.0,82.0,79.0,80.0,50.503684997558594,2500
2011-03-02,80.0,80.0,80.0,80.0,50.503684997558594,0
2011-03-03,81.0,81.0,81.0,81.0,51.13496780395508,100
2011-03-04,80.75,80.75,80.5,80.5,50.81932067871094,1500
2011-03-07,80.0,80.0,80.0,80.0,50.503684997558594,300
2011-03-08,80.0,80.0,80.0,80.0,50.503684997558594,200
2011-03-09,80.0,80.0,80.0,80.0,50.503684997558594,300
2011-03-10,80.0,80.0,80.0,80.0,50.503684997558594,0
2011-03-11,80.0,80.0,80.0,80.0,50.503684997558594,0
2011-03-14,79.0,79.0,79.0,79.0,49.87237548828125,1000
2011-03-15,79.0,79.0,79.0,79.0,49.87237548828125,500
2011-03-16,75.0,75.0,75.0,75.0,47.347190856933594,200
2011-03-17,75.0,75.0,75.0,75.0,47.347190856933594,0
2011-03-21,78.0,79.0,78.0,79.0,49.87237548828125,1200
2011-03-22,76.0,77.0,76.0,77.0,48.60978698730469,800
2011-03-23,78.0,78.0,78.0,78.0,49.2410774230957,200
2011-03-24,78.0,79.0,78.0,79.0,49.87237548828125,600
2011-03-25,79.0,79.0,79.0,79.0,49.87237548828125,0
2011-03-28,79.0,79.0,79.0,79.0,49.87237548828125,2400
2011-03-29,79.0,79.0,79.0,79.0,49.87237548828125,500
2011-03-30,79.0,79.0,78.5,78.5,49.556724548339844,900
2011-03-31,79.0,79.0,78.5,78.5,49.556724548339844,600
2011-04-01,78.5,78.5,78.5,78.5,49.556724548339844,1200
2011-04-04,78.75,80.0,78.5,80.0,50.503684997558594,1800
2011-04-05,80.0,80.0,80.0,80.0,50.503684997558594,200
2011-04-07,79.5,80.0,79.5,79.75,50.34585189819336,500
2011-04-08,80.0,80.0,80.0,80.0,50.503684997558594,1200
2011-04-11,80.0,80.0,80.0,80.0,50.503684997558594,1100
2011-04-12,80.0,80.0,79.5,80.0,50.503684997558594,1300
2011-04-18,80.0,80.0,80.0,80.0,50.503684997558594,500
2011-04-19,81.0,81.0,80.5,81.0,51.13496780395508,1000
2011-04-20,81.5,81.75,81.5,81.75,51.60844421386719,900
