Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,3.9800000190734863,4.059999942779541,3.9800000190734863,4.059999942779541,2.0136871337890625,363400
2009-08-04,4.039999961853027,4.059999942779541,4.019999980926514,4.019999980926514,1.9938478469848633,54400
2009-08-05,4.019999980926514,4.039999961853027,3.9600000381469727,4.039999961853027,2.003767728805542,148300
2009-08-06,4.039999961853027,4.21999979019165,4.039999961853027,4.199999809265137,2.0831246376037598,350100
2009-08-07,4.199999809265137,4.199999809265137,4.139999866485596,4.199999809265137,2.0831246376037598,87800
2009-08-10,4.28000020980835,4.28000020980835,4.159999847412109,4.179999828338623,2.07320499420166,116500
2009-08-11,4.159999847412109,4.159999847412109,4.119999885559082,4.159999847412109,2.0632853507995605,157300
2009-08-13,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,2.0831246376037598,29200
2009-08-14,4.199999809265137,4.320000171661377,4.199999809265137,4.320000171661377,2.1426424980163574,281700
2009-08-17,4.380000114440918,4.599999904632568,4.360000133514404,4.480000019073486,2.2220003604888916,831800
2009-08-18,4.440000057220459,4.599999904632568,4.440000057220459,4.599999904632568,2.281517505645752,362100
2009-08-19,4.619999885559082,4.679999828338623,4.599999904632568,4.659999847412109,2.3112761974334717,161100
2009-08-20,4.659999847412109,4.800000190734863,4.659999847412109,4.78000020980835,2.3707945346832275,489100
2009-08-21,4.78000020980835,4.78000020980835,4.760000228881836,4.760000228881836,2.360874891281128,367600
2009-08-24,4.800000190734863,4.800000190734863,4.739999771118164,4.78000020980835,2.3707945346832275,471900
2009-08-25,4.800000190734863,4.820000171661377,4.78000020980835,4.820000171661377,2.3906335830688477,50800
2009-08-26,4.820000171661377,4.820000171661377,4.71999979019165,4.760000228881836,2.360874891281128,224500
2009-08-27,4.679999828338623,4.699999809265137,3.5199999809265137,4.579999923706055,2.2715976238250732,172300
2009-08-28,4.579999923706055,4.659999847412109,4.519999980926514,4.659999847412109,2.3112761974334717,154600
2009-08-31,4.659999847412109,4.659999847412109,4.599999904632568,4.639999866485596,2.301356792449951,89200
2009-09-01,4.619999885559082,4.639999866485596,3.680000066757202,4.639999866485596,2.301356792449951,195600
2009-09-02,4.619999885559082,4.659999847412109,4.619999885559082,4.639999866485596,2.301356792449951,141100
2009-09-03,4.619999885559082,4.679999828338623,4.599999904632568,4.679999828338623,2.3211963176727295,639600
2009-09-04,4.639999866485596,4.679999828338623,4.599999904632568,4.619999885559082,2.2914373874664307,427300
2009-09-07,4.619999885559082,4.639999866485596,4.619999885559082,4.639999866485596,2.301356792449951,222800
2009-09-08,4.619999885559082,4.639999866485596,4.599999904632568,4.599999904632568,2.281517505645752,248300
2009-09-09,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,2.281517505645752,121900
2009-09-10,4.599999904632568,4.599999904632568,4.539999961853027,4.579999923706055,2.2715976238250732,265800
2009-09-11,4.599999904632568,4.639999866485596,4.599999904632568,4.599999904632568,2.281517505645752,141000
2009-09-14,4.599999904632568,4.619999885559082,4.599999904632568,4.599999904632568,2.281517505645752,91700
2009-09-15,4.599999904632568,4.619999885559082,4.579999923706055,4.619999885559082,2.2914373874664307,80000
2009-09-16,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,2.281517505645752,212600
2009-09-17,4.619999885559082,4.619999885559082,4.559999942779541,4.579999923706055,2.2715976238250732,270900
2009-09-18,4.559999942779541,4.599999904632568,4.559999942779541,4.599999904632568,2.281517505645752,135200
2009-09-21,4.599999904632568,4.599999904632568,4.559999942779541,4.559999942779541,2.2616779804229736,103400
2009-09-22,4.579999923706055,4.619999885559082,4.559999942779541,4.619999885559082,2.2914373874664307,46500
2009-09-23,4.599999904632568,4.619999885559082,4.579999923706055,4.619999885559082,2.2914373874664307,153000
2009-09-24,4.599999904632568,4.619999885559082,4.599999904632568,4.599999904632568,2.281517505645752,91000
2009-09-25,4.599999904632568,4.699999809265137,4.599999904632568,4.639999866485596,2.301356792449951,188200
2009-09-28,4.639999866485596,4.639999866485596,4.619999885559082,4.639999866485596,2.301356792449951,120000
2009-09-29,4.639999866485596,4.739999771118164,4.639999866485596,4.71999979019165,2.3410356044769287,495800
2009-09-30,4.71999979019165,5.0,4.699999809265137,4.900000095367432,2.430312395095825,1405100
2009-10-01,4.900000095367432,5.050000190734863,4.900000095367432,5.0,2.4799106121063232,380500
2009-10-02,4.940000057220459,5.199999809265137,4.940000057220459,5.199999809265137,2.579106330871582,205700
2009-10-05,5.25,5.25,5.050000190734863,5.099999904632568,2.5295088291168213,333500
2009-10-06,5.099999904632568,5.199999809265137,5.0,5.199999809265137,2.579106330871582,152400
2009-10-07,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,2.5543081760406494,201900
2009-10-08,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,2.5295088291168213,171100
2009-10-09,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,2.579106330871582,175000
2009-10-12,5.25,5.599999904632568,5.099999904632568,5.599999904632568,2.7774996757507324,828000
2009-10-13,5.650000095367432,6.050000190734863,5.650000095367432,6.050000190734863,3.0006914138793945,743300
2009-10-14,6.0,6.050000190734863,5.599999904632568,5.849999904632568,2.9014949798583984,807400
2009-10-15,5.849999904632568,5.849999904632568,5.25,5.400000095367432,2.6783032417297363,354200
2009-10-16,5.599999904632568,5.650000095367432,5.449999809265137,5.650000095367432,2.8022990226745605,172400
2009-10-19,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,2.9262943267822266,46400
2009-10-20,6.0,6.0,5.849999904632568,5.849999904632568,2.9014949798583984,90700
2009-10-21,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,2.8766963481903076,25500
2009-10-22,5.75,5.800000190734863,5.650000095367432,5.75,2.8518967628479004,32800
2009-10-26,5.849999904632568,6.0,5.849999904632568,5.900000095367432,2.9262943267822266,193200
2009-10-27,5.949999809265137,6.199999809265137,5.900000095367432,6.199999809265137,3.0750885009765625,728600
2009-10-28,6.199999809265137,6.349999904632568,6.099999904632568,6.099999904632568,3.0254907608032227,515800
2009-10-29,6.050000190734863,6.099999904632568,6.0,6.050000190734863,3.0006914138793945,244700
2009-10-30,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,3.0750885009765625,589900
2009-11-02,6.0,6.0,5.900000095367432,6.0,2.9758920669555664,59000
2009-11-03,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,2.9510934352874756,220000
2009-11-04,6.0,6.0,5.900000095367432,5.900000095367432,2.9262943267822266,138600
2009-11-05,5.949999809265137,6.300000190734863,5.949999809265137,6.150000095367432,3.0502898693084717,732800
2009-11-06,6.150000095367432,6.449999809265137,6.150000095367432,6.349999904632568,3.1494858264923096,511500
2009-11-09,6.400000095367432,6.5,6.349999904632568,6.449999809265137,3.1990842819213867,578700
2009-11-10,6.449999809265137,6.449999809265137,6.349999904632568,6.400000095367432,3.1742851734161377,21400
2009-11-11,6.400000095367432,6.5,6.400000095367432,6.400000095367432,3.1742851734161377,70000
2009-11-12,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,3.372678279876709,1100500
2009-11-13,6.800000190734863,7.199999809265137,6.699999809265137,7.0,3.471874952316284,817400
2009-11-16,7.150000095367432,7.449999809265137,7.099999904632568,7.400000095367432,3.670267343521118,575900
2009-11-17,7.400000095367432,7.400000095367432,6.849999904632568,6.900000095367432,3.422276496887207,344400
2009-11-18,6.900000095367432,7.050000190734863,6.599999904632568,6.949999809265137,3.447075366973877,231400
2009-11-19,6.75,6.949999809265137,6.75,6.949999809265137,3.447075366973877,2900
2009-11-20,6.800000190734863,7.550000190734863,6.800000190734863,7.25,3.595869779586792,3216700
2009-11-23,7.25,7.300000190734863,7.099999904632568,7.150000095367432,3.546271562576294,463000
2009-11-24,7.199999809265137,7.300000190734863,7.050000190734863,7.050000190734863,3.4966745376586914,546500
2009-11-25,7.150000095367432,7.25,7.099999904632568,7.25,3.595869779586792,199900
2009-11-26,7.25,7.349999904632568,7.199999809265137,7.199999809265137,3.571070671081543,65200
2009-11-27,7.099999904632568,7.199999809265137,7.0,7.0,3.471874952316284,279300
2009-11-30,7.099999904632568,7.099999904632568,7.0,7.0,3.471874952316284,84400
2009-12-01,7.099999904632568,7.099999904632568,7.0,7.0,3.471874952316284,44500
2009-12-02,7.050000190734863,7.150000095367432,7.050000190734863,7.099999904632568,3.521472454071045,470600
2009-12-03,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,3.4966745376586914,33700
2009-12-04,7.099999904632568,7.099999904632568,7.0,7.0,3.471874952316284,135600
2009-12-08,6.949999809265137,7.0,6.900000095367432,7.0,3.471874952316284,20600
2009-12-09,7.0,7.050000190734863,7.0,7.050000190734863,3.4966745376586914,572900
2009-12-11,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,3.447075366973877,57000
2009-12-14,6.900000095367432,7.0,6.900000095367432,7.0,3.471874952316284,119200
2009-12-15,7.0,7.0,6.949999809265137,7.0,3.471874952316284,148600
2009-12-16,7.0,7.099999904632568,7.0,7.050000190734863,3.4966745376586914,105300
2009-12-17,7.0,7.050000190734863,6.949999809265137,6.949999809265137,3.447075366973877,431600
2009-12-18,6.900000095367432,7.0,6.900000095367432,6.949999809265137,3.447075366973877,457700
2009-12-21,7.0,7.0,6.900000095367432,6.900000095367432,3.422276496887207,113500
2009-12-22,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,3.422276496887207,37300
2009-12-23,6.900000095367432,7.0,6.849999904632568,6.949999809265137,3.447075366973877,68800
2009-12-24,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,3.422276496887207,70000
2009-12-25,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,3.3974769115448,48400
2009-12-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.447075366973877,3800
2009-12-29,7.0,7.0,6.949999809265137,6.949999809265137,3.447075366973877,29200
2009-12-30,6.949999809265137,7.0,6.900000095367432,6.949999809265137,3.447075366973877,32600
2010-01-04,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,3.447075366973877,118200
2010-01-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.447075366973877,57400
2010-01-06,6.949999809265137,7.150000095367432,6.949999809265137,7.099999904632568,3.521472454071045,208500
2010-01-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.546271562576294,50200
2010-01-08,7.099999904632568,7.199999809265137,7.099999904632568,7.199999809265137,3.571070671081543,124700
2010-01-11,7.199999809265137,7.699999809265137,7.199999809265137,7.699999809265137,3.819061756134033,667400
2010-01-12,7.699999809265137,8.149999618530273,7.550000190734863,7.699999809265137,3.819061756134033,1699700
2010-01-13,7.650000095367432,8.0,7.550000190734863,8.0,3.9678561687469482,462300
2010-01-14,8.0,8.050000190734863,7.900000095367432,7.949999809265137,3.9430582523345947,193400
2010-01-15,7.949999809265137,8.899999618530273,7.949999809265137,8.75,4.339843273162842,897100
2010-01-18,8.75,9.25,8.600000381469727,9.25,4.58783483505249,795100
2010-01-19,9.199999809265137,9.350000381469727,9.050000190734863,9.149999618530273,4.538235187530518,317300
2010-01-20,9.149999618530273,9.300000190734863,9.050000190734863,9.050000190734863,4.488637447357178,248300
2010-01-21,9.050000190734863,9.199999809265137,8.850000381469727,8.850000381469727,4.389441013336182,138500
2010-01-22,8.800000190734863,8.800000190734863,8.5,8.800000190734863,4.36464262008667,147200
2010-01-25,8.550000190734863,8.800000190734863,8.550000190734863,8.649999618530273,4.2902445793151855,311700
2010-01-26,8.649999618530273,8.800000190734863,8.550000190734863,8.550000190734863,4.240646839141846,27500
2010-01-27,8.550000190734863,8.699999809265137,8.5,8.5,4.215847492218018,72900
2010-01-28,8.600000381469727,8.600000381469727,8.0,8.100000381469727,4.017455577850342,161800
2010-01-29,8.100000381469727,8.550000190734863,8.100000381469727,8.550000190734863,4.240646839141846,72700
2010-02-01,8.5,8.5,8.100000381469727,8.350000381469727,4.141450881958008,27000
2010-02-02,8.399999618530273,8.550000190734863,8.25,8.25,4.09185266494751,55100
2010-02-03,8.399999618530273,8.5,8.399999618530273,8.449999809265137,4.1910481452941895,48900
2010-02-04,8.449999809265137,8.800000190734863,8.449999809265137,8.550000190734863,4.240646839141846,136800
2010-02-05,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,4.1662492752075195,64000
2010-02-08,8.399999618530273,8.399999618530273,8.25,8.399999618530273,4.1662492752075195,83400
2010-02-09,8.399999618530273,8.5,8.399999618530273,8.5,4.215847492218018,41500
2010-02-10,8.300000190734863,8.5,8.300000190734863,8.5,4.215847492218018,13500
2010-02-11,8.5,8.649999618530273,8.5,8.649999618530273,4.2902445793151855,85000
2010-02-12,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,4.315043926239014,37600
2010-02-15,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,4.265445709228516,39400
2010-02-16,8.649999618530273,8.649999618530273,8.399999618530273,8.600000381469727,4.265445709228516,46900
2010-02-17,8.600000381469727,8.800000190734863,8.5,8.75,4.339843273162842,243000
2010-02-18,8.75,9.0,8.75,8.800000190734863,4.36464262008667,936700
2010-02-19,8.75,8.850000381469727,8.699999809265137,8.699999809265137,4.315043926239014,85300
2010-02-22,8.699999809265137,8.75,8.699999809265137,8.75,4.339843273162842,20000
2010-02-23,8.75,8.899999618530273,8.75,8.850000381469727,4.389441013336182,41600
2010-02-24,8.850000381469727,8.949999809265137,8.800000190734863,8.949999809265137,4.43903923034668,158800
2010-02-25,8.949999809265137,9.050000190734863,8.699999809265137,9.050000190734863,4.488637447357178,194600
2010-02-26,9.050000190734863,9.050000190734863,8.399999618530273,8.449999809265137,4.1910481452941895,397900
2010-03-02,8.5,8.5,8.25,8.449999809265137,4.1910481452941895,261000
2010-03-03,8.300000190734863,8.300000190734863,7.550000190734863,7.550000190734863,3.7446649074554443,1967700
2010-03-04,7.650000095367432,7.949999809265137,7.650000095367432,7.800000190734863,3.8686602115631104,551400
2010-03-05,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,3.819061756134033,235500
2010-03-08,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,3.819061756134033,280800
2010-03-09,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,3.819061756134033,58700
2010-03-10,7.699999809265137,7.75,7.599999904632568,7.699999809265137,3.819061756134033,364700
2010-03-11,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,3.7694640159606934,276100
2010-03-12,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,3.7694640159606934,59700
2010-03-15,7.599999904632568,7.75,7.550000190734863,7.599999904632568,3.7694640159606934,290600
2010-03-16,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,3.7694640159606934,444900
2010-03-17,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,3.794262647628784,543900
2010-03-18,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,3.893458843231201,279300
2010-03-19,7.900000095367432,8.149999618530273,7.849999904632568,8.0,3.9678561687469482,467200
2010-03-22,8.0,8.050000190734863,7.900000095367432,7.900000095367432,3.9182581901550293,213600
2010-03-23,8.0,8.100000381469727,8.0,8.100000381469727,4.017455577850342,155800
2010-03-24,8.050000190734863,8.100000381469727,8.0,8.0,3.9678561687469482,177000
2010-03-25,8.100000381469727,8.100000381469727,8.0,8.0,3.9678561687469482,216500
2010-03-26,8.050000190734863,8.100000381469727,8.0,8.100000381469727,4.017455577850342,87200
2010-03-29,8.100000381469727,8.100000381469727,8.0,8.0,3.9678561687469482,90900
2010-03-30,8.0,8.050000190734863,8.0,8.050000190734863,3.9926555156707764,136100
2010-03-31,8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,3.9926555156707764,105300
2010-04-01,8.050000190734863,8.300000190734863,8.0,8.300000190734863,4.1166510581970215,289800
2010-04-02,8.399999618530273,8.600000381469727,8.399999618530273,8.600000381469727,4.265445709228516,461700
2010-04-05,8.699999809265137,9.25,8.699999809265137,9.100000381469727,4.513436317443848,1854800
2010-04-07,9.199999809265137,9.25,8.800000190734863,8.800000190734863,4.36464262008667,396000
2010-04-08,8.850000381469727,8.850000381469727,8.25,8.350000381469727,4.141450881958008,450600
2010-04-09,8.25,8.449999809265137,8.25,8.399999618530273,4.1662492752075195,238000
2010-04-12,8.0,8.449999809265137,8.0,8.300000190734863,4.1166510581970215,326000
2010-04-16,8.350000381469727,8.399999618530273,8.300000190734863,8.399999618530273,4.1662492752075195,311900
2010-04-19,7.650000095367432,7.650000095367432,7.5,7.650000095367432,4.065281391143799,255000
2010-04-20,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,4.038710594177246,139800
2010-04-21,7.599999904632568,7.599999904632568,7.349999904632568,7.349999904632568,3.9058589935302734,168200
2010-04-22,7.349999904632568,7.550000190734863,7.349999904632568,7.349999904632568,3.9058589935302734,204100
2010-04-23,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,3.9058589935302734,105800
2010-04-26,7.400000095367432,7.5,7.349999904632568,7.5,3.985569953918457,55600
2010-04-27,7.5,7.550000190734863,7.449999809265137,7.5,3.985569953918457,25300
2010-04-28,7.5,7.5,7.199999809265137,7.349999904632568,3.9058589935302734,124000
2010-04-29,7.349999904632568,7.5,7.349999904632568,7.400000095367432,3.932429075241089,44800
2010-04-30,7.400000095367432,7.449999809265137,7.349999904632568,7.449999809265137,3.9590003490448,60800
2010-05-04,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,4.065281391143799,64500
2010-05-06,7.650000095367432,8.0,7.650000095367432,8.0,4.251274585723877,306600
2010-05-07,7.949999809265137,7.949999809265137,7.650000095367432,7.699999809265137,4.09185266494751,225900
2010-05-10,7.699999809265137,8.0,7.699999809265137,8.0,4.251274585723877,91300
2010-05-11,8.0,8.0,7.800000190734863,7.849999904632568,4.171563625335693,150900
2010-05-12,7.849999904632568,8.75,7.849999904632568,8.300000190734863,4.4106974601745605,698900
2010-05-13,8.5,8.699999809265137,8.199999809265137,8.25,4.384126663208008,1559000
2010-05-14,8.25,8.350000381469727,8.199999809265137,8.300000190734863,4.4106974601745605,122900
2010-05-17,7.25,7.300000190734863,6.599999904632568,6.75,3.587012767791748,1930500
2010-05-18,6.699999809265137,6.699999809265137,6.199999809265137,6.199999809265137,3.2947375774383545,1606000
2010-05-19,6.050000190734863,6.050000190734863,5.650000095367432,6.0,3.1884560585021973,2216000
2010-05-20,6.0,6.0,6.0,6.0,3.1884560585021973,0
2010-05-21,6.0,6.0,6.0,6.0,3.1884560585021973,0
2010-05-24,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,3.082174301147461,946700
2010-05-25,5.849999904632568,5.900000095367432,5.599999904632568,5.599999904632568,2.9758923053741455,429000
2010-05-26,5.699999809265137,5.949999809265137,5.599999904632568,5.599999904632568,2.9758923053741455,449800
2010-05-27,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,3.082174301147461,116900
2010-05-31,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,3.1087446212768555,181300
2010-06-01,5.949999809265137,5.949999809265137,5.699999809265137,5.75,3.0556039810180664,62900
2010-06-02,5.75,5.849999904632568,5.75,5.75,3.0556039810180664,70100
2010-06-03,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,3.135315418243408,260400
2010-06-04,5.949999809265137,6.300000190734863,5.949999809265137,6.150000095367432,3.2681679725646973,880700
2010-06-07,6.099999904632568,6.150000095367432,6.0,6.150000095367432,3.2681679725646973,127400
2010-06-08,6.150000095367432,6.25,6.099999904632568,6.150000095367432,3.2681679725646973,213700
2010-06-09,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,3.2415969371795654,98200
2010-06-10,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,3.2947375774383545,186400
2010-06-11,6.25,6.25,6.199999809265137,6.25,3.321307897567749,124700
2010-06-14,6.25,6.449999809265137,6.25,6.449999809265137,3.4275898933410645,271400
2010-06-15,6.5,6.599999904632568,6.449999809265137,6.550000190734863,3.480731725692749,320300
2010-06-16,6.650000095367432,6.699999809265137,6.449999809265137,6.449999809265137,3.4275898933410645,238500
2010-06-17,6.5,6.550000190734863,6.5,6.5,3.454160690307617,42100
2010-06-18,6.5,6.550000190734863,6.449999809265137,6.449999809265137,3.4275898933410645,108100
2010-06-21,6.5,6.550000190734863,6.449999809265137,6.449999809265137,3.4275898933410645,133400
2010-06-22,6.5,6.550000190734863,6.5,6.5,3.454160690307617,191900
2010-06-23,6.5,6.800000190734863,6.5,6.599999904632568,3.5073020458221436,380800
2010-06-24,6.599999904632568,6.75,6.5,6.550000190734863,3.480731725692749,308100
2010-06-25,6.550000190734863,6.550000190734863,6.449999809265137,6.5,3.454160690307617,92300
2010-06-28,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,3.5073020458221436,38000
2010-06-29,6.550000190734863,6.599999904632568,6.5,6.550000190734863,3.480731725692749,41400
2010-06-30,6.599999904632568,6.599999904632568,6.5,6.5,3.454160690307617,119300
2010-07-02,6.5,6.5,6.449999809265137,6.449999809265137,3.4275898933410645,127200
2010-07-05,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,3.5073020458221436,168900
2010-07-06,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,3.5073020458221436,49000
2010-07-07,6.699999809265137,6.699999809265137,6.5,6.550000190734863,3.480731725692749,91400
2010-07-08,6.5,6.599999904632568,6.449999809265137,6.599999904632568,3.5073020458221436,67000
2010-07-09,6.5,6.550000190734863,6.400000095367432,6.400000095367432,3.401019334793091,184400
2010-07-12,6.349999904632568,6.5,6.349999904632568,6.400000095367432,3.401019334793091,104500
2010-07-13,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,3.374448537826538,109300
2010-07-14,6.449999809265137,6.449999809265137,6.300000190734863,6.300000190734863,3.347879409790039,139600
2010-07-15,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,3.374448537826538,139800
2010-07-16,6.349999904632568,6.449999809265137,6.300000190734863,6.300000190734863,3.347879409790039,158800
2010-07-19,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,3.401019334793091,15900
2010-07-20,6.349999904632568,6.5,6.349999904632568,6.349999904632568,3.374448537826538,22500
2010-07-21,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,3.401019334793091,28900
2010-07-22,6.400000095367432,6.449999809265137,6.349999904632568,6.349999904632568,3.374448537826538,55400
2010-07-23,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,3.401019334793091,75600
2010-07-27,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,3.401019334793091,88100
2010-07-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.401019334793091,85200
2010-07-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.401019334793091,40200
2010-07-30,6.400000095367432,6.449999809265137,6.349999904632568,6.449999809265137,3.4275898933410645,36700
2010-08-02,6.75,6.75,6.449999809265137,6.449999809265137,3.4275898933410645,17300
2010-08-03,6.400000095367432,6.449999809265137,6.400000095367432,6.449999809265137,3.4275898933410645,117200
