Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.625,0.994340717792511,289000
2009-08-04,2.6500000953674316,2.700000047683716,2.6500000953674316,2.674999952316284,1.0132803916931152,2252000
2009-08-05,2.674999952316284,2.75,2.6500000953674316,2.75,1.0416902303695679,1677000
2009-08-06,2.75,2.75,2.7249999046325684,2.7249999046325684,1.0322202444076538,403000
2009-08-07,2.7249999046325684,2.75,2.7249999046325684,2.7249999046325684,1.0322202444076538,316000
2009-08-10,2.7249999046325684,2.75,2.7249999046325684,2.75,1.0416902303695679,392000
2009-08-11,2.7249999046325684,2.75,2.700000047683716,2.7249999046325684,1.0322202444076538,288000
2009-08-13,2.7249999046325684,2.75,2.700000047683716,2.75,1.0416902303695679,652000
2009-08-14,2.75,2.75,2.5999999046325684,2.625,0.994340717792511,2448000
2009-08-17,2.5999999046325684,2.625,2.549999952316284,2.625,0.994340717792511,661000
2009-08-18,2.625,2.674999952316284,2.625,2.674999952316284,1.0132803916931152,309000
2009-08-19,2.674999952316284,2.700000047683716,2.674999952316284,2.700000047683716,1.0227501392364502,349000
2009-08-20,2.700000047683716,2.7249999046325684,2.700000047683716,2.7249999046325684,1.0322202444076538,1463000
2009-08-21,2.700000047683716,2.7249999046325684,2.700000047683716,2.700000047683716,1.0227501392364502,158000
2009-08-24,2.7249999046325684,2.75,2.700000047683716,2.700000047683716,1.0227501392364502,374000
2009-08-25,2.700000047683716,2.7249999046325684,2.700000047683716,2.700000047683716,1.0227501392364502,181000
2009-08-26,2.75,2.75,2.700000047683716,2.75,1.0416902303695679,498000
2009-08-27,2.7249999046325684,2.7750000953674316,2.7249999046325684,2.75,1.0416902303695679,1449000
2009-08-28,2.75,2.75,2.7249999046325684,2.7249999046325684,1.0322202444076538,555000
2009-08-31,2.75,2.75,2.700000047683716,2.7249999046325684,1.0322202444076538,1050000
2009-09-01,2.7249999046325684,2.75,2.700000047683716,2.7249999046325684,1.0322202444076538,830000
2009-09-02,2.700000047683716,2.7249999046325684,2.700000047683716,2.7249999046325684,1.0322202444076538,178000
2009-09-03,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,1.0322202444076538,1169000
2009-09-04,2.75,2.75,2.7249999046325684,2.7249999046325684,1.0322202444076538,817000
2009-09-07,2.7249999046325684,2.799999952316284,2.7249999046325684,2.799999952316284,1.0606298446655273,1263000
2009-09-08,2.799999952316284,2.799999952316284,2.7750000953674316,2.7750000953674316,1.0511600971221924,711000
2009-09-09,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,1.0511600971221924,2243000
2009-09-10,2.7750000953674316,2.7750000953674316,2.75,2.7750000953674316,1.0511600971221924,1685000
2009-09-11,2.7750000953674316,2.799999952316284,2.75,2.7750000953674316,1.0511600971221924,889000
2009-09-14,2.7750000953674316,2.799999952316284,2.7750000953674316,2.7750000953674316,1.0511600971221924,1910000
2009-09-15,2.7750000953674316,2.799999952316284,2.7750000953674316,2.7750000953674316,1.0511600971221924,1700000
2009-09-16,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,1.0511600971221924,1709000
2009-09-17,2.7750000953674316,2.825000047683716,2.7750000953674316,2.7750000953674316,1.0511600971221924,3001000
2009-09-18,2.799999952316284,2.8499999046325684,2.799999952316284,2.825000047683716,1.0700998306274414,1271000
2009-09-21,2.825000047683716,2.875,2.825000047683716,2.875,1.089039921760559,1866000
2009-09-22,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,1.1174497604370117,3066000
2009-09-23,2.924999952316284,2.950000047683716,2.924999952316284,2.950000047683716,1.1174497604370117,1212000
2009-09-24,2.9749999046325684,3.0,2.9749999046325684,3.0,1.1363896131515503,2385000
2009-09-25,3.0,3.0250000953674316,2.950000047683716,2.950000047683716,1.1174497604370117,2169000
2009-09-28,2.950000047683716,2.950000047683716,2.875,2.924999952316284,1.1079795360565186,2750000
2009-09-29,2.924999952316284,2.950000047683716,2.875,2.9000000953674316,1.0985100269317627,1322000
2009-09-30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.875,1.089039921760559,1318000
2009-10-01,2.924999952316284,2.950000047683716,2.9000000953674316,2.924999952316284,1.1079795360565186,1047000
2009-10-02,2.924999952316284,2.924999952316284,2.9000000953674316,2.924999952316284,1.1079795360565186,983000
2009-10-05,2.924999952316284,2.924999952316284,2.9000000953674316,2.924999952316284,1.1079795360565186,832000
2009-10-06,2.950000047683716,2.950000047683716,2.924999952316284,2.924999952316284,1.1079795360565186,1225000
2009-10-07,2.950000047683716,2.950000047683716,2.924999952316284,2.950000047683716,1.1174497604370117,2075000
2009-10-08,2.924999952316284,2.950000047683716,2.924999952316284,2.950000047683716,1.1174497604370117,1565000
2009-10-09,2.950000047683716,2.9749999046325684,2.924999952316284,2.950000047683716,1.1174497604370117,4392000
2009-10-12,2.8499999046325684,2.8499999046325684,2.825000047683716,2.8499999046325684,1.1174497604370117,2159000
2009-10-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.1174497604370117,1421000
2009-10-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,1.0782407522201538,3606000
2009-10-15,2.75,2.75,2.549999952316284,2.625,1.0292298793792725,3371000
2009-10-16,2.6500000953674316,2.7750000953674316,2.625,2.75,1.0782407522201538,901000
2009-10-19,2.75,2.7750000953674316,2.700000047683716,2.7249999046325684,1.0684385299682617,880000
2009-10-20,2.75,2.7750000953674316,2.700000047683716,2.700000047683716,1.0586363077163696,412000
2009-10-21,2.700000047683716,2.75,2.700000047683716,2.7249999046325684,1.0684385299682617,776000
2009-10-22,2.7249999046325684,2.75,2.700000047683716,2.7249999046325684,1.0684385299682617,1112000
2009-10-26,2.7249999046325684,2.7249999046325684,2.700000047683716,2.700000047683716,1.0586363077163696,814000
2009-10-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0586363077163696,1099000
2009-10-28,2.7249999046325684,2.75,2.700000047683716,2.75,1.0782407522201538,762000
2009-10-29,2.700000047683716,2.700000047683716,2.674999952316284,2.700000047683716,1.0586363077163696,653000
2009-10-30,2.7249999046325684,2.7249999046325684,2.700000047683716,2.700000047683716,1.0586363077163696,650000
2009-11-02,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1.0390321016311646,1314000
2009-11-03,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,1.0390321016311646,306000
2009-11-04,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,1.0586363077163696,313000
2009-11-05,2.674999952316284,2.7249999046325684,2.674999952316284,2.7249999046325684,1.0684385299682617,259000
2009-11-06,2.7249999046325684,2.7249999046325684,2.700000047683716,2.7249999046325684,1.0684385299682617,490000
2009-11-09,2.7249999046325684,2.75,2.7249999046325684,2.7249999046325684,1.0684385299682617,167000
2009-11-10,2.7249999046325684,2.75,2.7249999046325684,2.7249999046325684,1.0684385299682617,341000
2009-11-11,2.7249999046325684,2.75,2.700000047683716,2.7249999046325684,1.0684385299682617,664000
2009-11-12,2.75,2.75,2.7249999046325684,2.7249999046325684,1.0684385299682617,1080000
2009-11-13,2.7249999046325684,2.7249999046325684,2.674999952316284,2.674999952316284,1.0488340854644775,1042000
2009-11-16,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,1.0390321016311646,1864000
2009-11-17,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,1.0390321016311646,651000
2009-11-18,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,1.0390321016311646,1150000
2009-11-19,2.674999952316284,2.75,2.6500000953674316,2.6500000953674316,1.0390321016311646,3033000
2009-11-20,2.674999952316284,2.7249999046325684,2.6500000953674316,2.6500000953674316,1.0390321016311646,234000
2009-11-23,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,1.0390321016311646,1080000
2009-11-24,2.674999952316284,2.674999952316284,2.5999999046325684,2.5999999046325684,1.01942777633667,3057000
2009-11-25,2.625,2.625,2.575000047683716,2.5999999046325684,1.01942777633667,2270000
2009-11-26,2.5999999046325684,2.5999999046325684,2.575000047683716,2.575000047683716,1.0096255540847778,1724000
2009-11-27,2.575000047683716,2.575000047683716,2.5250000953674316,2.575000047683716,1.0096255540847778,3447000
2009-11-30,2.575000047683716,2.674999952316284,2.575000047683716,2.625,1.0292298793792725,702000
2009-12-01,2.625,2.6500000953674316,2.625,2.625,1.0292298793792725,630000
2009-12-02,2.625,2.6500000953674316,2.625,2.6500000953674316,1.0390321016311646,480000
2009-12-03,2.6500000953674316,2.674999952316284,2.625,2.6500000953674316,1.0390321016311646,480000
2009-12-04,2.6500000953674316,2.674999952316284,2.6500000953674316,2.6500000953674316,1.0390321016311646,279000
2009-12-08,2.674999952316284,2.674999952316284,2.6500000953674316,2.674999952316284,1.0488340854644775,419000
2009-12-09,2.6500000953674316,2.674999952316284,2.6500000953674316,2.6500000953674316,1.0390321016311646,186000
2009-12-11,2.6500000953674316,2.674999952316284,2.625,2.674999952316284,1.0488340854644775,100000
2009-12-14,2.674999952316284,2.674999952316284,2.625,2.674999952316284,1.0488340854644775,526000
2009-12-15,2.674999952316284,2.700000047683716,2.6500000953674316,2.700000047683716,1.0586363077163696,615000
2009-12-16,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,1.0488340854644775,45000
2009-12-17,2.674999952316284,2.700000047683716,2.674999952316284,2.700000047683716,1.0586363077163696,102000
2009-12-18,2.674999952316284,2.700000047683716,2.674999952316284,2.700000047683716,1.0586363077163696,389000
2009-12-21,2.700000047683716,2.7249999046325684,2.674999952316284,2.674999952316284,1.0488340854644775,409000
2009-12-22,2.674999952316284,2.700000047683716,2.674999952316284,2.674999952316284,1.0488340854644775,25000
2009-12-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0586363077163696,171000
2009-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.0586363077163696,350000
2009-12-25,2.700000047683716,2.7249999046325684,2.700000047683716,2.7249999046325684,1.0684385299682617,251000
2009-12-28,2.700000047683716,2.7750000953674316,2.700000047683716,2.75,1.0782407522201538,156000
2009-12-29,2.75,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,485000
2009-12-30,2.75,2.799999952316284,2.75,2.7750000953674316,1.0880430936813354,574000
2010-01-04,2.7750000953674316,2.799999952316284,2.75,2.799999952316284,1.097845196723938,123000
2010-01-05,2.825000047683716,2.825000047683716,2.799999952316284,2.825000047683716,1.10764741897583,622000
2010-01-06,2.825000047683716,2.825000047683716,2.799999952316284,2.825000047683716,1.10764741897583,625000
2010-01-07,2.825000047683716,2.825000047683716,2.799999952316284,2.799999952316284,1.097845196723938,169000
2010-01-08,2.825000047683716,2.8499999046325684,2.825000047683716,2.8499999046325684,1.1174497604370117,266000
2010-01-11,2.8499999046325684,2.8499999046325684,2.825000047683716,2.825000047683716,1.10764741897583,842000
2010-01-12,2.825000047683716,2.875,2.799999952316284,2.8499999046325684,1.1174497604370117,2502000
2010-01-13,2.825000047683716,2.8499999046325684,2.825000047683716,2.8499999046325684,1.1174497604370117,1483000
2010-01-14,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,1.1174497604370117,2650000
2010-01-15,2.8499999046325684,2.875,2.825000047683716,2.8499999046325684,1.1174497604370117,815000
2010-01-18,2.8499999046325684,2.875,2.825000047683716,2.875,1.1272516250610352,625000
2010-01-19,2.875,2.924999952316284,2.875,2.875,1.1272516250610352,2266000
2010-01-20,2.875,2.9000000953674316,2.825000047683716,2.8499999046325684,1.1174497604370117,2218000
2010-01-21,2.825000047683716,2.8499999046325684,2.825000047683716,2.8499999046325684,1.1174497604370117,1030000
2010-01-22,2.825000047683716,2.825000047683716,2.799999952316284,2.799999952316284,1.097845196723938,847000
2010-01-25,2.799999952316284,2.799999952316284,2.7750000953674316,2.7750000953674316,1.0880430936813354,918000
2010-01-26,2.799999952316284,2.799999952316284,2.7750000953674316,2.7750000953674316,1.0880430936813354,569000
2010-01-27,2.7750000953674316,2.7750000953674316,2.75,2.7750000953674316,1.0880430936813354,837000
