Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.9377009868621826,0.9448050260543823,0.9305980205535889,0.9305980205535889,0.9305980205535889,2450800
2009-08-04,0.9377009868621826,0.9448050260543823,0.9234939813613892,0.9234939813613892,0.9234939813613892,3861875
2009-08-05,0.9234939813613892,0.9234939813613892,0.9021819829940796,0.9021819829940796,0.9021819829940796,4552773
2009-08-06,0.9021819829940796,0.9163900017738342,0.9021819829940796,0.9092860221862793,0.9092860221862793,1186266
2009-08-07,0.9092860221862793,0.9305980205535889,0.9092860221862793,0.9163900017738342,0.9163900017738342,2471493
2009-08-10,0.9163900017738342,0.9163900017738342,0.8950790166854858,0.9021819829940796,0.9021819829940796,3094680
2009-08-11,0.8950790166854858,0.8950790166854858,0.8595600128173828,0.8808709979057312,0.8808709979057312,4961005
2009-08-13,0.8879749774932861,0.8950790166854858,0.8808709979057312,0.8808709979057312,0.8808709979057312,1183028
2009-08-14,0.8737670183181763,0.8737670183181763,0.8595600128173828,0.8595600128173828,0.8595600128173828,3006981
2009-08-17,0.8595600128173828,0.8595600128173828,0.8240410089492798,0.8311439752578735,0.8311439752578735,4514483
2009-08-18,0.8169370293617249,0.8311439752578735,0.8169370293617249,0.8311439752578735,0.8311439752578735,2267236
2009-08-19,0.8382480144500732,0.8382480144500732,0.7956249713897705,0.7956249713897705,0.7956249713897705,5028433
2009-08-20,0.8027290105819702,0.8737670183181763,0.8027290105819702,0.8666629791259766,0.8666629791259766,13050757
2009-08-21,0.8737670183181763,0.8808709979057312,0.8524559736251831,0.8524559736251831,0.8524559736251831,4744923
2009-08-24,0.8524559736251831,0.8666629791259766,0.8453519940376282,0.8453519940376282,0.8453519940376282,2247951
2009-08-25,0.8524559736251831,0.8666629791259766,0.8382480144500732,0.8453519940376282,0.8453519940376282,2989525
2009-08-26,0.8524559736251831,0.8808709979057312,0.8524559736251831,0.8666629791259766,0.8666629791259766,5461722
2009-08-27,0.8737670183181763,0.9448050260543823,0.8737670183181763,0.8950790166854858,0.8950790166854858,25213257
2009-08-28,0.9021819829940796,0.9021819829940796,0.8666629791259766,0.8808709979057312,0.8808709979057312,3790505
2009-08-31,0.8737670183181763,0.8950790166854858,0.8737670183181763,0.8808709979057312,0.8808709979057312,3561050
2009-09-01,0.8808709979057312,0.8879749774932861,0.8808709979057312,0.8808709979057312,0.8808709979057312,1457670
2009-09-02,0.8808709979057312,0.8808709979057312,0.8737670183181763,0.8808709979057312,0.8808709979057312,1097299
2009-09-03,0.8879749774932861,0.9021819829940796,0.8879749774932861,0.8950790166854858,0.8950790166854858,2752047
2009-09-04,0.8950790166854858,0.9163900017738342,0.8950790166854858,0.9021819829940796,0.9021819829940796,3731100
2009-09-07,0.9021819829940796,0.9092860221862793,0.8950790166854858,0.9021819829940796,0.9021819829940796,3510655
2009-09-08,0.9163900017738342,1.001636028289795,0.9163900017738342,0.9448050260543823,0.9448050260543823,29648065
2009-09-09,0.9590129852294922,0.9661170244216919,0.9305980205535889,0.9305980205535889,0.9305980205535889,5289702
2009-09-10,0.9448050260543823,0.9519090056419373,0.9234939813613892,0.9305980205535889,0.9305980205535889,5077843
2009-09-11,0.9448050260543823,0.9590129852294922,0.9448050260543823,0.9448050260543823,0.9448050260543823,3955628
2009-09-14,0.9448050260543823,0.9590129852294922,0.9234939813613892,0.9377009868621826,0.9377009868621826,3559220
2009-09-15,0.9377009868621826,0.9448050260543823,0.9377009868621826,0.9377009868621826,0.9377009868621826,3400432
2009-09-16,0.9448050260543823,1.001636028289795,0.9448050260543823,0.9945319890975952,0.9945319890975952,31081241
2009-09-17,1.0087389945983887,1.0158430337905884,0.9803239703178406,0.9803239703178406,0.9803239703178406,17439252
2009-09-18,0.9803239703178406,0.9874280095100403,0.9732199907302856,0.9803239703178406,0.9803239703178406,4024182
2009-09-21,0.9874280095100403,1.0087389945983887,0.9874280095100403,1.001636028289795,1.001636028289795,6874909
2009-09-22,1.0158430337905884,1.0939849615097046,1.0158430337905884,1.072674036026001,1.072674036026001,49146356
2009-09-23,1.0868810415267944,1.108193039894104,1.0655699968338013,1.0868810415267944,1.0868810415267944,29323873
2009-09-24,1.0868810415267944,1.0868810415267944,1.0442579984664917,1.0584659576416016,1.0584659576416016,11638837
2009-09-25,1.0584659576416016,1.0868810415267944,1.0584659576416016,1.0584659576416016,1.0584659576416016,9821078
2009-09-28,1.0513620376586914,1.0655699968338013,0.9945319890975952,1.0087389945983887,1.0087389945983887,9545169
2009-09-29,1.0229469537734985,1.0229469537734985,1.0087389945983887,1.0087389945983887,1.0087389945983887,4099213
2009-09-30,1.0087389945983887,1.0229469537734985,0.9732199907302856,1.001636028289795,1.001636028289795,6260450
2009-10-01,1.0087389945983887,1.0229469537734985,1.0087389945983887,1.0087389945983887,1.0087389945983887,1567048
2009-10-02,1.001636028289795,1.0229469537734985,0.9945319890975952,1.001636028289795,1.001636028289795,5408934
2009-10-05,1.0158430337905884,1.0158430337905884,0.9945319890975952,0.9945319890975952,0.9945319890975952,1313240
2009-10-06,1.001636028289795,1.0229469537734985,1.001636028289795,1.0087389945983887,1.0087389945983887,3428023
2009-10-07,1.0229469537734985,1.0442579984664917,1.0158430337905884,1.0300509929656982,1.0300509929656982,8733351
2009-10-08,1.037155032157898,1.0442579984664917,1.0300509929656982,1.0300509929656982,1.0300509929656982,3948730
2009-10-09,1.0300509929656982,1.0513620376586914,1.0300509929656982,1.0300509929656982,1.0300509929656982,5925418
2009-10-12,1.0513620376586914,1.0655699968338013,1.037155032157898,1.0442579984664917,1.0442579984664917,13649872
2009-10-13,1.0513620376586914,1.0584659576416016,1.0229469537734985,1.0229469537734985,1.0229469537734985,5952586
2009-10-14,1.0229469537734985,1.0300509929656982,0.9163900017738342,0.9590129852294922,0.9590129852294922,17704462
2009-10-15,0.9732199907302856,0.9732199907302856,0.8595600128173828,0.8950790166854858,0.8950790166854858,10730732
2009-10-16,0.8950790166854858,0.9377009868621826,0.8950790166854858,0.9305980205535889,0.9305980205535889,2846644
2009-10-19,0.9519090056419373,0.9590129852294922,0.9305980205535889,0.9519090056419373,0.9519090056419373,1917986
2009-10-20,0.9519090056419373,0.9590129852294922,0.9377009868621826,0.9377009868621826,0.9377009868621826,2703481
2009-10-21,0.9448050260543823,0.9661170244216919,0.9377009868621826,0.9377009868621826,0.9377009868621826,2622539
2009-10-22,0.9234939813613892,0.9377009868621826,0.9163900017738342,0.9234939813613892,0.9234939813613892,2670823
2009-10-26,0.9305980205535889,0.9305980205535889,0.9163900017738342,0.9234939813613892,0.9234939813613892,1759621
2009-10-27,0.9163900017738342,0.9448050260543823,0.9163900017738342,0.9448050260543823,0.9448050260543823,1518201
2009-10-28,0.9448050260543823,0.9732199907302856,0.9448050260543823,0.9519090056419373,0.9519090056419373,7235702
2009-10-29,0.9234939813613892,0.9377009868621826,0.9163900017738342,0.9305980205535889,0.9305980205535889,2705311
2009-10-30,0.9377009868621826,0.9448050260543823,0.9163900017738342,0.9163900017738342,0.9163900017738342,2544130
2009-11-02,0.9092860221862793,0.9234939813613892,0.9021819829940796,0.9234939813613892,0.9234939813613892,1424448
2009-11-03,0.9234939813613892,0.9234939813613892,0.9021819829940796,0.9021819829940796,0.9021819829940796,1590838
2009-11-04,0.9163900017738342,0.9234939813613892,0.9092860221862793,0.9163900017738342,0.9163900017738342,1972887
2009-11-05,0.9163900017738342,0.9234939813613892,0.9092860221862793,0.9163900017738342,0.9163900017738342,1325065
2009-11-06,0.9234939813613892,0.9234939813613892,0.9163900017738342,0.9163900017738342,0.9163900017738342,4491256
2009-11-09,0.9163900017738342,0.9377009868621826,0.9163900017738342,0.9163900017738342,0.9163900017738342,3880879
