Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.514197826385498,1000
2022-11-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.514197826385498,1000
2022-11-14,6.150000095367432,6.949999809265137,6.150000095367432,6.550000190734863,5.872843265533447,35005
2022-11-15,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,5.738350868225098,711
2022-11-23,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.514197826385498,3600
2022-11-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.514197826385498,100
2022-11-25,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.514197826385498,500
2022-11-28,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,5.6935200691223145,3300
2022-11-29,6.25,6.25,6.25,6.25,5.603858947753906,1100
2022-12-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.559027671813965,1000
2022-12-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.559027671813965,25000
2022-12-06,6.199999809265137,6.25,6.199999809265137,6.199999809265137,5.559027671813965,28100
2022-12-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.469366073608398,100
2022-12-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.559027671813965,500
2022-12-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,200
2022-12-19,6.099999904632568,6.099999904632568,6.0,6.0,5.467895984649658,1000
2022-12-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.513462066650391,1000
2022-12-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.10336971282959,10000
2023-01-03,6.0,6.0,5.900000095367432,5.900000095367432,5.376764297485352,4100
2023-01-04,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,5.559027671813965,5000
2023-01-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,300
2023-01-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.604593753814697,200
2023-01-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.604593753814697,200
2023-01-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.513462066650391,1000
2023-01-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,1000
2023-01-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,100
2023-01-24,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.513462066650391,1600
2023-01-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.513462066650391,100
2023-01-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,100
2023-01-30,6.0,6.099999904632568,6.0,6.099999904632568,5.559027671813965,8500
2023-01-31,6.0,6.099999904632568,6.0,6.099999904632568,5.559027671813965,23700
2023-02-01,6.0,6.099999904632568,6.0,6.099999904632568,5.559027671813965,6200
2023-02-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,60000
2023-02-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,22400
2023-02-06,6.099999904632568,6.150000095367432,6.099999904632568,6.099999904632568,5.559027671813965,32100
2023-02-07,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,5.513462066650391,3600
2023-02-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,5500
2023-02-10,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,5.604593753814697,500
2023-02-13,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.513462066650391,100
2023-02-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.513462066650391,200
2023-02-15,6.0,6.099999904632568,6.0,6.099999904632568,5.559027671813965,31400
2023-02-16,6.199999809265137,6.199999809265137,6.0,6.199999809265137,5.6501593589782715,3100
2023-02-21,6.0,6.0,6.0,6.0,5.467895984649658,100
2023-02-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559027671813965,100
2023-02-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.6501593589782715,3700
2023-02-28,6.25,6.25,6.25,6.25,5.695724964141846,100
2023-03-02,6.25,6.300000190734863,6.25,6.300000190734863,5.74129056930542,2600
2023-03-03,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,5.74129056930542,53000
