Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.5935370922088623,2.5935370922088623,2.5748789310455322,2.5935370922088623,1.0686310529708862,330786
2009-08-04,2.6308538913726807,2.6308538913726807,2.5748789310455322,2.6121959686279297,1.0763189792633057,116407
2009-08-05,2.5935370922088623,2.6121959686279297,2.5935370922088623,2.5935370922088623,1.0686310529708862,21545
2009-08-06,2.6121959686279297,2.6121959686279297,2.5935370922088623,2.6121959686279297,1.0763189792633057,147492
2009-08-07,2.5935370922088623,2.5935370922088623,2.5935370922088623,2.5935370922088623,1.0686310529708862,160784
2009-08-10,2.5935370922088623,2.6121959686279297,2.5748789310455322,2.6121959686279297,1.0763189792633057,43090
2009-08-11,2.5935370922088623,2.6121959686279297,2.5935370922088623,2.6121959686279297,1.0763189792633057,87895
2009-08-13,2.6121959686279297,2.6308538913726807,2.6121959686279297,2.6308538913726807,1.0840067863464355,73639
2009-08-14,2.6121959686279297,2.649513006210327,2.6121959686279297,2.649513006210327,1.091694951057434,156925
2009-08-17,2.6308538913726807,2.649513006210327,2.5935370922088623,2.6121959686279297,1.0763189792633057,376342
2009-08-18,2.6121959686279297,2.6308538913726807,2.6121959686279297,2.6308538913726807,1.0840067863464355,246643
2009-08-19,2.6121959686279297,2.6308538913726807,2.6121959686279297,2.6308538913726807,1.0840067863464355,300773
2009-08-20,2.6121959686279297,2.6308538913726807,2.6121959686279297,2.6308538913726807,1.0840067863464355,161856
2009-08-21,2.6121959686279297,2.649513006210327,2.6121959686279297,2.649513006210327,1.091694951057434,341076
2009-08-24,2.649513006210327,2.649513006210327,2.6308538913726807,2.6308538913726807,1.0840067863464355,121445
2009-08-25,2.649513006210327,2.649513006210327,2.6308538913726807,2.6308538913726807,1.0840067863464355,354904
2009-08-26,2.6308538913726807,2.649513006210327,2.6308538913726807,2.649513006210327,1.091694951057434,488140
2009-08-27,2.649513006210327,2.668170928955078,2.649513006210327,2.668170928955078,1.099382758140564,62169
2009-08-28,2.668170928955078,2.668170928955078,2.649513006210327,2.668170928955078,1.099382758140564,375484
2009-08-31,2.668170928955078,2.668170928955078,2.649513006210327,2.668170928955078,1.099382758140564,64206
2009-09-01,2.668170928955078,2.6868300437927246,2.649513006210327,2.649513006210327,1.091694951057434,207947
2009-09-02,2.668170928955078,2.668170928955078,2.649513006210327,2.668170928955078,1.099382758140564,102901
