Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-04,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-05,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-06,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-07,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-10,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-11,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-13,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-14,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-17,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-18,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-19,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-20,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-21,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-24,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-25,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-26,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-27,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-28,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-08-31,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-09-01,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-09-02,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-09-03,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
2009-09-04,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,1.447780966758728,0
