Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,8.300000190734863,8.350000381469727,8.25,8.25,7.85330057144165,2488200
2021-01-22,8.25,8.300000190734863,8.149999618530273,8.300000190734863,7.900896072387695,3806300
2021-01-25,8.5,8.800000190734863,8.399999618530273,8.699999809265137,8.281662940979004,39959800
2021-01-26,8.800000190734863,9.149999618530273,8.5,8.600000381469727,8.186470985412598,36469400
2021-01-27,8.699999809265137,8.800000190734863,8.5,8.550000190734863,8.138875961303711,10937400
2021-01-28,8.550000190734863,8.649999618530273,8.350000381469727,8.350000381469727,7.948492050170898,7225600
2021-01-29,8.399999618530273,8.699999809265137,8.399999618530273,8.600000381469727,8.186470985412598,6221700
2021-02-01,8.75,8.800000190734863,8.550000190734863,8.600000381469727,8.186470985412598,5366800
2021-02-02,8.600000381469727,8.899999618530273,8.550000190734863,8.800000190734863,8.376853942871094,16593900
2021-02-03,8.800000190734863,8.850000381469727,8.649999618530273,8.649999618530273,8.2340669631958,4092000
2021-02-04,8.649999618530273,8.75,8.600000381469727,8.600000381469727,8.186470985412598,3355500
2021-02-05,8.699999809265137,9.0,8.649999618530273,8.850000381469727,8.424450874328613,13675500
2021-02-08,8.850000381469727,8.949999809265137,8.699999809265137,8.699999809265137,8.281662940979004,6351900
2021-02-09,8.75,8.899999618530273,8.649999618530273,8.75,8.329258918762207,6280200
2021-02-10,8.800000190734863,8.949999809265137,8.699999809265137,8.899999618530273,8.472044944763184,9455700
2021-02-11,8.899999618530273,8.949999809265137,8.75,8.899999618530273,8.472044944763184,3875100
2021-02-15,8.899999618530273,9.0,8.75,8.850000381469727,8.424450874328613,5288900
2021-02-16,8.949999809265137,9.050000190734863,8.75,8.75,8.329258918762207,11323400
2021-02-17,8.800000190734863,8.899999618530273,8.5,8.550000190734863,8.138875961303711,8862700
2021-02-18,8.600000381469727,8.699999809265137,8.399999618530273,8.449999809265137,8.043684005737305,6973100
2021-02-19,8.449999809265137,8.449999809265137,8.149999618530273,8.25,7.85330057144165,8514300
2021-02-22,8.449999809265137,8.5,8.149999618530273,8.199999809265137,7.8057050704956055,7948600
2021-02-23,8.300000190734863,8.399999618530273,8.0,8.050000190734863,7.662917613983154,5759300
2021-02-24,8.050000190734863,8.199999809265137,7.900000095367432,8.0,7.615322113037109,5905200
2021-02-25,8.0,8.100000381469727,7.800000190734863,7.849999904632568,7.472534656524658,6292500
2021-03-01,7.849999904632568,7.949999809265137,7.75,7.849999904632568,7.472534656524658,2921400
2021-03-02,7.800000190734863,8.149999618530273,7.800000190734863,8.100000381469727,7.710513591766357,6163800
2021-03-03,8.149999618530273,8.199999809265137,7.900000095367432,8.0,7.615322113037109,6053800
2021-03-04,8.0,8.149999618530273,8.0,8.0,7.672868728637695,2085400
2021-03-05,8.100000381469727,8.25,8.0,8.25,7.912644863128662,5311400
2021-03-08,8.5,8.600000381469727,8.300000190734863,8.399999618530273,8.056511878967285,10407500
2021-03-09,8.399999618530273,8.5,8.350000381469727,8.449999809265137,8.104467391967773,4215200
2021-03-10,8.449999809265137,8.449999809265137,8.350000381469727,8.399999618530273,8.056511878967285,1303200
2021-03-11,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,8.008556365966797,1470500
2021-03-12,8.350000381469727,8.5,8.300000190734863,8.5,8.152422904968262,5135500
2021-03-15,8.600000381469727,8.649999618530273,8.5,8.600000381469727,8.248334884643555,7266500
2021-03-16,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,8.440155982971191,10022700
2021-03-17,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,8.344244003295898,4333400
2021-03-18,8.75,8.75,8.550000190734863,8.649999618530273,8.29628849029541,3020500
2021-03-19,8.550000190734863,8.600000381469727,8.449999809265137,8.600000381469727,8.248334884643555,2905000
2021-03-22,8.550000190734863,8.600000381469727,8.399999618530273,8.5,8.152422904968262,4052000
2021-03-23,8.600000381469727,8.699999809265137,8.5,8.649999618530273,8.29628849029541,3774500
2021-03-24,8.649999618530273,8.699999809265137,8.550000190734863,8.600000381469727,8.248334884643555,1574600
2021-03-25,8.600000381469727,8.649999618530273,8.399999618530273,8.399999618530273,8.056511878967285,4749900
2021-03-26,8.399999618530273,8.449999809265137,8.300000190734863,8.399999618530273,8.056511878967285,2559500
2021-03-29,8.399999618530273,8.600000381469727,8.350000381469727,8.550000190734863,8.20037841796875,5607700
2021-03-30,8.550000190734863,8.550000190734863,8.350000381469727,8.399999618530273,8.056511878967285,4581100
2021-03-31,8.399999618530273,8.449999809265137,8.300000190734863,8.300000190734863,7.960600852966309,1869700
2021-04-01,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,8.104467391967773,2127800
2021-04-02,8.5,8.5,8.350000381469727,8.350000381469727,8.008556365966797,1610400
2021-04-05,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,7.864689826965332,2504400
2021-04-07,8.149999618530273,8.399999618530273,8.0,8.199999809265137,7.864689826965332,1546000
2021-04-08,8.199999809265137,8.300000190734863,8.149999618530273,8.25,7.912644863128662,750200
2021-04-09,8.300000190734863,8.300000190734863,8.149999618530273,8.149999618530273,7.8167338371276855,1089500
2021-04-12,8.149999618530273,8.300000190734863,8.050000190734863,8.050000190734863,7.720823764801025,1987500
2021-04-16,8.050000190734863,8.199999809265137,8.050000190734863,8.100000381469727,7.768779754638672,1832700
2021-04-19,8.100000381469727,8.300000190734863,8.050000190734863,8.25,7.912644863128662,1647600
2021-04-20,8.350000381469727,8.449999809265137,8.25,8.300000190734863,7.960600852966309,7866600
2021-04-21,8.25,8.399999618530273,8.25,8.350000381469727,8.008556365966797,1927500
2021-04-22,8.399999618530273,8.449999809265137,8.149999618530273,8.149999618530273,7.8167338371276855,3415300
2021-04-23,8.149999618530273,8.300000190734863,8.050000190734863,8.100000381469727,7.768779754638672,2566400
2021-04-26,8.100000381469727,8.100000381469727,8.0,8.050000190734863,7.720823764801025,1427300
2021-04-27,8.100000381469727,8.199999809265137,8.050000190734863,8.149999618530273,7.8167338371276855,3143600
2021-04-28,8.300000190734863,8.350000381469727,8.199999809265137,8.300000190734863,7.960600852966309,5915700
2021-04-29,8.5,8.5,8.300000190734863,8.300000190734863,7.960600852966309,9883800
2021-04-30,8.350000381469727,8.399999618530273,8.25,8.300000190734863,7.960600852966309,1928000
2021-05-05,8.25,8.350000381469727,8.100000381469727,8.100000381469727,7.768779754638672,3845500
2021-05-06,8.100000381469727,8.25,8.100000381469727,8.199999809265137,7.864689826965332,1786600
2021-05-07,8.199999809265137,8.300000190734863,8.100000381469727,8.25,7.912644863128662,2786200
2021-05-10,8.25,8.300000190734863,8.149999618530273,8.300000190734863,7.960600852966309,2940500
2021-05-11,8.25,8.649999618530273,8.199999809265137,8.25,7.912644863128662,25690400
2021-05-12,8.300000190734863,8.350000381469727,8.149999618530273,8.149999618530273,7.8167338371276855,10049800
2021-05-13,8.050000190734863,8.199999809265137,7.599999904632568,7.800000190734863,7.481046199798584,9119100
2021-05-14,7.949999809265137,8.100000381469727,7.800000190734863,8.050000190734863,7.720823764801025,4548700
2021-05-17,8.0,8.050000190734863,7.900000095367432,8.0,7.672868728637695,3487700
2021-05-18,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,7.720823764801025,2544000
2021-05-19,8.050000190734863,8.050000190734863,7.900000095367432,7.900000095367432,7.576957702636719,1656700
2021-05-20,8.0,8.0,7.900000095367432,7.949999809265137,7.624912738800049,1009800
2021-05-21,8.0,8.0,7.849999904632568,7.900000095367432,7.576957702636719,896000
2021-05-24,7.900000095367432,8.0,7.900000095367432,7.900000095367432,7.576957702636719,791000
2021-05-25,7.949999809265137,8.149999618530273,7.900000095367432,8.050000190734863,7.720823764801025,1633300
2021-05-27,8.050000190734863,8.149999618530273,7.949999809265137,8.0,7.672868728637695,1404200
2021-05-28,8.050000190734863,8.300000190734863,8.0,8.149999618530273,7.8167338371276855,7308800
2021-05-31,8.100000381469727,8.100000381469727,7.900000095367432,8.100000381469727,7.768779754638672,2935600
2021-06-01,8.199999809265137,8.25,8.050000190734863,8.050000190734863,7.720823764801025,2729500
2021-06-02,8.100000381469727,8.100000381469727,8.0,8.0,7.672868728637695,1169800
2021-06-04,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,7.624912738800049,812800
2021-06-07,8.0,8.100000381469727,7.949999809265137,8.100000381469727,7.768779754638672,2479900
2021-06-08,8.100000381469727,8.25,7.949999809265137,8.25,7.912644863128662,5680700
2021-06-09,8.350000381469727,8.399999618530273,8.149999618530273,8.149999618530273,7.8167338371276855,6770700
2021-06-10,8.199999809265137,8.350000381469727,8.149999618530273,8.199999809265137,7.864689826965332,5826700
2021-06-11,8.350000381469727,8.449999809265137,8.199999809265137,8.25,7.912644863128662,9500100
2021-06-14,8.25,8.350000381469727,8.149999618530273,8.149999618530273,7.8167338371276855,2650200
2021-06-15,8.199999809265137,8.25,8.0,8.0,7.672868728637695,2532300
2021-06-16,8.050000190734863,8.149999618530273,8.0,8.0,7.672868728637695,1369200
2021-06-17,8.0,8.199999809265137,7.949999809265137,8.0,7.672868728637695,3832800
2021-06-18,8.050000190734863,8.100000381469727,7.949999809265137,8.0,7.672868728637695,2286100
2021-06-21,7.949999809265137,8.050000190734863,7.900000095367432,7.949999809265137,7.624912738800049,1641400
2021-06-22,8.0,8.199999809265137,7.949999809265137,8.0,7.672868728637695,3257300
2021-06-23,8.050000190734863,8.050000190734863,7.900000095367432,7.900000095367432,7.576957702636719,2207300
2021-06-24,7.900000095367432,7.949999809265137,7.75,7.849999904632568,7.5290021896362305,1585500
2021-06-25,7.900000095367432,7.949999809265137,7.800000190734863,7.849999904632568,7.5290021896362305,768800
2021-06-28,7.75,8.0,7.75,7.849999904632568,7.5290021896362305,3101700
2021-06-29,7.900000095367432,7.949999809265137,7.800000190734863,7.800000190734863,7.481046199798584,1445400
2021-06-30,7.849999904632568,7.900000095367432,7.75,7.75,7.433091163635254,1458100
2021-07-01,7.75,7.900000095367432,7.75,7.800000190734863,7.481046199798584,1186100
2021-07-02,7.849999904632568,7.900000095367432,7.699999809265137,7.800000190734863,7.481046199798584,1385800
2021-07-05,7.75,7.900000095367432,7.699999809265137,7.849999904632568,7.5290021896362305,1652300
2021-07-06,7.849999904632568,7.900000095367432,7.75,7.800000190734863,7.481046199798584,1535600
2021-07-07,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,7.385135173797607,1184900
2021-07-08,7.650000095367432,7.699999809265137,7.300000190734863,7.400000095367432,7.097403049468994,3128800
2021-07-09,7.300000190734863,7.5,7.150000095367432,7.5,7.193314075469971,1623200
2021-07-12,7.5,7.599999904632568,7.449999809265137,7.5,7.193314075469971,342800
2021-07-13,7.5,7.800000190734863,7.5,7.800000190734863,7.481046199798584,1552500
2021-07-14,7.800000190734863,7.849999904632568,7.699999809265137,7.75,7.433091163635254,2601800
2021-07-15,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.385135173797607,442500
2021-07-16,7.699999809265137,7.75,7.650000095367432,7.699999809265137,7.385135173797607,373100
2021-07-19,7.550000190734863,7.699999809265137,7.449999809265137,7.650000095367432,7.3371806144714355,1054600
2021-07-20,7.599999904632568,7.650000095367432,7.449999809265137,7.650000095367432,7.3371806144714355,784100
2021-07-21,7.599999904632568,7.599999904632568,7.400000095367432,7.599999904632568,7.289224624633789,1111100
2021-07-22,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,7.145359039306641,713600
2021-07-23,7.5,7.699999809265137,7.5,7.650000095367432,7.3371806144714355,1145800
2021-07-27,7.599999904632568,7.699999809265137,7.349999904632568,7.349999904632568,7.049447536468506,1130400
2021-07-29,7.400000095367432,7.449999809265137,7.300000190734863,7.300000190734863,7.001492500305176,1162300
2021-07-30,7.300000190734863,7.400000095367432,7.150000095367432,7.150000095367432,6.857625961303711,730600
2021-08-02,7.199999809265137,7.349999904632568,7.150000095367432,7.300000190734863,7.001492500305176,1073700
2021-08-03,7.400000095367432,7.650000095367432,7.349999904632568,7.650000095367432,7.3371806144714355,1702700
2021-08-04,7.650000095367432,7.699999809265137,7.550000190734863,7.650000095367432,7.3371806144714355,841300
2021-08-05,7.650000095367432,7.650000095367432,7.5,7.650000095367432,7.3371806144714355,519700
2021-08-06,7.650000095367432,7.650000095367432,7.449999809265137,7.599999904632568,7.289224624633789,607400
2021-08-09,7.650000095367432,7.650000095367432,7.449999809265137,7.550000190734863,7.241270065307617,297600
2021-08-10,7.550000190734863,7.949999809265137,7.449999809265137,7.550000190734863,7.241270065307617,6236500
2021-08-11,7.650000095367432,7.699999809265137,7.400000095367432,7.400000095367432,7.097403049468994,2182800
2021-08-13,7.449999809265137,7.5,7.25,7.25,6.953536510467529,743900
2021-08-16,7.300000190734863,7.400000095367432,7.150000095367432,7.300000190734863,7.001492500305176,948600
2021-08-17,7.300000190734863,7.400000095367432,7.25,7.300000190734863,7.001492500305176,388700
2021-08-18,7.300000190734863,7.349999904632568,7.25,7.300000190734863,7.001492500305176,566100
2021-08-19,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,6.905581474304199,773800
2021-08-20,7.25,7.349999904632568,7.199999809265137,7.25,6.953536510467529,1983300
2021-08-23,7.349999904632568,7.400000095367432,7.25,7.300000190734863,7.001492500305176,1319200
2021-08-24,7.349999904632568,7.550000190734863,7.349999904632568,7.400000095367432,7.097403049468994,3826000
2021-08-25,7.449999809265137,7.5,7.25,7.449999809265137,7.145359039306641,4895000
2021-08-26,7.449999809265137,7.5,7.349999904632568,7.400000095367432,7.097403049468994,1633800
2021-08-27,7.400000095367432,7.449999809265137,7.349999904632568,7.349999904632568,7.049447536468506,747300
2021-08-30,7.400000095367432,7.5,7.300000190734863,7.349999904632568,7.049447536468506,2494200
2021-08-31,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,7.097403049468994,1250400
2021-09-01,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,7.049447536468506,1326500
2021-09-02,7.400000095367432,7.400000095367432,7.25,7.300000190734863,7.001492500305176,1556300
2021-09-03,7.300000190734863,7.349999904632568,7.25,7.25,6.953536510467529,1492400
2021-09-06,7.25,7.300000190734863,7.199999809265137,7.25,6.953536510467529,1078700
2021-09-07,7.25,7.349999904632568,7.199999809265137,7.199999809265137,6.905581474304199,1202000
2021-09-08,7.25,7.25,7.150000095367432,7.199999809265137,6.905581474304199,981000
2021-09-09,7.199999809265137,7.25,7.0,7.099999904632568,6.809670925140381,2995100
2021-09-10,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.857625961303711,1192500
2021-09-13,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,6.857625961303711,1003100
2021-09-14,7.199999809265137,7.300000190734863,7.099999904632568,7.099999904632568,6.809670925140381,1505200
2021-09-15,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,6.809670925140381,2174900
2021-09-16,7.150000095367432,7.150000095367432,7.050000190734863,7.150000095367432,6.857625961303711,1216400
2021-09-17,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.809670925140381,834600
2021-09-20,7.150000095367432,7.25,7.099999904632568,7.150000095367432,6.857625961303711,2791000
2021-09-21,7.199999809265137,7.349999904632568,7.099999904632568,7.300000190734863,7.001492500305176,5074000
2021-09-22,7.349999904632568,7.849999904632568,7.349999904632568,7.75,7.433091163635254,20799800
2021-09-23,7.75,7.75,7.550000190734863,7.550000190734863,7.241270065307617,8724000
2021-09-27,7.699999809265137,7.800000190734863,7.449999809265137,7.449999809265137,7.145359039306641,5655100
2021-09-28,7.550000190734863,7.650000095367432,7.5,7.5,7.193314075469971,4307500
2021-09-29,7.5,7.699999809265137,7.449999809265137,7.5,7.193314075469971,5058700
2021-09-30,7.5,7.599999904632568,7.400000095367432,7.400000095367432,7.097403049468994,2824000
2021-10-01,7.349999904632568,7.400000095367432,7.199999809265137,7.300000190734863,7.001492500305176,3209600
2021-10-04,7.349999904632568,7.449999809265137,7.300000190734863,7.300000190734863,7.001492500305176,1675500
2021-10-05,7.300000190734863,7.349999904632568,7.199999809265137,7.25,6.953536510467529,2040700
2021-10-06,7.25,7.300000190734863,7.199999809265137,7.25,6.953536510467529,992300
2021-10-07,7.25,7.400000095367432,7.25,7.25,6.953536510467529,1753200
2021-10-08,7.300000190734863,7.400000095367432,7.25,7.300000190734863,7.001492500305176,2368100
2021-10-11,7.349999904632568,7.349999904632568,7.25,7.25,6.953536510467529,1676200
2021-10-12,7.300000190734863,7.400000095367432,7.25,7.349999904632568,7.049447536468506,1846400
2021-10-14,7.349999904632568,7.400000095367432,7.25,7.25,6.953536510467529,834200
2021-10-15,7.25,7.349999904632568,7.199999809265137,7.25,6.953536510467529,1326600
2021-10-18,7.300000190734863,7.349999904632568,7.25,7.25,6.953536510467529,853100
2021-10-19,7.300000190734863,7.300000190734863,7.199999809265137,7.25,6.953536510467529,1120500
2021-10-20,7.300000190734863,7.300000190734863,7.199999809265137,7.25,6.953536510467529,465100
2021-10-21,7.25,7.25,7.199999809265137,7.199999809265137,6.905581474304199,313100
2021-10-25,7.199999809265137,7.25,7.150000095367432,7.150000095367432,6.857625961303711,923100
2021-10-26,7.150000095367432,7.400000095367432,7.150000095367432,7.25,6.953536510467529,2238900
2021-10-27,7.349999904632568,7.349999904632568,7.199999809265137,7.25,6.953536510467529,987000
2021-10-28,7.199999809265137,7.25,7.150000095367432,7.199999809265137,6.905581474304199,705300
2021-10-29,7.25,7.25,7.150000095367432,7.199999809265137,6.905581474304199,508200
2021-11-01,7.199999809265137,7.25,7.050000190734863,7.150000095367432,6.857625961303711,1562900
2021-11-02,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,6.857625961303711,1471000
2021-11-03,7.150000095367432,7.199999809265137,6.849999904632568,6.900000095367432,6.617848873138428,4597700
2021-11-04,6.849999904632568,6.900000095367432,6.699999809265137,6.849999904632568,6.5698933601379395,3246800
2021-11-05,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,6.5698933601379395,1030300
2021-11-08,6.949999809265137,7.099999904632568,6.900000095367432,7.0,6.7137603759765625,4117800
2021-11-09,7.0,7.150000095367432,7.0,7.099999904632568,6.809670925140381,1014800
2021-11-10,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,6.857625961303711,711000
2021-11-11,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,6.809670925140381,844200
2021-11-12,7.150000095367432,7.300000190734863,7.150000095367432,7.25,6.953536510467529,2804700
2021-11-15,7.25,7.300000190734863,7.150000095367432,7.199999809265137,6.905581474304199,1499800
2021-11-16,7.199999809265137,7.300000190734863,7.150000095367432,7.150000095367432,6.857625961303711,1451700
2021-11-17,7.150000095367432,7.25,7.150000095367432,7.25,6.953536510467529,1318700
2021-11-18,7.25,7.25,7.150000095367432,7.199999809265137,6.905581474304199,599500
2021-11-19,7.199999809265137,7.199999809265137,7.099999904632568,7.150000095367432,6.857625961303711,1315300
2021-11-22,7.150000095367432,7.150000095367432,6.900000095367432,7.099999904632568,6.809670925140381,2181300
2021-11-23,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,6.761715412139893,945400
2021-11-24,7.099999904632568,7.199999809265137,7.0,7.099999904632568,6.809670925140381,2760000
2021-11-25,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,6.761715412139893,1521000
2021-11-26,7.099999904632568,7.150000095367432,6.900000095367432,6.900000095367432,6.617848873138428,3131400
2021-11-29,6.849999904632568,7.0,6.849999904632568,6.900000095367432,6.617848873138428,1492200
2021-11-30,6.949999809265137,7.0,6.699999809265137,6.75,6.473982810974121,2484300
2021-12-01,6.75,6.949999809265137,6.75,6.949999809265137,6.665803909301758,1024500
2021-12-02,6.949999809265137,7.150000095367432,6.900000095367432,6.900000095367432,6.617848873138428,3638800
2021-12-03,6.949999809265137,7.0,6.650000095367432,6.75,6.473982810974121,3533500
2021-12-07,6.800000190734863,7.0,6.800000190734863,6.849999904632568,6.5698933601379395,1507500
2021-12-08,6.900000095367432,7.150000095367432,6.900000095367432,7.099999904632568,6.809670925140381,4182600
2021-12-09,7.099999904632568,7.099999904632568,7.0,7.050000190734863,6.761715412139893,1124200
2021-12-13,7.099999904632568,7.099999904632568,7.0,7.0,6.7137603759765625,832100
2021-12-14,7.0,7.199999809265137,6.949999809265137,7.099999904632568,6.809670925140381,2661800
2021-12-15,7.150000095367432,7.199999809265137,7.050000190734863,7.050000190734863,6.761715412139893,1358500
2021-12-16,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,6.905581474304199,4600200
2021-12-17,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,6.809670925140381,1321600
2021-12-20,7.050000190734863,7.099999904632568,6.949999809265137,7.0,6.7137603759765625,1683600
2021-12-21,7.0,7.199999809265137,6.949999809265137,7.0,6.7137603759765625,1483500
2021-12-22,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,6.665803909301758,972000
2021-12-23,7.099999904632568,7.650000095367432,7.099999904632568,7.550000190734863,7.241270065307617,20293300
2021-12-24,7.550000190734863,7.900000095367432,7.449999809265137,7.699999809265137,7.385135173797607,13213800
2021-12-27,7.75,8.050000190734863,7.650000095367432,7.949999809265137,7.624912738800049,10539100
2021-12-28,7.949999809265137,8.100000381469727,7.449999809265137,7.550000190734863,7.241270065307617,14533600
2021-12-29,7.550000190734863,7.800000190734863,7.550000190734863,7.650000095367432,7.3371806144714355,2980600
2021-12-30,7.699999809265137,7.800000190734863,7.599999904632568,7.699999809265137,7.385135173797607,2456600
2022-01-04,7.900000095367432,8.25,7.900000095367432,8.25,7.912644863128662,27207300
2022-01-05,8.350000381469727,8.449999809265137,8.149999618530273,8.300000190734863,7.960600852966309,15825700
2022-01-06,8.300000190734863,8.449999809265137,8.25,8.25,7.912644863128662,14911500
2022-01-07,8.300000190734863,8.350000381469727,8.050000190734863,8.050000190734863,7.720823764801025,6575000
2022-01-10,8.199999809265137,8.300000190734863,8.050000190734863,8.149999618530273,7.8167338371276855,5585100
2022-01-11,8.149999618530273,8.350000381469727,8.100000381469727,8.100000381469727,7.768779754638672,5871700
2022-01-12,8.149999618530273,8.350000381469727,8.100000381469727,8.300000190734863,7.960600852966309,8299500
2022-01-13,8.350000381469727,8.350000381469727,8.100000381469727,8.149999618530273,7.8167338371276855,4985600
2022-01-14,8.199999809265137,8.350000381469727,8.149999618530273,8.149999618530273,7.8167338371276855,4941600
2022-01-17,8.149999618530273,8.199999809265137,8.0,8.050000190734863,7.720823764801025,2915900
2022-01-18,8.100000381469727,8.100000381469727,7.849999904632568,7.849999904632568,7.5290021896362305,4964600
2022-01-19,7.800000190734863,8.050000190734863,7.800000190734863,7.900000095367432,7.576957702636719,2923300
2022-01-20,8.0,8.0,7.699999809265137,7.699999809265137,7.385135173797607,2133700
2022-01-21,7.599999904632568,7.800000190734863,7.449999809265137,7.650000095367432,7.3371806144714355,7476600
2022-01-24,7.550000190734863,7.800000190734863,7.550000190734863,7.550000190734863,7.241270065307617,2397100
2022-01-25,7.550000190734863,7.550000190734863,7.349999904632568,7.400000095367432,7.097403049468994,2084900
2022-01-26,7.5,7.550000190734863,7.349999904632568,7.400000095367432,7.097403049468994,1485800
2022-01-27,7.400000095367432,7.400000095367432,7.199999809265137,7.25,6.953536510467529,3494000
2022-01-28,7.300000190734863,7.5,7.300000190734863,7.300000190734863,7.001492500305176,1248500
2022-01-31,7.300000190734863,7.5,7.300000190734863,7.400000095367432,7.097403049468994,595800
2022-02-01,7.550000190734863,7.550000190734863,7.449999809265137,7.550000190734863,7.241270065307617,597800
2022-02-02,7.5,7.550000190734863,7.449999809265137,7.5,7.193314075469971,787800
2022-02-03,7.550000190734863,7.650000095367432,7.449999809265137,7.5,7.193314075469971,1278200
2022-02-04,7.550000190734863,7.599999904632568,7.449999809265137,7.5,7.193314075469971,1206800
2022-02-07,7.5,7.599999904632568,7.349999904632568,7.400000095367432,7.097403049468994,1475400
2022-02-08,7.400000095367432,7.5,7.349999904632568,7.349999904632568,7.049447536468506,1152300
2022-02-09,7.449999809265137,7.5,7.25,7.25,6.953536510467529,2239700
2022-02-10,7.25,7.300000190734863,7.199999809265137,7.199999809265137,6.905581474304199,945900
2022-02-11,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,6.905581474304199,915200
2022-02-14,7.150000095367432,7.25,7.050000190734863,7.099999904632568,6.809670925140381,845700
2022-02-15,7.150000095367432,7.300000190734863,7.099999904632568,7.25,6.953536510467529,1314800
