Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.2121210098266602,1.2424240112304688,1.1742420196533203,1.2424240112304688,0.7356192469596863,396264
2009-08-04,1.2348480224609375,1.2348480224609375,1.204545021057129,1.2121210098266602,0.7176773548126221,39204
2009-08-05,1.2348480224609375,1.2575750350952148,1.2121210098266602,1.2121210098266602,0.7176773548126221,69564
2009-08-06,1.2727270126342773,1.2727270126342773,1.2424240112304688,1.2424240112304688,0.7356192469596863,20856
2009-08-07,1.2272720336914062,1.2272720336914062,1.1818180084228516,1.2121210098266602,0.7176773548126221,88572
2009-08-10,1.204545021057129,1.204545021057129,1.204545021057129,1.204545021057129,0.7131916284561157,4224
2009-08-11,1.204545021057129,1.25,1.204545021057129,1.219696044921875,0.7221624255180359,23496
2009-08-13,1.1969690322875977,1.1969690322875977,1.1969690322875977,1.1969690322875977,0.7087060809135437,26400
2009-08-14,1.1136360168457031,1.1969690322875977,1.1136360168457031,1.1969690322875977,0.7087060809135437,832524
2009-08-17,1.1893930435180664,1.1969690322875977,1.1818180084228516,1.1969690322875977,0.7087060809135437,204336
2009-08-18,1.1818180084228516,1.1818180084228516,1.1742420196533203,1.1742420196533203,0.6952496767044067,17820
2009-08-19,1.2272720336914062,1.2272720336914062,1.1818180084228516,1.1818180084228516,0.6997353434562683,17820
2009-08-20,1.2121210098266602,1.25,1.1969690322875977,1.1969690322875977,0.7087060809135437,70620
2009-08-21,1.2424240112304688,1.3939390182495117,1.2424240112304688,1.3560600280761719,0.8029013276100159,3674484
2009-08-24,1.401515007019043,1.5909090042114258,1.401515007019043,1.5303030014038086,0.9060677289962769,12698796
2009-08-25,1.5,1.5909090042114258,1.4924240112304688,1.5606060028076172,0.9240095615386963,4292508
2009-08-26,1.5606060028076172,1.6060600280761719,1.515151023864746,1.6060600280761719,0.9509223103523254,2978316
2009-08-27,1.5757570266723633,1.6212120056152344,1.3787870407104492,1.3787870407104492,0.8163576722145081,1840212
2009-08-28,1.4393930435180664,1.5,1.4393930435180664,1.4924240112304688,0.8836401104927063,2920368
2009-08-31,1.5075750350952148,1.6363630294799805,1.4848480224609375,1.5606060028076172,0.9240095615386963,6108168
2009-09-01,1.5606060028076172,1.6060600280761719,1.5606060028076172,1.5606060028076172,0.9240095615386963,2216016
2009-09-02,1.5757570266723633,1.6060600280761719,1.5606060028076172,1.6060600280761719,0.9509223103523254,994092
2009-09-03,1.6212120056152344,1.666666030883789,1.6060600280761719,1.6060600280761719,0.9509223103523254,1298088
2009-09-04,1.651515007019043,1.7727270126342773,1.6363630294799805,1.7727270126342773,1.0496032238006592,2275944
2009-09-07,1.818181037902832,1.8939390182495117,1.818181037902832,1.8484840393066406,1.0944575071334839,1313532
2009-09-08,1.8636360168457031,1.8787870407104492,1.7878780364990234,1.7878780364990234,1.0585739612579346,711876
2009-09-09,1.7272720336914062,1.8787870407104492,1.7272720336914062,1.8787870407104492,1.1123994588851929,1249380
2009-09-10,1.9090900421142578,1.9242420196533203,1.818181037902832,1.8636360168457031,1.1034287214279175,1224696
2009-09-11,1.8787870407104492,2.060606002807617,1.8787870407104492,1.9848480224609375,1.1751964092254639,2590896
2009-09-14,2.0,2.015151023864746,1.8939390182495117,1.8939390182495117,1.121370792388916,522852
2009-09-15,1.954545021057129,2.0,1.9393930435180664,1.9848480224609375,1.1751964092254639,366564
2009-09-16,2.015151023864746,2.151515007019043,2.015151023864746,2.106060028076172,1.2469642162322998,3098568
2009-09-17,2.1212120056152344,2.166666030883789,2.0757570266723633,2.090909004211426,1.237993597984314,675048
2009-09-18,2.0757570266723633,2.166666030883789,2.0757570266723633,2.090909004211426,1.237993597984314,270468
2009-09-21,2.151515007019043,2.5,2.151515007019043,2.4393930435180664,1.4443252086639404,2499552
2009-09-22,2.454545021057129,2.515151023864746,2.4242420196533203,2.454545021057129,1.453296422958374,2810808
2009-09-23,2.469696044921875,2.5,2.409090042114258,2.409090042114258,1.4263832569122314,755172
