Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.940000057220459,2.940000057220459,2.9000000953674316,2.9000000953674316,1.4980343580245972,629200
2009-08-04,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,1.5083658695220947,2113200
2009-08-05,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,1.5083658695220947,3054400
2009-08-06,2.9200000762939453,3.0,2.9200000762939453,2.9600000381469727,1.5290278196334839,5491700
2009-08-07,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.940000057220459,1.518696904182434,1726700
2009-08-10,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.9200000762939453,1.5083658695220947,880300
2009-08-11,2.9200000762939453,2.9600000381469727,2.9200000762939453,2.940000057220459,1.518696904182434,731300
2009-08-13,2.9200000762939453,3.0,2.9200000762939453,2.9800000190734863,1.539359450340271,2057300
2009-08-14,3.0,3.0,2.940000057220459,2.9600000381469727,1.5290278196334839,1753500
2009-08-17,2.9600000381469727,2.9600000381469727,2.859999895095825,2.880000114440918,1.4877029657363892,1448600
2009-08-18,2.880000114440918,2.9000000953674316,2.859999895095825,2.9000000953674316,1.4980343580245972,502800
2009-08-19,2.9000000953674316,2.9000000953674316,2.859999895095825,2.880000114440918,1.4877029657363892,623600
2009-08-20,2.9000000953674316,2.940000057220459,2.9000000953674316,2.9000000953674316,1.4980343580245972,774000
2009-08-21,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9000000953674316,1.4980343580245972,410000
2009-08-24,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0799999237060547,1.5910154581069946,12609800
2009-08-25,3.059999942779541,3.200000047683716,3.059999942779541,3.140000104904175,1.6220096349716187,16375800
2009-08-26,3.240000009536743,3.3399999141693115,3.2200000286102295,3.2799999713897705,1.6943284273147583,21271600
2009-08-27,3.299999952316284,3.299999952316284,3.1600000858306885,3.1600000858306885,1.632340431213379,4762500
2009-08-28,3.180000066757202,3.259999990463257,3.1600000858306885,3.200000047683716,1.653003215789795,9230400
2009-08-31,3.200000047683716,3.240000009536743,3.180000066757202,3.180000066757202,1.6426721811294556,4841100
2009-09-01,3.200000047683716,3.319999933242798,3.180000066757202,3.2799999713897705,1.6943284273147583,8571800
2009-09-02,3.259999990463257,3.299999952316284,3.240000009536743,3.240000009536743,1.6736656427383423,4316900
2009-09-03,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,1.6736656427383423,1779500
2009-09-04,3.259999990463257,3.319999933242798,3.2200000286102295,3.2200000286102295,1.6633343696594238,5107400
2009-09-07,3.2200000286102295,3.259999990463257,3.200000047683716,3.2200000286102295,1.6633343696594238,3675100
2009-09-08,3.240000009536743,3.240000009536743,3.180000066757202,3.180000066757202,1.6426721811294556,4788000
2009-09-09,3.200000047683716,3.319999933242798,3.180000066757202,3.259999990463257,1.6839972734451294,6221100
2009-09-10,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.2200000286102295,1.6633343696594238,2754800
2009-09-11,3.240000009536743,3.259999990463257,3.200000047683716,3.2200000286102295,1.6633343696594238,1390000
2009-09-14,3.200000047683716,3.240000009536743,3.1600000858306885,3.1600000858306885,1.632340431213379,1926800
2009-09-15,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,1.653003215789795,1077500
2009-09-16,3.2200000286102295,3.259999990463257,3.2200000286102295,3.259999990463257,1.6839972734451294,2995200
2009-09-17,3.299999952316284,3.4000000953674316,3.259999990463257,3.299999952316284,1.7046595811843872,21249700
2009-09-18,3.299999952316284,3.359999895095825,3.259999990463257,3.299999952316284,1.7046595811843872,4513700
2009-09-21,3.299999952316284,3.3399999141693115,3.2799999713897705,3.299999952316284,1.7046595811843872,1651400
2009-09-22,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,1.7149909734725952,1508900
2009-09-23,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,1.7046595811843872,3020100
2009-09-24,3.2799999713897705,3.299999952316284,3.2799999713897705,3.2799999713897705,1.6943284273147583,2129600
2009-09-25,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,1.653003215789795,1566200
2009-09-28,3.200000047683716,3.240000009536743,3.1600000858306885,3.180000066757202,1.6426721811294556,1260700
2009-09-29,3.180000066757202,3.299999952316284,3.180000066757202,3.259999990463257,1.6839972734451294,6967600
2009-09-30,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2200000286102295,1.6633343696594238,4759900
2009-10-01,3.240000009536743,3.259999990463257,3.240000009536743,3.240000009536743,1.6736656427383423,1119100
2009-10-02,3.240000009536743,3.3399999141693115,3.2200000286102295,3.2799999713897705,1.6943284273147583,4699100
2009-10-05,3.319999933242798,3.359999895095825,3.2799999713897705,3.319999933242798,1.7149909734725952,3158900
2009-10-06,3.359999895095825,3.440000057220459,3.3399999141693115,3.4000000953674316,1.7563159465789795,13222500
2009-10-07,3.440000057220459,3.5,3.440000057220459,3.4800000190734863,1.7976409196853638,11735500
2009-10-08,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4200000762939453,1.7666473388671875,3051400
2009-10-09,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.440000057220459,1.7769782543182373,1427500
2009-10-12,3.4600000381469727,3.559999942779541,3.4200000762939453,3.5199999809265137,1.8183035850524902,9265800
2009-10-13,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.5,1.8079721927642822,8600700
2009-10-14,3.559999942779541,3.640000104904175,3.299999952316284,3.4000000953674316,1.7563159465789795,13319700
2009-10-15,3.440000057220459,3.440000057220459,3.0,3.0999999046325684,1.6013466119766235,4103300
2009-10-16,3.0999999046325684,3.240000009536743,3.0999999046325684,3.2200000286102295,1.6633343696594238,1603000
2009-10-19,3.259999990463257,3.3399999141693115,3.240000009536743,3.2799999713897705,1.6943284273147583,1574000
2009-10-20,3.299999952316284,3.359999895095825,3.2799999713897705,3.2799999713897705,1.6943284273147583,1514400
2009-10-21,3.2799999713897705,3.3399999141693115,3.259999990463257,3.259999990463257,1.6839972734451294,1392800
2009-10-22,3.240000009536743,3.240000009536743,3.200000047683716,3.2200000286102295,1.6633343696594238,773900
2009-10-26,3.2200000286102295,3.259999990463257,3.200000047683716,3.2200000286102295,1.6633343696594238,425500
2009-10-27,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.240000009536743,1.6736656427383423,1067200
2009-10-28,3.259999990463257,3.259999990463257,3.200000047683716,3.200000047683716,1.653003215789795,628700
2009-10-29,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,1.632340431213379,413000
2009-10-30,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,1.6220096349716187,545100
2009-11-02,3.119999885559082,3.440000057220459,3.119999885559082,3.240000009536743,1.6736656427383423,20595200
2009-11-03,3.240000009536743,3.3399999141693115,3.2200000286102295,3.240000009536743,1.6736656427383423,7925300
2009-11-04,3.299999952316284,3.380000114440918,3.2799999713897705,3.2799999713897705,1.6943284273147583,10835300
2009-11-05,3.299999952316284,3.319999933242798,3.259999990463257,3.259999990463257,1.6839972734451294,1830000
2009-11-06,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,1.6943284273147583,1172000
2009-11-09,3.319999933242798,3.4200000762939453,3.299999952316284,3.380000114440918,1.7459847927093506,7150300
2009-11-10,3.440000057220459,3.5,3.380000114440918,3.4200000762939453,1.7666473388671875,18772900
2009-11-11,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4200000762939453,1.7666473388671875,3029100
2009-11-12,3.4600000381469727,3.4600000381469727,3.299999952316284,3.319999933242798,1.7149909734725952,2569100
2009-11-13,3.319999933242798,3.380000114440918,3.319999933242798,3.3399999141693115,1.7253222465515137,1262900
