Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,7.0,7.0,7.0,7.0,2.5261082649230957,1000
2009-08-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.5441527366638184,100
2009-08-05,7.0,7.0,7.0,7.0,2.5261082649230957,10500
2009-08-06,7.0,7.0,7.0,7.0,2.5261082649230957,7200
2009-08-07,7.0,7.0,7.0,7.0,2.5261082649230957,0
2009-08-10,7.0,7.0,7.0,7.0,2.5261082649230957,15300
2009-08-11,7.0,7.0,7.0,7.0,2.5261082649230957,1000
2009-08-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.5080645084381104,40900
2009-08-14,6.949999809265137,7.0,6.949999809265137,6.949999809265137,2.5080645084381104,61300
2009-08-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.5080645084381104,0
2009-08-18,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,2.4900217056274414,10000
2009-08-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.5080645084381104,100
2009-08-20,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,2.5080645084381104,10900
2009-08-21,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,2.4900217056274414,57000
2009-08-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.4900217056274414,10300
2009-08-25,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,2.4900217056274414,134900
2009-08-26,6.800000190734863,6.849999904632568,6.75,6.849999904632568,2.5231733322143555,24200
2009-08-27,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,2.5047550201416016,6200
2009-08-28,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,2.5231733322143555,200
2009-08-31,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,2.5231733322143555,24400
2009-09-01,6.849999904632568,6.949999809265137,6.849999904632568,6.900000095367432,2.5415899753570557,13500
2009-09-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.560006856918335,2000
2009-09-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.560006856918335,0
