Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,12.699999809265137,12.699999809265137,12.5,12.600000381469727,10.558073043823242,6600
2009-08-04,12.600000381469727,12.600000381469727,12.5,12.5,10.474278450012207,17900
2009-08-05,12.5,12.600000381469727,12.399999618530273,12.399999618530273,10.390485763549805,100300
2009-08-06,12.399999618530273,12.5,12.300000190734863,12.300000190734863,10.306692123413086,58600
2009-08-07,12.300000190734863,12.600000381469727,12.199999809265137,12.600000381469727,10.558073043823242,74900
2009-08-10,12.5,12.600000381469727,12.5,12.5,10.474278450012207,15700
2009-08-11,12.699999809265137,12.699999809265137,12.5,12.699999809265137,10.641867637634277,30600
2009-08-13,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,10.641867637634277,205200
2009-08-14,12.600000381469727,13.300000190734863,12.600000381469727,13.0,10.893250465393066,261800
2009-08-17,13.300000190734863,13.5,13.0,13.100000381469727,10.977045059204102,100800
2009-08-18,13.300000190734863,13.300000190734863,13.100000381469727,13.199999809265137,11.06083869934082,14300
2009-08-19,13.199999809265137,13.600000381469727,12.600000381469727,13.300000190734863,11.144633293151855,646100
2009-08-20,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,11.144633293151855,14600
2009-08-21,13.100000381469727,13.399999618530273,12.699999809265137,12.699999809265137,10.641867637634277,422400
2009-08-24,13.0,13.399999618530273,12.899999618530273,13.300000190734863,11.144633293151855,494200
2009-08-25,13.300000190734863,13.300000190734863,13.0,13.300000190734863,11.144633293151855,39800
2009-08-26,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,11.06083869934082,158600
2009-08-27,13.300000190734863,14.100000381469727,13.300000190734863,13.800000190734863,11.563604354858398,343200
2009-08-28,14.0,14.100000381469727,13.899999618530273,13.899999618530273,11.647397994995117,86000
2009-08-31,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,11.479809761047363,25900
2009-09-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.479809761047363,10100
2009-09-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,11.479809761047363,1200
2009-09-03,13.699999809265137,14.399999618530273,13.699999809265137,14.399999618530273,12.066368103027344,316100
2009-09-04,14.0,14.100000381469727,14.0,14.0,11.731191635131836,152500
2009-09-07,14.199999809265137,14.5,14.199999809265137,14.399999618530273,12.066368103027344,40400
2009-09-08,14.399999618530273,14.5,14.0,14.0,11.731191635131836,196200
2009-09-09,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,12.066368103027344,2100
2009-09-10,14.5,14.5,14.0,14.199999809265137,11.898781776428223,74100
2009-09-11,14.0,14.199999809265137,13.899999618530273,14.199999809265137,11.898781776428223,272300
2009-09-14,14.399999618530273,14.399999618530273,14.0,14.0,11.731191635131836,74100
2009-09-15,14.0,14.0,13.899999618530273,13.899999618530273,11.647397994995117,73600
2009-09-16,14.0,14.0,13.899999618530273,14.0,11.731191635131836,106200
2009-09-17,14.0,14.0,13.899999618530273,13.899999618530273,11.647397994995117,178200
2009-09-18,14.0,14.0,13.899999618530273,14.0,11.731191635131836,36200
2009-09-21,14.0,14.0,14.0,14.0,11.731191635131836,31500
2009-09-22,14.0,15.100000381469727,14.0,14.899999618530273,12.485339164733887,1409700
2009-09-23,14.800000190734863,14.800000190734863,14.600000381469727,14.800000190734863,12.401546478271484,35600
2009-09-24,14.600000381469727,14.800000190734863,14.5,14.800000190734863,12.401546478271484,37200
2009-09-25,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,12.23395824432373,71500
2009-09-28,14.600000381469727,14.600000381469727,14.199999809265137,14.300000190734863,11.982575416564941,110400
2009-09-29,14.399999618530273,14.399999618530273,14.300000190734863,14.399999618530273,12.066368103027344,156900
2009-09-30,14.399999618530273,14.5,14.199999809265137,14.5,12.150162696838379,299800
2009-10-01,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,11.982575416564941,308000
2009-10-02,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,11.982575416564941,26200
2009-10-05,14.399999618530273,14.399999618530273,14.300000190734863,14.399999618530273,12.066368103027344,29500
2009-10-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,12.066368103027344,183200
2009-10-07,14.399999618530273,14.5,14.300000190734863,14.5,12.150162696838379,488100
2009-10-08,14.399999618530273,14.5,14.300000190734863,14.5,12.150162696838379,76300
2009-10-09,14.399999618530273,14.399999618530273,14.300000190734863,14.399999618530273,12.066368103027344,132300
2009-10-12,14.5,14.5,14.399999618530273,14.399999618530273,12.066368103027344,68700
2009-10-13,14.5,14.5,14.300000190734863,14.300000190734863,11.982575416564941,92200
2009-10-14,14.399999618530273,14.399999618530273,14.0,14.399999618530273,12.066368103027344,116700
2009-10-15,14.199999809265137,14.399999618530273,13.199999809265137,14.100000381469727,11.814986228942871,277200
2009-10-16,14.100000381469727,14.199999809265137,14.0,14.0,11.731191635131836,99700
2009-10-19,14.0,14.0,13.899999618530273,14.0,11.731191635131836,101800
2009-10-20,14.199999809265137,14.199999809265137,13.899999618530273,14.0,11.731191635131836,320700
2009-10-21,14.0,14.199999809265137,13.800000190734863,14.199999809265137,11.898781776428223,285600
2009-10-22,14.0,14.399999618530273,14.0,14.300000190734863,11.982575416564941,65600
2009-10-26,14.300000190734863,15.0,14.300000190734863,15.0,12.569134712219238,572500
2009-10-27,14.899999618530273,15.399999618530273,14.699999809265137,15.399999618530273,12.904311180114746,135800
2009-10-28,15.800000190734863,15.800000190734863,15.199999809265137,15.399999618530273,12.904311180114746,184100
2009-10-29,15.199999809265137,15.199999809265137,14.800000190734863,15.199999809265137,12.736722946166992,67900
2009-10-30,15.100000381469727,15.199999809265137,14.899999618530273,15.199999809265137,12.736722946166992,23100
2009-11-02,14.899999618530273,15.100000381469727,14.600000381469727,15.100000381469727,12.652929306030273,79600
2009-11-03,15.100000381469727,15.100000381469727,14.899999618530273,15.100000381469727,12.652929306030273,31700
2009-11-04,15.0,15.699999809265137,15.0,15.699999809265137,13.155693054199219,187900
