Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.7407339811325073,0.7590240240097046,0.7407339811325073,0.7590240240097046,0.5114803314208984,152644780
2009-08-04,0.7590240240097046,0.7681689858436584,0.749879002571106,0.749879002571106,0.505317747592926,245494082
2009-08-05,0.749879002571106,0.7590240240097046,0.7407339811325073,0.749879002571106,0.505317747592926,97103599
2009-08-06,0.749879002571106,0.7590240240097046,0.7407339811325073,0.749879002571106,0.505317747592926,69109878
2009-08-07,0.749879002571106,0.7590240240097046,0.7407339811325073,0.749879002571106,0.505317747592926,70984918
2009-08-10,0.7590240240097046,0.804747998714447,0.749879002571106,0.804747998714447,0.5422921180725098,537465250
2009-08-11,0.804747998714447,0.8504729866981506,0.804747998714447,0.8413280248641968,0.5669420957565308,1098329187
2009-08-13,0.8413280248641968,0.8504729866981506,0.8230379819869995,0.8413280248641968,0.5669420957565308,519696822
2009-08-14,0.8687620162963867,1.0150799751281738,0.8687620162963867,0.9967910051345825,0.6717032790184021,2655175228
2009-08-17,0.97850102186203,1.069949984550476,0.9693560004234314,0.9876459836959839,0.665540874004364,3000546595
2009-08-18,1.0150799751281738,1.0516599416732788,0.97850102186203,1.0516599416732788,0.7086775302886963,1730521842
2009-08-19,1.0425150394439697,1.0516599416732788,0.9693560004234314,0.9693560004234314,0.6532158255577087,1594531860
2009-08-20,0.9967910051345825,1.0150799751281738,0.9327759742736816,0.9327759742736816,0.6285658478736877,1240961580
2009-08-21,0.9144870042800903,0.9602109789848328,0.8961970210075378,0.9419209957122803,0.6347282528877258,766379440
2009-08-24,0.9419209957122803,0.9602109789848328,0.9144870042800903,0.923632025718689,0.6224039196968079,118995649
2009-08-25,0.9053419828414917,0.9693560004234314,0.9053419828414917,0.9602109789848328,0.6470533013343811,103507625
2009-08-26,0.9510660171508789,1.0150799751281738,0.9419209957122803,0.9967910051345825,0.6717032790184021,270177423
2009-08-27,0.9967910051345825,1.0059349536895752,0.9602109789848328,0.9876459836959839,0.665540874004364,121183651
2009-08-28,0.9876459836959839,0.9967910051345825,0.9419209957122803,0.9693560004234314,0.6532158255577087,158633382
2009-08-31,0.9602109789848328,0.9876459836959839,0.9510660171508789,0.9693560004234314,0.6532158255577087,113143079
2009-09-01,0.9693560004234314,0.9876459836959839,0.9602109789848328,0.9693560004234314,0.6532158255577087,119091987
2009-09-02,0.9602109789848328,0.97850102186203,0.9602109789848328,0.97850102186203,0.6593783497810364,104390415
2009-09-03,0.97850102186203,0.9967910051345825,0.9693560004234314,0.97850102186203,0.6593783497810364,117533737
2009-09-04,0.9876459836959839,1.0242249965667725,0.97850102186203,0.9967910051345825,0.6717032790184021,209580732
2009-09-07,1.0150799751281738,1.1065289974212646,1.0059349536895752,1.097383975982666,0.7394894361495972,493288361
2009-09-08,1.1065289974212646,1.1065289974212646,1.0425150394439697,1.0608049631118774,0.7148400545120239,343950133
2009-09-09,1.0425150394439697,1.0608049631118774,0.97850102186203,1.0608049631118774,0.7148400545120239,338286741
2009-09-10,1.0608049631118774,1.0790940523147583,1.033370018005371,1.0790940523147583,0.7271645665168762,286236697
2009-09-11,1.0790940523147583,1.124819040298462,1.069949984550476,1.124819040298462,0.7579769492149353,406932753
2009-09-14,1.1431089639663696,1.1431089639663696,1.0882389545440674,1.0882389545440674,0.7333269715309143,1000569811
2009-09-15,1.097383975982666,1.1156740188598633,1.069949984550476,1.097383975982666,0.7394894361495972,445932423
2009-09-16,1.1156740188598633,1.124819040298462,1.0882389545440674,1.097383975982666,0.7394894361495972,336411373
2009-09-17,1.097383975982666,1.1065289974212646,1.0608049631118774,1.069949984550476,0.7210025787353516,421774622
2009-09-18,1.069949984550476,1.0882389545440674,1.0516599416732788,1.0882389545440674,0.7333269715309143,183052859
2009-09-21,1.0882389545440674,1.097383975982666,1.0790940523147583,1.0790940523147583,0.7271645665168762,166497570
2009-09-22,1.0790940523147583,1.1156740188598633,1.069949984550476,1.0882389545440674,0.7333269715309143,525327628
2009-09-23,1.097383975982666,1.1065289974212646,1.0790940523147583,1.097383975982666,0.7394894361495972,313504000
2009-09-24,1.0790940523147583,1.1065289974212646,1.0790940523147583,1.0882389545440674,0.7333269715309143,272551322
2009-09-25,1.0882389545440674,1.124819040298462,1.0882389545440674,1.097383975982666,0.7394894361495972,795426429
