Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,1.6744186878204346,491800
2009-08-04,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,1.661637306213379,296000
2009-08-05,2.619999885559082,2.640000104904175,2.5999999046325684,2.640000104904175,1.6872007846832275,232600
2009-08-06,2.640000104904175,2.6600000858306885,2.640000104904175,2.6600000858306885,1.6999828815460205,351600
2009-08-07,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,1.7127645015716553,622200
2009-08-10,2.680000066757202,2.740000009536743,2.680000066757202,2.7200000286102295,1.738327980041504,308700
2009-08-11,2.700000047683716,2.8399999141693115,2.700000047683716,2.799999952316284,1.7894554138183594,500400
2009-08-13,2.859999895095825,2.859999895095825,2.8399999141693115,2.859999895095825,1.8278007507324219,239200
2009-08-14,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.9200000762939453,1.866146445274353,2007300
2009-08-17,2.940000057220459,3.0,2.940000057220459,2.9800000190734863,1.904491662979126,733100
2009-08-18,2.9600000381469727,3.0,2.9600000381469727,2.9600000381469727,1.8917101621627808,602100
2009-08-19,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.940000057220459,1.8789284229278564,653500
2009-08-20,2.9600000381469727,2.9800000190734863,2.940000057220459,2.9600000381469727,1.8917101621627808,937400
2009-08-21,2.9600000381469727,2.9600000381469727,2.940000057220459,2.9600000381469727,1.8917101621627808,948600
2009-08-24,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9800000190734863,1.904491662979126,931700
2009-08-25,2.9800000190734863,3.0,2.9600000381469727,2.9800000190734863,1.904491662979126,1278200
2009-08-26,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.819999933242798,1.9318947792053223,827700
2009-08-27,2.819999933242798,2.819999933242798,2.7799999713897705,2.7799999713897705,1.904491901397705,646800
2009-08-28,2.7799999713897705,2.7799999713897705,2.740000009536743,2.7799999713897705,1.904491901397705,561200
2009-08-31,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7799999713897705,1.904491901397705,139600
2009-09-01,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,1.8907904624938965,517000
2009-09-02,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,1.8907904624938965,433200
2009-09-03,2.759999990463257,2.7799999713897705,2.759999990463257,2.759999990463257,1.8907904624938965,560700
2009-09-04,2.759999990463257,2.7799999713897705,2.740000009536743,2.740000009536743,1.877089500427246,425500
2009-09-07,2.759999990463257,2.799999952316284,2.759999990463257,2.7799999713897705,1.904491901397705,215700
2009-09-08,2.7799999713897705,2.799999952316284,2.759999990463257,2.799999952316284,1.9181932210922241,363500
2009-09-09,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,1.9181932210922241,136100
2009-09-10,2.7799999713897705,2.819999933242798,2.7799999713897705,2.819999933242798,1.9318947792053223,864400
2009-09-11,2.819999933242798,2.819999933242798,2.740000009536743,2.7799999713897705,1.904491901397705,1968000
2009-09-14,2.759999990463257,2.7799999713897705,2.7200000286102295,2.740000009536743,1.877089500427246,910300
2009-09-15,2.740000009536743,2.759999990463257,2.740000009536743,2.759999990463257,1.8907904624938965,268300
2009-09-16,2.7799999713897705,2.799999952316284,2.759999990463257,2.7799999713897705,1.904491901397705,798900
