Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,2.295773983001709,2.295773983001709,2.1690139770507812,2.253520965576172,1.6223056316375732,97554
2009-10-16,2.3239428997039795,2.3239428997039795,2.253520965576172,2.2816898822784424,1.6425844430923462,50268
2009-10-19,2.309859037399292,2.3380279541015625,2.309859037399292,2.3380279541015625,1.683142066001892,8378
2009-10-20,2.295773983001709,2.352112054824829,2.295773983001709,2.352112054824829,1.6932811737060547,22436
2009-10-21,2.366197109222412,2.366197109222412,2.295773983001709,2.309859037399292,1.6628633737564087,57510
2009-10-22,2.295773983001709,2.352112054824829,2.2253520488739014,2.3239428997039795,1.673002004623413,36494
2009-10-26,2.2676050662994385,2.295773983001709,2.2676050662994385,2.295773983001709,1.6527230739593506,2982
2009-10-27,2.309859037399292,2.3239428997039795,2.295773983001709,2.3239428997039795,1.673002004623413,18886
2009-10-28,2.3239428997039795,2.3380279541015625,2.3239428997039795,2.3239428997039795,1.673002004623413,37062
2009-10-29,2.309859037399292,2.352112054824829,2.309859037399292,2.3239428997039795,1.673002004623413,76396
2009-10-30,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.6628633737564087,14200
2009-11-02,2.239435911178589,2.239435911178589,2.239435911178589,2.239435911178589,1.6121656894683838,13774
2009-11-03,2.253520965576172,2.352112054824829,2.239435911178589,2.352112054824829,1.6932811737060547,4260
2009-11-04,2.3802809715270996,2.3802809715270996,2.3802809715270996,2.3802809715270996,1.7135601043701172,142
2009-11-05,2.3802809715270996,2.3802809715270996,2.3802809715270996,2.3802809715270996,1.7135601043701172,0
2009-11-06,2.3802809715270996,2.3802809715270996,2.3802809715270996,2.3802809715270996,1.7135601043701172,0
2009-11-09,2.3380279541015625,2.3943660259246826,2.3380279541015625,2.3943660259246826,1.7236995697021484,14484
2009-11-10,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,31808
2009-11-11,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,21158
2009-11-12,2.3380279541015625,2.3380279541015625,2.309859037399292,2.309859037399292,1.6628633737564087,13774
2009-11-13,2.366197109222412,2.40844988822937,2.183098077774048,2.183098077774048,1.571608304977417,186446
2009-11-16,2.3943660259246826,2.4366190433502197,2.3943660259246826,2.40844988822937,1.733838438987732,234158
2009-11-17,2.4507040977478027,2.4507040977478027,2.3943660259246826,2.4507040977478027,1.7642573118209839,317228
2009-11-18,2.49295711517334,2.49295711517334,2.49295711517334,2.49295711517334,1.7946754693984985,1420
2009-11-19,2.295773983001709,2.49295711517334,2.295773983001709,2.49295711517334,1.7946754693984985,67308
2009-11-20,2.49295711517334,2.49295711517334,2.49295711517334,2.49295711517334,1.7946754693984985,0
2009-11-23,2.3943660259246826,2.4788730144500732,2.3943660259246826,2.4788730144500732,1.7845362424850464,174802
2009-11-24,2.4788730144500732,2.5211260318756104,2.3943660259246826,2.5211260318756104,1.814954161643982,242110
2009-11-25,2.5211260318756104,2.5211260318756104,2.5070419311523438,2.5070419311523438,1.8048146963119507,176506
2009-11-26,2.5211260318756104,2.5915489196777344,2.5211260318756104,2.5915489196777344,1.8656513690948486,38482
2009-11-27,2.366197109222412,2.422534942626953,2.366197109222412,2.422534942626953,1.7439786195755005,14342
2009-11-30,2.422534942626953,2.422534942626953,2.422534942626953,2.422534942626953,1.7439786195755005,0
2009-12-01,2.4507040977478027,2.5211260318756104,2.3239428997039795,2.422534942626953,1.7439786195755005,193972
2009-12-02,2.49295711517334,2.49295711517334,2.352112054824829,2.3943660259246826,1.7236995697021484,1378962
2009-12-03,2.3802809715270996,2.4507040977478027,2.3802809715270996,2.4507040977478027,1.7642573118209839,7242
2009-12-04,2.4647879600524902,2.549294948577881,2.4647879600524902,2.5352110862731934,1.8250937461853027,439632
2009-12-08,2.5915489196777344,2.5915489196777344,2.5070419311523438,2.563380002975464,1.8453724384307861,15052
2009-12-09,2.5070419311523438,2.5070419311523438,2.49295711517334,2.49295711517334,1.7946754693984985,28400
2009-12-11,2.49295711517334,2.49295711517334,2.49295711517334,2.49295711517334,1.7946754693984985,14626
2009-12-14,2.3943660259246826,2.4788730144500732,2.3943660259246826,2.4788730144500732,1.7845362424850464,284
2009-12-15,2.4788730144500732,2.563380002975464,2.4788730144500732,2.49295711517334,1.7946754693984985,149384
2009-12-16,2.49295711517334,2.5352110862731934,2.49295711517334,2.5352110862731934,1.8250937461853027,14484
2009-12-17,2.5399999618530273,3.0299999713897705,2.5399999618530273,2.619999885559082,1.886132836341858,2119918
2009-12-18,2.7746469974517822,2.7746469974517822,2.549294948577881,2.563380002975464,1.8453724384307861,775036
2009-12-21,2.5352110862731934,2.563380002975464,2.422534942626953,2.5211260318756104,1.814954161643982,206042
2009-12-22,2.4788730144500732,2.5352110862731934,2.4788730144500732,2.5211260318756104,1.814954161643982,89034
2009-12-23,2.49295711517334,2.563380002975464,2.49295711517334,2.49295711517334,1.7946754693984985,47002
2009-12-24,2.4788730144500732,2.549294948577881,2.4788730144500732,2.549294948577881,1.8352328538894653,14626
2009-12-25,2.4647879600524902,2.4647879600524902,2.4647879600524902,2.4647879600524902,1.7743961811065674,14200
2009-12-28,2.40844988822937,2.5070419311523438,2.40844988822937,2.4366190433502197,1.754117488861084,27264
2009-12-29,2.4647879600524902,2.4647879600524902,2.4647879600524902,2.4647879600524902,1.7743961811065674,2840
2009-12-30,2.4647879600524902,2.4647879600524902,2.4647879600524902,2.4647879600524902,1.7743961811065674,142
2010-01-04,2.4647879600524902,2.4647879600524902,2.4647879600524902,2.4647879600524902,1.7743961811065674,0
2010-01-05,2.4647879600524902,2.4647879600524902,2.4647879600524902,2.4647879600524902,1.7743961811065674,0
2010-01-06,2.4647879600524902,2.4647879600524902,2.3943660259246826,2.4647879600524902,1.7743961811065674,5396
2010-01-07,2.3802809715270996,2.5352110862731934,2.3802809715270996,2.5352110862731934,1.8250937461853027,568
2010-01-08,2.3802809715270996,2.4647879600524902,2.3802809715270996,2.4647879600524902,1.7743961811065674,11644
2010-01-11,2.4647879600524902,2.4647879600524902,2.4647879600524902,2.4647879600524902,1.7743961811065674,0
2010-01-12,2.3943660259246826,2.5352110862731934,2.3943660259246826,2.4647879600524902,1.7743961811065674,14484
2010-01-13,2.4647879600524902,2.5352110862731934,2.4647879600524902,2.5352110862731934,1.8250937461853027,994
2010-01-14,2.4647879600524902,2.5352110862731934,2.4647879600524902,2.49295711517334,1.7946754693984985,30104
2010-01-15,2.4788730144500732,2.49295711517334,2.4647879600524902,2.49295711517334,1.7946754693984985,93862
2010-01-18,2.4507040977478027,2.49295711517334,2.4507040977478027,2.49295711517334,1.7946754693984985,14626
2010-01-19,2.49295711517334,2.49295711517334,2.49295711517334,2.49295711517334,1.7946754693984985,0
2010-01-20,2.4366190433502197,2.4788730144500732,2.3943660259246826,2.3943660259246826,1.7236995697021484,29962
2010-01-21,2.4507040977478027,2.4507040977478027,2.366197109222412,2.366197109222412,1.7034207582473755,42600
2010-01-22,2.3380279541015625,2.422534942626953,2.3239428997039795,2.40844988822937,1.733838438987732,420888
2010-01-25,2.40844988822937,2.40844988822937,2.40844988822937,2.40844988822937,1.733838438987732,161454
2010-01-26,2.3380279541015625,2.4788730144500732,2.3239428997039795,2.4788730144500732,1.7845362424850464,64042
2010-01-27,2.366197109222412,2.49295711517334,2.366197109222412,2.4647879600524902,1.7743961811065674,270510
2010-01-28,2.352112054824829,2.3943660259246826,2.3239428997039795,2.3943660259246826,1.7236995697021484,150804
2010-01-29,2.295773983001709,2.3380279541015625,2.253520965576172,2.2816898822784424,1.6425844430923462,112890
2010-02-01,2.2676050662994385,2.2816898822784424,2.2676050662994385,2.2816898822784424,1.6425844430923462,102098
2010-02-02,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6324446201324463,4260
2010-02-03,2.352112054824829,2.352112054824829,2.352112054824829,2.352112054824829,1.6932811737060547,142
2010-02-04,2.352112054824829,2.352112054824829,2.352112054824829,2.352112054824829,1.6932811737060547,0
2010-02-05,2.253520965576172,2.422534942626953,2.239435911178589,2.422534942626953,1.7439786195755005,135184
2010-02-08,2.422534942626953,2.422534942626953,2.422534942626953,2.422534942626953,1.7439786195755005,0
2010-02-09,2.3943660259246826,2.3943660259246826,2.2816898822784424,2.3380279541015625,1.683142066001892,12496
2010-02-10,2.239435911178589,2.366197109222412,2.239435911178589,2.3380279541015625,1.683142066001892,30530
2010-02-11,2.3380279541015625,2.3380279541015625,2.3380279541015625,2.3380279541015625,1.683142066001892,0
2010-02-12,2.3380279541015625,2.3380279541015625,2.3380279541015625,2.3380279541015625,1.683142066001892,0
2010-02-15,2.3380279541015625,2.3380279541015625,2.3380279541015625,2.3380279541015625,1.683142066001892,0
2010-02-16,2.3802809715270996,2.3802809715270996,2.2676050662994385,2.3802809715270996,1.7135601043701172,5964
2010-02-17,2.3802809715270996,2.3802809715270996,2.3802809715270996,2.3802809715270996,1.7135601043701172,142
2010-02-18,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,1420
2010-02-19,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-02-22,2.2676050662994385,2.3380279541015625,2.2676050662994385,2.2676050662994385,1.6324446201324463,1
2010-02-23,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,568
2010-02-24,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-02-25,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-02-26,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-03-02,2.3239428997039795,2.352112054824829,2.253520965576172,2.3239428997039795,1.673002004623413,120984
2010-03-03,2.3239428997039795,2.352112054824829,2.2816898822784424,2.3380279541015625,1.683142066001892,95282
2010-03-04,2.309859037399292,2.352112054824829,2.309859037399292,2.352112054824829,1.6932811737060547,85342
2010-03-05,2.352112054824829,2.352112054824829,2.352112054824829,2.352112054824829,1.6932811737060547,451560
2010-03-08,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6324446201324463,5538
2010-03-09,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6324446201324463,7100
2010-03-10,2.309859037399292,2.3239428997039795,2.309859037399292,2.309859037399292,1.6628633737564087,130498
2010-03-11,2.2816898822784424,2.309859037399292,2.2816898822784424,2.309859037399292,1.6628633737564087,35500
2010-03-12,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.6628633737564087,0
2010-03-15,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6020268201828003,4260
2010-03-16,2.2676050662994385,2.3239428997039795,2.2676050662994385,2.2816898822784424,1.6425844430923462,102382
2010-03-17,2.3239428997039795,2.3239428997039795,2.309859037399292,2.3239428997039795,1.673002004623413,83638
2010-03-18,2.3239428997039795,2.3380279541015625,2.3239428997039795,2.3380279541015625,1.683142066001892,110760
2010-03-19,2.3380279541015625,2.3380279541015625,2.3239428997039795,2.3380279541015625,1.683142066001892,199510
2010-03-22,2.3239428997039795,2.3380279541015625,2.309859037399292,2.309859037399292,1.6628633737564087,178068
2010-03-23,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,852
2010-03-24,2.3239428997039795,2.352112054824829,2.3239428997039795,2.352112054824829,1.6932811737060547,68728
2010-03-25,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,87756
2010-03-26,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-03-29,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,5680
2010-03-30,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-03-31,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-04-01,2.3943660259246826,2.3943660259246826,2.3943660259246826,2.3943660259246826,1.7236995697021484,142
2010-04-02,2.3943660259246826,2.3943660259246826,2.3239428997039795,2.3943660259246826,1.7236995697021484,177926
2010-04-05,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,142000
2010-04-07,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.673002004623413,0
2010-04-08,2.309859037399292,2.309859037399292,2.295773983001709,2.295773983001709,1.6527230739593506,448578
2010-04-09,2.295773983001709,2.295773983001709,2.2816898822784424,2.2816898822784424,1.6425844430923462,99400
2010-04-12,2.2816898822784424,2.2816898822784424,2.2816898822784424,2.2816898822784424,1.6425844430923462,0
2010-04-16,2.2816898822784424,2.2816898822784424,2.2816898822784424,2.2816898822784424,1.6425844430923462,41890
2010-04-19,2.1408450603485107,2.1408450603485107,2.1408450603485107,2.1408450603485107,1.541190505027771,41180
2010-04-20,2.1549289226531982,2.1549289226531982,2.1549289226531982,2.1549289226531982,1.551329255104065,710
2010-04-21,2.1549289226531982,2.1549289226531982,2.1549289226531982,2.1549289226531982,1.551329255104065,0
2010-04-22,2.1408450603485107,2.1408450603485107,2.1408450603485107,2.1408450603485107,1.541190505027771,7100
2010-04-23,2.1549289226531982,2.183098077774048,2.1549289226531982,2.183098077774048,1.571608304977417,2272
2010-04-26,2.1549289226531982,2.1549289226531982,2.1549289226531982,2.1549289226531982,1.5871686935424805,4828
2010-04-27,2.1549289226531982,2.1549289226531982,2.1549289226531982,2.1549289226531982,1.5871686935424805,0
2010-04-28,2.1690139770507812,2.1690139770507812,2.1690139770507812,2.1690139770507812,1.5975430011749268,7242
2010-04-29,2.2112669944763184,2.2253520488739014,2.2112669944763184,2.2253520488739014,1.6390374898910522,15620
2010-04-30,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6390374898910522,0
2010-05-04,2.1549289226531982,2.2253520488739014,2.1408450603485107,2.2253520488739014,1.6390374898910522,14768
2010-05-06,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6390374898910522,0
2010-05-07,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6390374898910522,0
2010-05-10,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6390374898910522,0
2010-05-11,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,142
2010-05-12,2.1690139770507812,2.295773983001709,2.1690139770507812,2.295773983001709,1.690904974937439,35500
2010-05-13,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-14,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-17,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-18,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-19,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-20,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-21,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-24,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-25,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-26,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-27,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-05-31,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-06-01,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-06-02,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-06-03,2.0985910892486572,2.1408450603485107,2.0985910892486572,2.1408450603485107,1.5767958164215088,15478
2010-06-04,2.1408450603485107,2.1408450603485107,2.1408450603485107,2.1408450603485107,1.5767958164215088,0
2010-06-07,2.1408450603485107,2.1408450603485107,2.1408450603485107,2.1408450603485107,1.5767958164215088,0
2010-06-08,2.1971828937530518,2.1971828937530518,2.1971828937530518,2.1971828937530518,1.6182900667190552,7100
2010-06-09,2.1971828937530518,2.1971828937530518,2.183098077774048,2.183098077774048,1.607916235923767,284
2010-06-10,2.183098077774048,2.4366190433502197,2.183098077774048,2.4366190433502197,1.7946418523788452,710
2010-06-11,2.2816898822784424,2.4507040977478027,2.2816898822784424,2.4507040977478027,1.8050159215927124,284
2010-06-14,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6390374898910522,142
2010-06-15,2.2253520488739014,2.2253520488739014,2.2253520488739014,2.2253520488739014,1.6390374898910522,7100
2010-06-16,2.4366190433502197,2.4366190433502197,2.4366190433502197,2.4366190433502197,1.7946418523788452,142
2010-06-17,2.352112054824829,2.352112054824829,2.3380279541015625,2.3380279541015625,1.7220267057418823,284
2010-06-18,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,142
2010-06-21,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,0
2010-06-22,2.352112054824829,2.352112054824829,2.295773983001709,2.295773983001709,1.690904974937439,21442
2010-06-23,2.295773983001709,2.295773983001709,2.295773983001709,2.295773983001709,1.690904974937439,0
2010-06-24,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.7116522789001465,142
2010-06-25,2.3380279541015625,2.3380279541015625,2.309859037399292,2.309859037399292,1.7012795209884644,284
2010-06-28,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,2272
2010-06-29,2.3380279541015625,2.3380279541015625,2.253520965576172,2.253520965576172,1.6597846746444702,1562
2010-06-30,2.253520965576172,2.253520965576172,2.253520965576172,2.253520965576172,1.6597846746444702,0
2010-07-02,2.3380279541015625,2.3380279541015625,2.3380279541015625,2.3380279541015625,1.7220267057418823,142
2010-07-05,2.3380279541015625,2.3380279541015625,2.2253520488739014,2.3239428997039795,1.7116522789001465,17892
2010-07-06,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.7116522789001465,3550
2010-07-07,2.3239428997039795,2.3802809715270996,2.3239428997039795,2.3239428997039795,1.7116522789001465,47286
2010-07-08,2.3239428997039795,2.3239428997039795,2.309859037399292,2.309859037399292,1.7012795209884644,4686
2010-07-09,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,284
2010-07-12,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,0
2010-07-13,2.3239428997039795,2.352112054824829,2.3239428997039795,2.352112054824829,1.7324000597000122,50268
2010-07-14,2.352112054824829,2.352112054824829,2.352112054824829,2.352112054824829,1.7324000597000122,0
2010-07-15,2.352112054824829,2.352112054824829,2.352112054824829,2.352112054824829,1.7324000597000122,0
2010-07-16,2.352112054824829,2.352112054824829,2.352112054824829,2.352112054824829,1.7324000597000122,0
2010-07-19,2.352112054824829,2.352112054824829,2.2676050662994385,2.2676050662994385,1.6701581478118896,5680
2010-07-20,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6701581478118896,0
2010-07-21,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6701581478118896,2130
2010-07-22,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6701581478118896,0
2010-07-23,2.2676050662994385,2.2676050662994385,2.2676050662994385,2.2676050662994385,1.6701581478118896,0
2010-07-27,2.4507040977478027,2.4507040977478027,2.295773983001709,2.3943660259246826,1.7635213136672974,14910
2010-07-28,2.3943660259246826,2.3943660259246826,2.3943660259246826,2.3943660259246826,1.7635213136672974,0
2010-07-29,2.295773983001709,2.3239428997039795,2.295773983001709,2.3239428997039795,1.7116522789001465,14058
2010-07-30,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.7116522789001465,0
2010-08-02,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.7116522789001465,0
2010-08-03,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,6958
2010-08-04,2.239435911178589,2.3380279541015625,2.239435911178589,2.309859037399292,1.7012795209884644,44162
2010-08-05,2.4507040977478027,2.4507040977478027,2.3380279541015625,2.3380279541015625,1.7220267057418823,39760
2010-08-06,2.3239428997039795,2.49295711517334,2.3239428997039795,2.422534942626953,1.7842686176300049,177784
2010-08-09,2.5070419311523438,2.5070419311523438,2.4647879600524902,2.4788730144500732,1.8257633447647095,110192
2010-08-10,2.4647879600524902,2.4647879600524902,2.3943660259246826,2.4647879600524902,1.8153890371322632,49842
2010-08-11,2.4647879600524902,2.4647879600524902,2.3239428997039795,2.40844988822937,1.7738943099975586,301182
2010-08-16,2.49295711517334,2.49295711517334,2.49295711517334,2.49295711517334,1.836136817932129,142
2010-08-17,2.5352110862731934,2.5352110862731934,2.5352110862731934,2.5352110862731934,1.867257833480835,142
2010-08-18,2.5352110862731934,2.5352110862731934,2.5352110862731934,2.5352110862731934,1.867257833480835,0
2010-08-19,2.5070419311523438,2.5070419311523438,2.309859037399292,2.366197109222412,1.7427738904953003,166992
2010-08-20,2.366197109222412,2.366197109222412,2.295773983001709,2.295773983001709,1.690904974937439,121552
2010-08-23,2.3239428997039795,2.3239428997039795,2.309859037399292,2.309859037399292,1.7012795209884644,91448
2010-08-24,2.366197109222412,2.3802809715270996,2.366197109222412,2.366197109222412,1.7427738904953003,34932
2010-08-25,2.309859037399292,2.309859037399292,2.309859037399292,2.309859037399292,1.7012795209884644,63758
2010-08-26,2.3239428997039795,2.3239428997039795,2.3239428997039795,2.3239428997039795,1.7116522789001465,5396
2010-08-27,2.366197109222412,2.422534942626953,2.3380279541015625,2.40844988822937,1.7738943099975586,74550
2010-08-30,2.5070419311523438,2.5211260318756104,2.4647879600524902,2.4647879600524902,1.8153890371322632,104796
2010-08-31,2.4647879600524902,2.4647879600524902,2.422534942626953,2.4507040977478027,1.8050159215927124,29536
