Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,0.503246009349823,0.5086569786071777,0.49242401123046875,0.4978350102901459,0.37904056906700134,95081451
2011-04-01,0.4978350102901459,0.5140690207481384,0.4978350102901459,0.5086569786071777,0.387280136346817,145611317
2011-04-04,0.5113630294799805,0.5248910188674927,0.5005409717559814,0.503246009349823,0.38316038250923157,238227536
2011-04-05,0.503246009349823,0.5140690207481384,0.503246009349823,0.5086569786071777,0.387280136346817,56772410
2011-04-07,0.5140690207481384,0.557358980178833,0.5140690207481384,0.5519480109214783,0.4202410578727722,492015233
2011-04-08,0.5411249995231628,0.5465360283851624,0.5275970101356506,0.5303030014038086,0.40376096963882446,215188519
2011-04-11,0.5330079793930054,0.5465360283851624,0.5303030014038086,0.5303030014038086,0.40376096963882446,173675046
2011-04-12,0.5221859812736511,0.5384190082550049,0.5221859812736511,0.5357139706611633,0.4110260307788849,48715129
2011-04-18,0.5384190082550049,0.5465360283851624,0.5330079793930054,0.5330079793930054,0.4089498221874237,57262130
2011-04-19,0.5330079793930054,0.5519480109214783,0.5330079793930054,0.5411249995231628,0.41517767310142517,139248652
2011-04-20,0.5519480109214783,0.5790039896965027,0.5465360283851624,0.5627700090408325,0.43178483843803406,365194381
2011-04-21,0.5627700090408325,0.573593020439148,0.557358980178833,0.5627700090408325,0.43178483843803406,90088155
2011-04-22,0.5681809782981873,0.5898259878158569,0.5627700090408325,0.5681809782981873,0.4359363317489624,313114043
2011-04-25,0.573593020439148,0.5790039896965027,0.5681809782981873,0.573593020439148,0.4400887191295624,50723905
2011-04-26,0.573593020439148,0.5790039896965027,0.5627700090408325,0.5627700090408325,0.43178483843803406,88382451
2011-04-27,0.5681809782981873,0.5790039896965027,0.5627700090408325,0.573593020439148,0.4400887191295624,112703980
2011-04-28,0.5790039896965027,0.5844150185585022,0.5627700090408325,0.5681809782981873,0.4359363317489624,84006387
2011-04-29,0.5681809782981873,0.6060600280761719,0.5681809782981873,0.6006489992141724,0.46084731817245483,306753226
2011-05-03,0.5952379703521729,0.5952379703521729,0.5681809782981873,0.573593020439148,0.4400887191295624,182879934
2011-05-04,0.573593020439148,0.5844150185585022,0.573593020439148,0.5790039896965027,0.4442402124404907,43056553
2011-05-06,0.573593020439148,0.6168829798698425,0.573593020439148,0.6006489992141724,0.46084731817245483,197464351
2011-05-09,0.6006489992141724,0.6060600280761719,0.5952379703521729,0.6060600280761719,0.4649990200996399,29019145
2011-05-10,0.6114709973335266,0.6655840277671814,0.6060600280761719,0.6655840277671814,0.5106686353683472,278621121
2011-05-11,0.6493499875068665,0.6601729989051819,0.6331160068511963,0.6331160068511963,0.48575761914253235,199792831
2011-05-12,0.6385279893875122,0.6709949970245361,0.6385279893875122,0.654761016368866,0.5023648142814636,242575880
2011-05-13,0.6601729989051819,0.6601729989051819,0.6385279893875122,0.6493499875068665,0.4982130825519562,42197233
2011-05-18,0.6493499875068665,0.6818180084228516,0.6439390182495117,0.6709949970245361,0.5148201584815979,204037687
2011-05-19,0.6709949970245361,0.6926400065422058,0.6709949970245361,0.6818180084228516,0.5231241583824158,92096931
2011-05-20,0.6872289776802063,0.7305189967155457,0.6872289776802063,0.7305189967155457,0.5604899525642395,248957024
2011-05-23,0.7251080274581909,0.7900429964065552,0.7142850160598755,0.7846320271492004,0.6020081639289856,311528459
2011-05-24,0.7846320271492004,0.8116880059242249,0.7629860043525696,0.7900429964065552,0.6061598062515259,200650303
2011-05-25,0.7900429964065552,0.8062769770622253,0.7792199850082397,0.7846320271492004,0.6020081639289856,110612043
2011-05-26,0.7900429964065552,0.7954540252685547,0.7683979868888855,0.7683979868888855,0.5895527005195618,115115620
2011-05-27,0.773809015750885,0.8712120056152344,0.773809015750885,0.8549780249595642,0.6559810042381287,489544457
2011-05-30,0.8658000230789185,0.925324022769928,0.8549780249595642,0.9145020246505737,0.7016507387161255,420011607
2011-05-31,0.9145020246505737,0.9361469745635986,0.8820340037345886,0.909089982509613,0.6974983215332031,266991657
2011-06-01,0.909089982509613,0.9199129939079285,0.892857015132904,0.892857015132904,0.6850436329841614,105193707
2011-06-02,0.8982679843902588,0.9145020246505737,0.892857015132904,0.8982679843902588,0.6891952157020569,66770090
2011-06-03,0.9036790132522583,0.9740250110626221,0.8982679843902588,0.9632030129432678,0.739016592502594,302072242
2011-06-06,0.979436993598938,1.0064929723739624,0.9740250110626221,0.9848480224609375,0.7556236982345581,275754873
2011-06-07,0.9902589917182922,0.9902589917182922,0.8333330154418945,0.8441550135612488,0.6476770639419556,428322063
2011-06-08,0.8549780249595642,0.8874449729919434,0.827921986579895,0.8874449729919434,0.680891215801239,261610281
2011-06-09,0.8820340037345886,0.909089982509613,0.8495669960975647,0.8495669960975647,0.6518294215202332,235812200
2011-06-10,0.8712120056152344,0.8820340037345886,0.8549780249595642,0.860388994216919,0.6601325869560242,121683412
2011-06-13,0.8495669960975647,0.8658000230789185,0.8441550135612488,0.8549780249595642,0.6559810042381287,55619257
2011-06-14,0.860388994216919,0.8766229748725891,0.860388994216919,0.8658000230789185,0.6642841100692749,103118403
2011-06-15,0.8712120056152344,0.925324022769928,0.8712120056152344,0.925324022769928,0.7099539637565613,242008544
2011-06-16,0.9199129939079285,0.9361469745635986,0.9036790132522583,0.909089982509613,0.6974983215332031,141931949
2011-06-17,0.9199129939079285,0.9469689726829529,0.8766229748725891,0.8874449729919434,0.680891215801239,246685832
2011-06-20,0.892857015132904,0.892857015132904,0.8658000230789185,0.8658000230789185,0.6642841100692749,42422689
2011-06-21,0.8766229748725891,0.8982679843902588,0.8712120056152344,0.8820340037345886,0.6767398118972778,67577666
2011-06-22,0.8874449729919434,0.9036790132522583,0.8820340037345886,0.8982679843902588,0.6891952157020569,63129530
2011-06-23,0.8982679843902588,0.8982679843902588,0.8712120056152344,0.8712120056152344,0.6684364080429077,31783753
2011-06-24,0.8766229748725891,0.8874449729919434,0.860388994216919,0.860388994216919,0.6601325869560242,41886769
2011-06-27,0.860388994216919,0.8658000230789185,0.7521640062332153,0.7683979868888855,0.5895527005195618,194945526
2011-06-28,0.7792199850082397,0.7954540252685547,0.7575749754905701,0.7575749754905701,0.5812486410140991,128757556
2011-06-29,0.7683979868888855,0.7900429964065552,0.7575749754905701,0.773809015750885,0.5937042832374573,83854850
2011-06-30,0.7846320271492004,0.7900429964065552,0.7683979868888855,0.7683979868888855,0.5895527005195618,36071113
2011-07-04,0.7900429964065552,0.8008649945259094,0.7792199850082397,0.7900429964065552,0.6061598062515259,81570722
2011-07-05,0.7954540252685547,0.860388994216919,0.7900429964065552,0.8549780249595642,0.6559810042381287,214569439
2011-07-06,0.8712120056152344,0.8982679843902588,0.8658000230789185,0.892857015132904,0.6850436329841614,328640939
2011-07-07,0.8982679843902588,0.8982679843902588,0.8820340037345886,0.892857015132904,0.6850436329841614,166257173
2011-07-08,0.8982679843902588,0.9199129939079285,0.892857015132904,0.9145020246505737,0.7016507387161255,174637854
2011-07-11,0.925324022769928,0.9307349920272827,0.892857015132904,0.9036790132522583,0.6933467984199524,173225982
2011-07-12,0.8874449729919434,0.9036790132522583,0.8820340037345886,0.8874449729919434,0.680891215801239,71220074
2011-07-13,0.8982679843902588,0.909089982509613,0.8874449729919434,0.8982679843902588,0.6891952157020569,42831097
2011-07-14,0.909089982509613,0.9145020246505737,0.8982679843902588,0.9145020246505737,0.7016507387161255,47476969
2011-07-18,0.9307349920272827,0.9740250110626221,0.925324022769928,0.9740250110626221,0.7473196983337402,256180857
2011-07-19,0.979436993598938,0.9848480224609375,0.9469689726829529,0.9469689726829529,0.7265610098838806,276665937
2011-07-20,0.9523800015449524,0.9686139822006226,0.9523800015449524,0.9523800015449524,0.7307125926017761,85542075
2011-07-21,0.9577919840812683,0.9577919840812683,0.9145020246505737,0.925324022769928,0.7099539637565613,133826620
2011-07-22,0.9307349920272827,0.9415580034255981,0.9199129939079285,0.9361469745635986,0.7182578444480896,88123731
2011-07-25,0.9361469745635986,0.9523800015449524,0.9307349920272827,0.9415580034255981,0.7224094867706299,49053313
2011-07-26,0.9469689726829529,0.9577919840812683,0.9361469745635986,0.9361469745635986,0.7182578444480896,42413449
2011-07-27,0.9469689726829529,0.9523800015449524,0.9361469745635986,0.9523800015449524,0.7307125926017761,49432153
2011-07-28,0.9523800015449524,0.9523800015449524,0.9415580034255981,0.9469689726829529,0.7265610098838806,26062344
2011-07-29,0.9469689726829529,0.9469689726829529,0.9307349920272827,0.9307349920272827,0.7141055464744568,25162368
2011-08-01,0.9415580034255981,0.9415580034255981,0.9199129939079285,0.9307349920272827,0.7141055464744568,51043609
2011-08-02,0.9415580034255981,0.9848480224609375,0.9361469745635986,0.9848480224609375,0.7556236982345581,262042713
2011-08-03,0.9740250110626221,0.9902589917182922,0.9632030129432678,0.9848480224609375,0.7556236982345581,160870253
2011-08-04,0.9902589917182922,1.0281380414962769,0.9902589917182922,1.0227270126342773,0.784686267375946,263240217
2011-08-05,0.9956700205802917,1.0335489511489868,0.9686139822006226,1.0335489511489868,0.7929894328117371,249400544
2011-08-08,1.0173150300979614,1.0714279413223267,1.0173150300979614,1.0281380414962769,0.7888377904891968,199973935
2011-08-09,0.9902589917182922,1.0064929723739624,0.9577919840812683,0.9632030129432678,0.739016592502594,200593015
2011-08-10,1.001081943511963,1.011904001235962,0.9740250110626221,0.979436993598938,0.7514721155166626,63103658
2011-08-11,0.979436993598938,1.011904001235962,0.979436993598938,1.001081943511963,0.7680790424346924,44984017
2011-08-15,1.0173150300979614,1.0227270126342773,0.9902589917182922,0.9902589917182922,0.7597752213478088,48502609
2011-08-16,0.9956700205802917,1.001081943511963,0.9740250110626221,0.979436993598938,0.7514721155166626,33173449
2011-08-17,0.979436993598938,0.9956700205802917,0.979436993598938,0.9956700205802917,0.7639268636703491,22059576
2011-08-18,0.9902589917182922,1.001081943511963,0.9740250110626221,0.9740250110626221,0.7473196983337402,29372113
2011-08-19,0.9686139822006226,0.9686139822006226,0.9415580034255981,0.9632030129432678,0.739016592502594,87408555
2011-08-22,0.9632030129432678,0.9686139822006226,0.9469689726829529,0.9632030129432678,0.739016592502594,26363568
2011-08-23,0.9632030129432678,0.9902589917182922,0.9632030129432678,0.9740250110626221,0.7473196983337402,28823257
2011-08-24,0.979436993598938,0.979436993598938,0.9469689726829529,0.9523800015449524,0.7307125926017761,14455056
2011-08-25,0.9523800015449524,0.9686139822006226,0.8982679843902588,0.8982679843902588,0.6891952157020569,26454120
2011-08-26,0.8766229748725891,0.9145020246505737,0.8549780249595642,0.8712120056152344,0.6684364080429077,57167882
2011-08-29,0.8766229748725891,0.909089982509613,0.8712120056152344,0.9036790132522583,0.6933467984199524,12708696
2011-08-30,0.9307349920272827,0.9415580034255981,0.8982679843902588,0.9036790132522583,0.6933467984199524,31933441
2011-08-31,0.925324022769928,0.9361469745635986,0.9145020246505737,0.9307349920272827,0.7141055464744568,9524592
2011-09-01,0.9469689726829529,0.9469689726829529,0.9199129939079285,0.9199129939079285,0.705802321434021,24303048
2011-09-02,0.925324022769928,0.9307349920272827,0.9199129939079285,0.925324022769928,0.7099539637565613,8136744
2011-09-05,0.9145020246505737,0.9199129939079285,0.909089982509613,0.9145020246505737,0.7016507387161255,9737112
2011-09-06,0.9145020246505737,0.9361469745635986,0.9145020246505737,0.925324022769928,0.7099539637565613,18040176
2011-09-07,0.9199129939079285,0.9361469745635986,0.9199129939079285,0.9361469745635986,0.7182578444480896,4607064
2011-09-08,0.925324022769928,0.9307349920272827,0.909089982509613,0.925324022769928,0.7099539637565613,22551144
2011-09-09,0.9145020246505737,0.925324022769928,0.9036790132522583,0.909089982509613,0.6974983215332031,13165152
2011-09-12,0.9036790132522583,0.9036790132522583,0.892857015132904,0.892857015132904,0.6850436329841614,8434272
2011-09-13,0.8982679843902588,0.9036790132522583,0.8766229748725891,0.892857015132904,0.6850436329841614,10372824
2011-09-14,0.8874449729919434,0.892857015132904,0.8170989751815796,0.827921986579895,0.635222315788269,45434929
2011-09-15,0.8387439846992493,0.8441550135612488,0.8225100040435791,0.8333330154418945,0.6393739581108093,20276256
2011-09-16,0.8333330154418945,0.8441550135612488,0.8225100040435791,0.8225100040435791,0.631070077419281,11500104
2011-09-19,0.8333330154418945,0.8333330154418945,0.7575749754905701,0.7575749754905701,0.5812486410140991,42152881
2011-09-20,0.7575749754905701,0.7846320271492004,0.7359300255775452,0.7846320271492004,0.6020081639289856,46702657
2011-09-21,0.7792199850082397,0.8225100040435791,0.7792199850082397,0.8116880059242249,0.6227669715881348,57337898
2011-09-22,0.7900429964065552,0.8008649945259094,0.7683979868888855,0.7792199850082397,0.5978556275367737,33422929
2011-09-23,0.7792199850082397,0.7792199850082397,0.7413409948348999,0.7413409948348999,0.5687931180000305,43904785
2011-09-26,0.7575749754905701,0.7575749754905701,0.6277049779891968,0.6655840277671814,0.5106686353683472,65400722
2011-09-27,0.7034630179405212,0.7142850160598755,0.6655840277671814,0.708873987197876,0.5438828468322754,43762489
2011-09-28,0.7034630179405212,0.7359300255775452,0.6926400065422058,0.6926400065422058,0.5314273238182068,94458675
2011-09-29,0.6926400065422058,0.708873987197876,0.6872289776802063,0.6926400065422058,0.5314273238182068,23299584
2011-09-30,0.6980509757995605,0.7034630179405212,0.6764060258865356,0.6764060258865356,0.5189719200134277,16319688
2011-10-03,0.6331160068511963,0.6439390182495117,0.622294008731842,0.6331160068511963,0.48575761914253235,19095384
2011-10-04,0.6277049779891968,0.6439390182495117,0.6114709973335266,0.6277049779891968,0.48160603642463684,9653952
2011-10-05,0.6385279893875122,0.6439390182495117,0.622294008731842,0.6277049779891968,0.48160603642463684,17149440
2011-10-06,0.6439390182495117,0.6709949970245361,0.6439390182495117,0.6601729989051819,0.5065169930458069,106757115
2011-10-07,0.6764060258865356,0.6764060258865356,0.6385279893875122,0.6385279893875122,0.48990997672080994,24417624
2011-10-10,0.6385279893875122,0.6601729989051819,0.6331160068511963,0.6601729989051819,0.5065169930458069,6913368
2011-10-11,0.6709949970245361,0.6764060258865356,0.6493499875068665,0.6601729989051819,0.5065169930458069,32916577
2011-10-12,0.6601729989051819,0.7305189967155457,0.6601729989051819,0.7305189967155457,0.5604899525642395,175048110
2011-10-13,0.7305189967155457,0.7359300255775452,0.6926400065422058,0.6926400065422058,0.5314273238182068,71561954
2011-10-14,0.6926400065422058,0.7196959853172302,0.6926400065422058,0.7196959853172302,0.5521860122680664,31789297
2011-10-17,0.7305189967155457,0.7359300255775452,0.7034630179405212,0.7142850160598755,0.5480344891548157,53141089
2011-10-18,0.7034630179405212,0.708873987197876,0.6764060258865356,0.7034630179405212,0.5397313237190247,18796008
2011-10-19,0.7034630179405212,0.708873987197876,0.6709949970245361,0.6764060258865356,0.5189719200134277,15160992
2011-10-20,0.6655840277671814,0.6655840277671814,0.6331160068511963,0.6385279893875122,0.48990997672080994,11766216
2011-10-21,0.622294008731842,0.654761016368866,0.622294008731842,0.654761016368866,0.5023648142814636,10252704
2011-10-25,0.6493499875068665,0.6709949970245361,0.6385279893875122,0.654761016368866,0.5023648142814636,5843376
2011-10-26,0.6493499875068665,0.6601729989051819,0.6493499875068665,0.6493499875068665,0.4982130825519562,2090088
2011-10-27,0.654761016368866,0.6764060258865356,0.654761016368866,0.6764060258865356,0.5189719200134277,14270256
2011-10-28,0.6818180084228516,0.6980509757995605,0.6764060258865356,0.6818180084228516,0.5231241583824158,19973184
