Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6.314761638641357,1000
2009-08-04,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,6.314761638641357,12000
2009-08-05,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,6.314761638641357,47000
2009-08-06,13.0,13.0,12.899999618530273,12.899999618530273,6.364095211029053,26000
2009-08-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.364095211029053,0
2009-08-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.364095211029053,3000
2009-08-11,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,6.43809700012207,18000
2009-08-13,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,6.512097358703613,15000
2009-08-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.512097358703613,0
2009-08-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6.512097358703613,0
2009-08-18,13.5,13.5,13.5,13.5,6.660099506378174,1000
2009-08-19,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-08-20,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-08-21,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-08-24,13.199999809265137,13.199999809265137,12.899999618530273,13.199999809265137,6.512097358703613,13000
2009-08-25,13.5,13.5,13.0,13.0,6.413430213928223,5000
2009-08-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6.5614333152771,8000
2009-08-27,14.600000381469727,14.600000381469727,13.5,13.5,6.660099506378174,12000
2009-08-28,13.5,13.5,13.5,13.5,6.660099506378174,5000
2009-08-31,13.5,13.5,13.5,13.5,6.660099506378174,9000
2009-09-01,13.5,13.5,13.5,13.5,6.660099506378174,3000
2009-09-02,13.5,13.600000381469727,13.5,13.5,6.660099506378174,3000
2009-09-03,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-09-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6.857436656951904,1000
2009-09-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.808102607727051,4000
2009-09-08,14.0,14.0,14.0,14.0,6.906771183013916,5000
2009-09-09,13.199999809265137,13.5,13.199999809265137,13.5,6.660099506378174,7000
2009-09-10,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-09-11,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,6.70943546295166,3000
2009-09-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,0
2009-09-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,0
2009-09-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,0
2009-09-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6.734101295471191,1000
2009-09-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6.734101295471191,0
2009-09-21,13.699999809265137,13.699999809265137,13.600000381469727,13.600000381469727,6.70943546295166,11000
2009-09-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,10000
2009-09-23,13.5,13.699999809265137,13.5,13.699999809265137,6.758767127990723,15000
2009-09-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.808102607727051,1000
2009-09-25,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,6.758767127990723,30000
2009-09-28,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,6.758767127990723,14000
2009-09-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,0
2009-09-30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,1000
2009-10-01,13.5,13.5,13.5,13.5,6.660099506378174,3000
2009-10-02,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-10-05,13.5,13.600000381469727,13.5,13.600000381469727,6.70943546295166,7000
2009-10-06,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,0
2009-10-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,1000
2009-10-08,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,6.758767127990723,1158000
2009-10-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,0
2009-10-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.808102607727051,15000
2009-10-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,1000
2009-10-14,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,11000
2009-10-15,13.5,13.5,13.5,13.5,6.660099506378174,4000
2009-10-16,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-10-19,13.600000381469727,13.699999809265137,13.5,13.5,6.660099506378174,5000
2009-10-20,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-10-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,28000
2009-10-22,13.5,13.5,13.5,13.5,6.660099506378174,1000
2009-10-26,13.600000381469727,13.600000381469727,13.5,13.5,6.660099506378174,3000
2009-10-27,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-10-28,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-10-29,13.5,13.5,13.5,13.5,6.660099506378174,0
2009-10-30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,10000
2009-11-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,0
2009-11-03,13.5,13.600000381469727,13.5,13.600000381469727,6.70943546295166,25000
2009-11-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,2000
2009-11-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,10000
2009-11-06,13.550000190734863,13.699999809265137,13.550000190734863,13.699999809265137,6.758767127990723,21000
2009-11-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,0
2009-11-10,14.0,14.0,13.899999618530273,13.899999618530273,6.857436656951904,10000
2009-11-11,13.899999618530273,14.0,13.899999618530273,14.0,6.906771183013916,23000
2009-11-12,14.0,14.0,14.0,14.0,6.906771183013916,0
2009-11-13,14.0,14.0,14.0,14.0,6.906771183013916,0
2009-11-16,14.0,14.0,14.0,14.0,6.906771183013916,0
2009-11-17,14.0,14.0,14.0,14.0,6.906771183013916,0
2009-11-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6.956105709075928,6000
2009-11-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6.956105709075928,0
2009-11-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6.956105709075928,0
2009-11-23,14.0,14.0,14.0,14.0,6.906771183013916,3000
2009-11-24,14.0,14.199999809265137,14.0,14.199999809265137,7.005438804626465,15000
2009-11-25,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,6.956105709075928,18000
2009-11-26,14.0,14.0,13.899999618530273,13.899999618530273,6.857436656951904,11000
2009-11-27,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6.734101295471191,4000
2009-11-30,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,6.758767127990723,6000
2009-12-01,14.0,14.0,13.800000190734863,13.800000190734863,6.808102607727051,2000
2009-12-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6.70943546295166,1000
2009-12-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,11000
2009-12-04,14.0,14.0,14.0,14.0,6.906771183013916,1000
2009-12-08,14.0,14.0,14.0,14.0,6.906771183013916,0
2009-12-09,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,6.758767127990723,2000
2009-12-11,14.0,14.5,14.0,14.5,7.153440952301025,15000
2009-12-14,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.1041083335876465,1000
2009-12-15,14.0,14.0,14.0,14.0,6.906771183013916,4000
2009-12-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,7.05477237701416,2000
2009-12-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,6.956105709075928,1000
2009-12-18,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7.005438804626465,2000
2009-12-21,14.300000190734863,14.5,14.300000190734863,14.5,7.153440952301025,28000
2009-12-22,14.5,14.5,14.5,14.5,7.153440952301025,0
2009-12-23,14.5,14.800000190734863,14.5,14.800000190734863,7.301443099975586,20000
2009-12-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,7.005438804626465,37000
