Date,Open,High,Low,Close,Adj Close,Volume
2018-12-27,1.7599999904632568,1.7799999713897705,1.7100000381469727,1.7100000381469727,1.2198585271835327,11849700
2018-12-28,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7100000381469727,1.2198585271835327,5212200
2019-01-02,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.2198585271835327,8722900
2019-01-03,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.2555267810821533,18331000
2019-01-04,1.75,1.8300000429153442,1.7400000095367432,1.809999942779541,1.291195273399353,31458000
2019-01-07,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,1.291195273399353,14682700
2019-01-08,1.809999942779541,1.8700000047683716,1.809999942779541,1.8300000429153442,1.3054627180099487,32790300
2019-01-09,1.840000033378601,1.8600000143051147,1.809999942779541,1.809999942779541,1.291195273399353,14823800
2019-01-10,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.2769275903701782,9698400
2019-01-11,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.2983286380767822,4278200
2019-01-14,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.269794225692749,4921900
2019-01-15,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.262660264968872,2667200
2019-01-16,1.7699999809265137,1.809999942779541,1.7699999809265137,1.7999999523162842,1.2840614318847656,7525100
2019-01-17,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.262660264968872,3968800
2019-01-18,1.7799999713897705,1.7899999618530273,1.75,1.7699999809265137,1.262660264968872,4465200
2019-01-21,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7999999523162842,1.2840614318847656,10640800
2019-01-22,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8200000524520874,1.2983286380767822,11790800
2019-01-23,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8600000143051147,1.3268635272979736,36081900
2019-01-24,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.348264455795288,32660400
2019-01-25,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8799999952316284,1.3411308526992798,11146400
2019-01-28,1.899999976158142,1.9900000095367432,1.899999976158142,1.9800000190734863,1.4124675989151,47344400
2019-01-29,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.3910666704177856,43201700
2019-01-30,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0199999809265137,1.4410021305084229,28881100
2019-01-31,2.0199999809265137,2.059999942779541,2.0,2.0,1.4267350435256958,24155100
2019-02-01,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.4410021305084229,9441800
2019-02-04,2.059999942779541,2.180000066757202,2.059999942779541,2.180000066757202,1.5551410913467407,92106600
2019-02-05,2.240000009536743,2.240000009536743,2.180000066757202,2.180000066757202,1.5551410913467407,50852400
2019-02-06,2.200000047683716,2.4000000953674316,2.180000066757202,2.319999933242798,1.6550124883651733,151980900
2019-02-07,2.319999933242798,2.359999895095825,2.259999990463257,2.3399999141693115,1.6692798137664795,56640700
2019-02-08,2.299999952316284,2.359999895095825,2.259999990463257,2.319999933242798,1.6550124883651733,38557700
2019-02-11,2.319999933242798,2.4600000381469727,2.2799999713897705,2.4600000381469727,1.7548842430114746,117417200
2019-02-12,2.4800000190734863,2.5199999809265137,2.3399999141693115,2.359999895095825,1.6835472583770752,140905200
2019-02-13,2.4000000953674316,2.440000057220459,2.380000114440918,2.4200000762939453,1.7263493537902832,45058500
2019-02-14,2.4200000762939453,2.559999942779541,2.4000000953674316,2.5199999809265137,1.7976861000061035,148622900
2019-02-15,2.5,2.5399999618530273,2.4600000381469727,2.5199999809265137,1.7976861000061035,55495900
2019-02-18,2.559999942779541,2.5999999046325684,2.5399999618530273,2.559999942779541,1.8262206315994263,80019500
2019-02-20,2.559999942779541,2.559999942779541,2.4800000190734863,2.5199999809265137,1.7976861000061035,39675700
2019-02-21,2.5199999809265137,2.559999942779541,2.5,2.5,1.7834187746047974,35729000
2019-02-22,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5199999809265137,1.7976861000061035,44013600
2019-02-25,2.5199999809265137,2.559999942779541,2.5199999809265137,2.559999942779541,1.8262206315994263,20157400
2019-02-26,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5399999618530273,1.8119531869888306,31468400
2019-02-27,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.559999942779541,1.8262206315994263,28741800
2019-02-28,2.559999942779541,2.559999942779541,2.4000000953674316,2.4800000190734863,1.7691514492034912,46526900
2019-03-01,2.4800000190734863,2.5,2.359999895095825,2.359999895095825,1.6835472583770752,36735000
2019-03-04,2.3399999141693115,2.440000057220459,2.3399999141693115,2.4200000762939453,1.7263493537902832,21318400
2019-03-05,2.4000000953674316,2.5,2.4000000953674316,2.4800000190734863,1.7691514492034912,20714300
2019-03-06,2.5,2.5399999618530273,2.4600000381469727,2.4600000381469727,1.7548842430114746,18548400
2019-03-07,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4800000190734863,1.7691514492034912,8772000
2019-03-08,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4800000190734863,1.7691514492034912,4088000
2019-03-11,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5199999809265137,1.7976861000061035,48764500
2019-03-12,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5399999618530273,1.8119531869888306,26583300
2019-03-13,2.5399999618530273,2.700000047683716,2.5399999618530273,2.700000047683716,1.926092267036438,200404400
2019-03-14,2.700000047683716,2.759999990463257,2.6600000858306885,2.7200000286102295,1.9403598308563232,70801100
2019-03-15,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,1.926092267036438,28743200
2019-03-18,2.7200000286102295,2.740000009536743,2.619999885559082,2.680000066757202,1.9118249416351318,32636600
2019-03-19,2.680000066757202,2.700000047683716,2.640000104904175,2.6600000858306885,1.8975574970245361,10824900
2019-03-20,2.6600000858306885,2.6600000858306885,2.5799999237060547,2.5999999046325684,1.854755163192749,27321100
2019-03-21,2.5999999046325684,2.640000104904175,2.5199999809265137,2.5199999809265137,1.7976861000061035,34640200
2019-03-22,2.5,2.5399999618530273,2.440000057220459,2.5,1.7834187746047974,28771600
2019-03-25,2.440000057220459,2.5399999618530273,2.440000057220459,2.5399999618530273,1.8119531869888306,14117400
2019-03-26,2.5399999618530273,2.5799999237060547,2.5,2.5399999618530273,1.8119531869888306,16970200
2019-03-27,2.5199999809265137,2.559999942779541,2.5,2.5,1.7834187746047974,14450000
2019-03-28,2.5,2.5199999809265137,2.4600000381469727,2.5,1.7834187746047974,8831500
2019-03-29,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,1.7834187746047974,3727800
2019-04-01,2.5399999618530273,2.619999885559082,2.5199999809265137,2.619999885559082,1.8690228462219238,24150900
2019-04-02,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,1.840488076210022,40810600
2019-04-03,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.559999942779541,1.8262206315994263,16602900
2019-04-04,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5199999809265137,1.7976861000061035,10071200
2019-04-05,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,1.7976861000061035,6747000
2019-04-09,2.5399999618530273,2.5999999046325684,2.5,2.5799999237060547,1.840488076210022,20359600
2019-04-10,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.5999999046325684,1.854755163192749,44020500
2019-04-11,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5799999237060547,1.840488076210022,12767200
2019-04-12,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,1.8690228462219238,5807900
2019-04-17,2.619999885559082,2.640000104904175,2.5799999237060547,2.5999999046325684,1.854755163192749,17467300
2019-04-18,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5999999046325684,1.854755163192749,9746400
2019-04-19,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,1.854755163192749,16693300
2019-04-22,2.5999999046325684,2.700000047683716,2.5799999237060547,2.640000104904175,1.8832902908325195,57208600
2019-04-23,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,1.8690228462219238,18062100
2019-04-24,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,1.840488076210022,32954200
2019-04-25,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,1.840488076210022,13103100
2019-04-26,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5799999237060547,1.840488076210022,13207600
2019-04-29,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,1.854755163192749,6505500
2019-04-30,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,1.854755163192749,6456500
2019-05-02,2.619999885559082,2.680000066757202,2.5999999046325684,2.6600000858306885,1.8975574970245361,34993300
2019-05-03,2.680000066757202,2.680000066757202,2.619999885559082,2.640000104904175,1.8832902908325195,26135900
2019-05-07,2.5,2.5199999809265137,2.4800000190734863,2.5,1.8757871389389038,17362100
2019-05-08,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,1.815761923789978,13792700
2019-05-09,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4200000762939453,1.815761923789978,8833800
2019-05-10,2.4200000762939453,2.440000057220459,2.319999933242798,2.4000000953674316,1.800755500793457,13179900
2019-05-13,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.259999990463257,1.695711374282837,38454200
2019-05-14,2.259999990463257,2.2799999713897705,2.1600000858306885,2.180000066757202,1.6356862783432007,31039700
2019-05-15,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,1.6356862783432007,14439900
2019-05-16,2.180000066757202,2.200000047683716,2.059999942779541,2.140000104904175,1.605673909187317,27080000
2019-05-17,2.1600000858306885,2.180000066757202,2.119999885559082,2.140000104904175,1.605673909187317,6940100
2019-05-21,2.140000104904175,2.140000104904175,2.059999942779541,2.0799999237060547,1.5606547594070435,11587500
2019-05-22,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,1.5906671285629272,8935500
2019-05-23,2.119999885559082,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.5756609439849854,5836300
2019-05-24,2.0799999237060547,2.140000104904175,2.0799999237060547,2.140000104904175,1.605673909187317,4828500
2019-05-27,2.1600000858306885,2.2799999713897705,2.140000104904175,2.2799999713897705,1.7107176780700684,18578800
2019-05-28,2.319999933242798,2.3399999141693115,2.240000009536743,2.2799999713897705,1.7107176780700684,14706000
2019-05-29,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,1.6807053089141846,8291500
2019-05-30,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,1.6807053089141846,4360400
2019-05-31,2.259999990463257,2.2799999713897705,2.2200000286102295,2.259999990463257,1.695711374282837,6051000
2019-06-04,2.259999990463257,2.299999952316284,2.240000009536743,2.240000009536743,1.6807053089141846,8153400
2019-06-05,2.259999990463257,2.3399999141693115,2.240000009536743,2.319999933242798,1.7407302856445312,25658100
2019-06-06,2.319999933242798,2.4200000762939453,2.319999933242798,2.4200000762939453,1.815761923789978,37373400
2019-06-07,2.440000057220459,2.4800000190734863,2.4200000762939453,2.4800000190734863,1.8607808351516724,25612600
2019-06-10,2.5,2.5399999618530273,2.4600000381469727,2.5399999618530273,1.905799388885498,26891100
2019-06-11,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5,1.8757871389389038,13641700
2019-06-12,2.4800000190734863,2.5,2.4600000381469727,2.4800000190734863,1.8607808351516724,10319700
2019-06-13,2.5,2.5799999237060547,2.5,2.559999942779541,1.920805811882019,29997800
2019-06-14,2.5399999618530273,2.559999942779541,2.5,2.5,1.8757871389389038,10930000
2019-06-17,2.5,2.559999942779541,2.5,2.5199999809265137,1.8907933235168457,11869800
2019-06-18,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,1.905799388885498,20091600
2019-06-19,2.559999942779541,2.5799999237060547,2.5399999618530273,2.559999942779541,1.920805811882019,21488800
2019-06-20,2.559999942779541,2.5999999046325684,2.5399999618530273,2.559999942779541,1.920805811882019,14466500
2019-06-21,2.5799999237060547,2.5999999046325684,2.5,2.5,1.8757871389389038,15189500
2019-06-24,2.5,2.5399999618530273,2.5,2.5,1.8757871389389038,5908200
2019-06-25,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,1.8607808351516724,15677400
2019-06-26,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.4800000190734863,1.8607808351516724,7202200
2019-06-27,2.5,2.5,2.440000057220459,2.440000057220459,1.83076810836792,12890100
2019-06-28,2.4600000381469727,2.5399999618530273,2.440000057220459,2.5199999809265137,1.8907933235168457,32684100
2019-07-01,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5399999618530273,1.905799388885498,35285000
2019-07-02,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,1.905799388885498,14698900
2019-07-03,2.559999942779541,2.680000066757202,2.5399999618530273,2.680000066757202,2.0108437538146973,82483200
2019-07-04,2.700000047683716,2.7200000286102295,2.5799999237060547,2.5999999046325684,1.9508181810379028,68385300
2019-07-05,2.5999999046325684,2.640000104904175,2.5799999237060547,2.619999885559082,1.965824842453003,22006200
2019-07-08,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5799999237060547,1.93581223487854,11573400
2019-07-09,2.5799999237060547,2.619999885559082,2.559999942779541,2.5799999237060547,1.93581223487854,14211600
2019-07-10,2.5799999237060547,2.619999885559082,2.5399999618530273,2.5799999237060547,1.93581223487854,13137100
2019-07-11,2.5999999046325684,2.7799999713897705,2.5799999237060547,2.740000009536743,2.0558624267578125,185883200
2019-07-12,2.740000009536743,2.799999952316284,2.680000066757202,2.700000047683716,2.0258500576019287,115925000
2019-07-15,2.740000009536743,2.8399999141693115,2.680000066757202,2.819999933242798,2.1158881187438965,85678900
2019-07-17,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,2.070868730545044,51288600
2019-07-18,2.740000009536743,2.880000114440918,2.740000009536743,2.819999933242798,2.1158881187438965,69003000
2019-07-19,2.859999895095825,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.130894184112549,33128500
2019-07-22,2.8399999141693115,2.880000114440918,2.7799999713897705,2.799999952316284,2.1008810997009277,21210200
2019-07-23,2.819999933242798,2.9200000762939453,2.799999952316284,2.8399999141693115,2.130894184112549,68924200
2019-07-24,2.8399999141693115,2.940000057220459,2.8399999141693115,2.859999895095825,2.145900249481201,98254900
2019-07-25,2.880000114440918,2.9000000953674316,2.819999933242798,2.819999933242798,2.1158881187438965,30567200
2019-07-26,2.799999952316284,2.8399999141693115,2.759999990463257,2.7799999713897705,2.0858752727508545,33515300
2019-07-30,2.7799999713897705,2.799999952316284,2.640000104904175,2.6600000858306885,1.9958374500274658,37157200
2019-07-31,2.640000104904175,2.740000009536743,2.640000104904175,2.680000066757202,2.0108437538146973,16316500
2019-08-01,2.680000066757202,2.7200000286102295,2.5999999046325684,2.640000104904175,1.980831265449524,23675300
2019-08-02,2.5799999237060547,2.619999885559082,2.5799999237060547,2.619999885559082,1.965824842453003,21524400
2019-08-05,2.5999999046325684,2.619999885559082,2.5199999809265137,2.559999942779541,1.920805811882019,10607700
2019-08-06,2.5,2.619999885559082,2.4600000381469727,2.619999885559082,1.965824842453003,30485200
2019-08-07,2.640000104904175,2.680000066757202,2.5999999046325684,2.5999999046325684,1.9508181810379028,23870000
2019-08-08,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,1.920805811882019,9786800
2019-08-09,2.5799999237060547,2.619999885559082,2.5399999618530273,2.5399999618530273,1.905799388885498,10674300
2019-08-13,2.5999999046325684,2.640000104904175,2.559999942779541,2.5799999237060547,1.93581223487854,25633700
2019-08-14,2.619999885559082,2.680000066757202,2.5399999618530273,2.559999942779541,1.920805811882019,50388200
2019-08-15,2.5399999618530273,2.559999942779541,2.5,2.5399999618530273,1.905799388885498,12591900
2019-08-16,2.559999942779541,2.5799999237060547,2.5199999809265137,2.559999942779541,1.920805811882019,10884200
2019-08-19,2.5999999046325684,2.619999885559082,2.559999942779541,2.559999942779541,1.920805811882019,8786100
2019-08-20,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,2.0108437538146973,75324200
2019-08-21,2.6600000858306885,2.700000047683716,2.619999885559082,2.640000104904175,1.980831265449524,44967500
2019-08-22,2.619999885559082,2.640000104904175,2.559999942779541,2.559999942779541,1.920805811882019,26362600
2019-08-23,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,1.93581223487854,9241600
2019-08-26,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5,1.8757871389389038,17857600
2019-08-27,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.4600000381469727,1.8457746505737305,13193900
2019-08-28,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,1.815761923789978,15437600
2019-08-29,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5399999618530273,1.905799388885498,14974600
2019-08-30,2.559999942779541,2.6600000858306885,2.5399999618530273,2.5999999046325684,1.9508181810379028,38169400
2019-09-02,2.5999999046325684,2.640000104904175,2.5799999237060547,2.640000104904175,1.980831265449524,12697700
2019-09-03,2.640000104904175,2.640000104904175,2.559999942779541,2.5799999237060547,1.93581223487854,11394100
2019-09-04,2.5799999237060547,2.619999885559082,2.559999942779541,2.5799999237060547,1.93581223487854,9585400
2019-09-05,2.5999999046325684,2.640000104904175,2.559999942779541,2.5799999237060547,1.93581223487854,8125200
2019-09-06,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,1.9508181810379028,10251600
2019-09-09,2.619999885559082,2.680000066757202,2.5999999046325684,2.5999999046325684,1.9508181810379028,29436400
2019-09-10,2.619999885559082,2.640000104904175,2.5799999237060547,2.619999885559082,1.965824842453003,8201000
2019-09-11,2.619999885559082,2.619999885559082,2.5799999237060547,2.5799999237060547,1.93581223487854,6317500
2019-09-12,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,1.93581223487854,8769200
2019-09-13,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,1.9508181810379028,7087500
2019-09-16,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.5999999046325684,1.9508181810379028,15132000
2019-09-17,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,1.9508181810379028,10605400
2019-09-18,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,1.920805811882019,6487300
2019-09-19,2.5399999618530273,2.5799999237060547,2.5,2.5399999618530273,1.905799388885498,13502100
2019-09-20,2.5399999618530273,2.559999942779541,2.440000057220459,2.4600000381469727,1.8457746505737305,14672200
2019-09-23,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4600000381469727,1.8457746505737305,14462300
2019-09-24,2.5,2.5199999809265137,2.4800000190734863,2.5,1.8757871389389038,4756800
2019-09-25,2.5,2.559999942779541,2.4800000190734863,2.5199999809265137,1.8907933235168457,8048200
2019-09-26,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5799999237060547,1.93581223487854,13563500
2019-09-27,2.559999942779541,2.5799999237060547,2.5399999618530273,2.559999942779541,1.920805811882019,5672000
2019-09-30,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5399999618530273,1.905799388885498,3658800
2019-10-01,2.5399999618530273,2.5399999618530273,2.5,2.5199999809265137,1.8907933235168457,2210700
2019-10-02,2.5,2.5199999809265137,2.5,2.5199999809265137,1.8907933235168457,1653900
2019-10-03,2.5,2.5199999809265137,2.4800000190734863,2.5199999809265137,1.8907933235168457,2931300
2019-10-04,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,1.8607808351516724,2263600
2019-10-07,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.5,1.8757871389389038,2243600
2019-10-08,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,1.8457746505737305,3680200
2019-10-09,2.4800000190734863,2.5,2.440000057220459,2.5,1.8757871389389038,3025200
2019-10-10,2.5,2.5399999618530273,2.5,2.5399999618530273,1.905799388885498,7711300
2019-10-11,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,1.905799388885498,7612700
2019-10-15,2.559999942779541,2.559999942779541,2.5199999809265137,2.5399999618530273,1.905799388885498,3328900
2019-10-16,2.559999942779541,2.559999942779541,2.5,2.5399999618530273,1.905799388885498,3897600
2019-10-17,2.5399999618530273,2.5399999618530273,2.5,2.5199999809265137,1.8907933235168457,3104200
2019-10-18,2.5199999809265137,2.5199999809265137,2.5,2.5199999809265137,1.8907933235168457,2191900
2019-10-21,2.5199999809265137,2.5199999809265137,2.5,2.5,1.8757871389389038,1800800
2019-10-22,2.5,2.5199999809265137,2.5,2.5199999809265137,1.8907933235168457,1816000
2019-10-24,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,1.8757871389389038,2939400
2019-10-25,2.5,2.5,2.4200000762939453,2.440000057220459,1.83076810836792,5329400
2019-10-28,2.440000057220459,2.4600000381469727,2.359999895095825,2.440000057220459,1.83076810836792,4623500
2019-10-29,2.440000057220459,2.4600000381469727,2.4200000762939453,2.4200000762939453,1.815761923789978,1504700
2019-10-30,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,1.83076810836792,3085200
2019-10-31,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4600000381469727,1.8457746505737305,738400
2019-11-01,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4600000381469727,1.8457746505737305,1239300
2019-11-04,2.4600000381469727,2.5,2.440000057220459,2.4600000381469727,1.8457746505737305,2227300
2019-11-05,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.5399999618530273,1.905799388885498,5802200
2019-11-06,2.5399999618530273,2.559999942779541,2.5,2.5399999618530273,1.905799388885498,6112700
2019-11-07,2.5399999618530273,2.5399999618530273,2.5,2.5399999618530273,1.905799388885498,4344500
2019-11-08,2.5399999618530273,2.619999885559082,2.5399999618530273,2.5999999046325684,1.9508181810379028,17888200
2019-11-11,2.5999999046325684,2.619999885559082,2.5399999618530273,2.559999942779541,1.920805811882019,5192300
2019-11-12,2.559999942779541,2.5799999237060547,2.4600000381469727,2.559999942779541,1.920805811882019,9369200
2019-11-13,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5399999618530273,1.905799388885498,3618600
2019-11-14,2.5399999618530273,2.559999942779541,2.440000057220459,2.5,1.8757871389389038,16627400
2019-11-15,2.5,2.5199999809265137,2.4600000381469727,2.5,1.8757871389389038,4428100
2019-11-18,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,1.8457746505737305,4239600
2019-11-19,2.4800000190734863,2.4800000190734863,2.440000057220459,2.440000057220459,1.83076810836792,2814500
2019-11-20,2.440000057220459,2.5199999809265137,2.440000057220459,2.5,1.8757871389389038,9362400
2019-11-21,2.5,2.5,2.4600000381469727,2.4600000381469727,1.8457746505737305,3595500
2019-11-22,2.4600000381469727,2.5,2.440000057220459,2.5,1.8757871389389038,4436100
2019-11-25,2.5,2.5799999237060547,2.4800000190734863,2.5799999237060547,1.93581223487854,10487600
2019-11-26,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.619999885559082,1.965824842453003,16670100
2019-11-27,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,1.93581223487854,6043800
2019-11-28,2.5799999237060547,2.5799999237060547,2.5,2.5399999618530273,1.905799388885498,4283100
2019-11-29,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5799999237060547,1.93581223487854,3567800
2019-12-02,2.559999942779541,2.5799999237060547,2.5,2.5399999618530273,1.905799388885498,4023300
2019-12-03,2.5399999618530273,2.559999942779541,2.5,2.5399999618530273,1.905799388885498,2412400
2019-12-04,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.5999999046325684,1.9508181810379028,6004900
