Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.5171710252761841,0.5360260009765625,0.5144780278205872,0.5279459953308105,0.4188113212585449,11607502
2010-01-05,0.5279459953308105,0.6410769820213318,0.5225579738616943,0.6195279955863953,0.4914619028568268,133440615
2010-01-06,0.6195279955863953,0.6518509984016418,0.5818179845809937,0.5845109820365906,0.46368345618247986,90182565
2010-01-07,0.5898979902267456,0.6087539792060852,0.5791239738464355,0.5791239738464355,0.45941007137298584,22962555
2010-01-08,0.5791239738464355,0.5952860116958618,0.5683500170707703,0.5683500170707703,0.4508632719516754,7596517
2010-01-11,0.5710430145263672,0.6329960227012634,0.5710430145263672,0.6006730198860168,0.4765045940876007,57345502
2010-01-12,0.5925920009613037,0.6033669710159302,0.5791239738464355,0.5818179845809937,0.4615471363067627,18540967
2010-01-13,0.5872049927711487,0.6276090145111084,0.5872049927711487,0.5952860116958618,0.47223109006881714,42999660
2010-01-14,0.6006730198860168,0.6033669710159302,0.5845109820365906,0.5845109820365906,0.46368345618247986,8614485
2010-01-15,0.5925920009613037,0.5925920009613037,0.5845109820365906,0.5872049927711487,0.4658206105232239,5414310
2010-01-18,0.5925920009613037,0.6060600280761719,0.5898979902267456,0.5898979902267456,0.46795687079429626,2933617
2010-01-19,0.5898979902267456,0.5952860116958618,0.5818179845809937,0.5845109820365906,0.46368345618247986,3322687
2010-01-20,0.5872049927711487,0.5898979902267456,0.5791239738464355,0.5791239738464355,0.45941007137298584,3631567
2010-01-21,0.5737370252609253,0.5898979902267456,0.5683500170707703,0.5683500170707703,0.4508632719516754,3138547
2010-01-22,0.5683500170707703,0.5818179845809937,0.5656560063362122,0.5683500170707703,0.4508632719516754,2294325
2010-01-25,0.5683500170707703,0.5872049927711487,0.5683500170707703,0.5710430145263672,0.4529995024204254,1858477
2010-01-26,0.5791239738464355,0.5818179845809937,0.562961995601654,0.562961995601654,0.4465889036655426,1597860
2010-01-27,0.562961995601654,0.5764300227165222,0.552187979221344,0.552187979221344,0.4380421042442322,3676117
2010-01-28,0.5656560063362122,0.5710430145263672,0.5441070199012756,0.5441070199012756,0.4316316246986389,2618055
2010-01-29,0.5548819899559021,0.5764300227165222,0.5387200117111206,0.552187979221344,0.4380421042442322,2614342
2010-02-01,0.5441070199012756,0.5602689981460571,0.5441070199012756,0.546800971031189,0.43376868963241577,738787
2010-02-02,0.5548819899559021,0.5548819899559021,0.5441070199012756,0.552187979221344,0.4380421042442322,1014255
2010-02-03,0.552187979221344,0.5602689981460571,0.5494940280914307,0.5602689981460571,0.444452702999115,3484552
2010-02-04,0.5602689981460571,0.5818179845809937,0.5548819899559021,0.562961995601654,0.4465889036655426,14339160
2010-02-05,0.552187979221344,0.562961995601654,0.546800971031189,0.546800971031189,0.43376868963241577,2374515
2010-02-08,0.557574987411499,0.5656560063362122,0.5441070199012756,0.5441070199012756,0.4316316246986389,1262992
2010-02-09,0.5494940280914307,0.5494940280914307,0.5441070199012756,0.5441070199012756,0.4316316246986389,527175
2010-02-10,0.5441070199012756,0.562961995601654,0.5441070199012756,0.546800971031189,0.43376868963241577,565785
2010-02-11,0.557574987411499,0.557574987411499,0.546800971031189,0.546800971031189,0.43376868963241577,873922
2010-02-12,0.5494940280914307,0.557574987411499,0.5387200117111206,0.546800971031189,0.43376868963241577,1020937
2010-02-15,0.546800971031189,0.5548819899559021,0.546800971031189,0.546800971031189,0.43376868963241577,820462
2010-02-16,0.546800971031189,0.546800971031189,0.546800971031189,0.546800971031189,0.43376868963241577,193050
2010-02-17,0.5548819899559021,0.5548819899559021,0.5414140224456787,0.5441070199012756,0.4316316246986389,675675
2010-02-18,0.546800971031189,0.557574987411499,0.5441070199012756,0.552187979221344,0.4380421042442322,513067
2010-02-19,0.546800971031189,0.546800971031189,0.5441070199012756,0.5441070199012756,0.4316316246986389,241312
2010-02-22,0.546800971031189,0.5548819899559021,0.546800971031189,0.546800971031189,0.43376868963241577,343035
2010-02-23,0.546800971031189,0.5548819899559021,0.546800971031189,0.546800971031189,0.43376868963241577,594742
2010-02-24,0.5441070199012756,0.552187979221344,0.5441070199012756,0.552187979221344,0.4380421042442322,114345
2010-02-25,0.546800971031189,0.552187979221344,0.5414140224456787,0.5414140224456787,0.42949530482292175,609592
2010-02-26,0.5414140224456787,0.5494940280914307,0.5252519845962524,0.546800971031189,0.43376868963241577,1618650
2010-03-02,0.5387200117111206,0.5441070199012756,0.5333330035209656,0.5333330035209656,0.4230847656726837,1028362
2010-03-03,0.552187979221344,0.552187979221344,0.5414140224456787,0.5414140224456787,0.42949530482292175,6682
2010-03-04,0.5387200117111206,0.5414140224456787,0.5387200117111206,0.5414140224456787,0.42949530482292175,158895
2010-03-05,0.5387200117111206,0.5387200117111206,0.5279459953308105,0.5279459953308105,0.4188113212585449,207157
2010-03-08,0.5225579738616943,0.5414140224456787,0.5225579738616943,0.5414140224456787,0.42949530482292175,266557
2010-03-09,0.5333330035209656,0.5333330035209656,0.5171710252761841,0.5171710252761841,0.41026365756988525,636322
2010-03-10,0.5279459953308105,0.5441070199012756,0.5225579738616943,0.5252519845962524,0.4166741669178009,67567
2010-03-11,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.4230847656726837,44550
2010-03-12,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.4273582398891449,11880
2010-03-15,0.5360260009765625,0.5360260009765625,0.5144780278205872,0.5198649764060974,0.4124007523059845,772200
2010-03-16,0.5333330035209656,0.5333330035209656,0.5171710252761841,0.5252519845962524,0.4166741669178009,889515
2010-03-17,0.5198649764060974,0.5333330035209656,0.5198649764060974,0.5333330035209656,0.4230847656726837,121770
2010-03-18,0.5306389927864075,0.5333330035209656,0.5252519845962524,0.5333330035209656,0.4230847656726837,288832
2010-03-19,0.5387200117111206,0.5737370252609253,0.5387200117111206,0.5414140224456787,0.42949530482292175,9851490
2010-03-22,0.5494940280914307,0.5548819899559021,0.5333330035209656,0.5441070199012756,0.4316316246986389,2041132
2010-03-23,0.5441070199012756,0.5441070199012756,0.5387200117111206,0.5414140224456787,0.42949530482292175,2013660
2010-03-24,0.5414140224456787,0.5441070199012756,0.5387200117111206,0.5414140224456787,0.42949530482292175,1673595
2010-03-25,0.5414140224456787,0.552187979221344,0.5387200117111206,0.5414140224456787,0.42949530482292175,3999847
2010-03-26,0.5414140224456787,0.5548819899559021,0.5414140224456787,0.546800971031189,0.43376868963241577,5690520
2010-03-29,0.552187979221344,0.5602689981460571,0.5414140224456787,0.5441070199012756,0.4316316246986389,7289865
2010-03-30,0.5494940280914307,0.5494940280914307,0.5387200117111206,0.5414140224456787,0.42949530482292175,1796850
2010-03-31,0.5414140224456787,0.5414140224456787,0.5387200117111206,0.5387200117111206,0.4273582398891449,302197
2010-04-01,0.5387200117111206,0.5414140224456787,0.5360260009765625,0.5387200117111206,0.4273582398891449,1890405
2010-04-02,0.5387200117111206,0.5441070199012756,0.5387200117111206,0.5387200117111206,0.4273582398891449,845707
2010-04-05,0.5333330035209656,0.5602689981460571,0.5333330035209656,0.5414140224456787,0.42949530482292175,7384905
2010-04-07,0.5441070199012756,0.552187979221344,0.5387200117111206,0.5414140224456787,0.42949530482292175,2185920
2010-04-08,0.546800971031189,0.552187979221344,0.5333330035209656,0.5414140224456787,0.42949530482292175,1219927
2010-04-09,0.5441070199012756,0.546800971031189,0.5387200117111206,0.5414140224456787,0.42949530482292175,1111522
2010-04-12,0.5414140224456787,0.546800971031189,0.5333330035209656,0.5387200117111206,0.4273582398891449,31927
2010-04-16,0.5387200117111206,0.5548819899559021,0.5279459953308105,0.5387200117111206,0.4273582398891449,915502
2010-04-19,0.5387200117111206,0.5387200117111206,0.5252519845962524,0.5252519845962524,0.4166741669178009,287347
2010-04-20,0.5279459953308105,0.5414140224456787,0.5252519845962524,0.5387200117111206,0.4273582398891449,2246805
2010-04-21,0.5387200117111206,0.5494940280914307,0.5279459953308105,0.5279459953308105,0.4188113212585449,6494647
2010-04-22,0.5333330035209656,0.546800971031189,0.5333330035209656,0.5360260009765625,0.4252210855484009,5242792
2010-04-23,0.5387200117111206,0.5387200117111206,0.5252519845962524,0.5333330035209656,0.42737987637519836,1259280
2010-04-26,0.5333330035209656,0.5414140224456787,0.5333330035209656,0.5360260009765625,0.42953792214393616,1857735
2010-04-27,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.43169674277305603,193050
2010-04-28,0.5360260009765625,0.5360260009765625,0.5333330035209656,0.5333330035209656,0.42737987637519836,647460
2010-04-29,0.5279459953308105,0.5333330035209656,0.5279459953308105,0.5333330035209656,0.42737987637519836,237600
2010-04-30,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.5333330035209656,0.42737987637519836,152212
2010-05-04,0.5387200117111206,0.546800971031189,0.5360260009765625,0.5414140224456787,0.43385550379753113,3010837
2010-05-06,0.5414140224456787,0.546800971031189,0.5387200117111206,0.5441070199012756,0.43601351976394653,550935
2010-05-07,0.5414140224456787,0.5441070199012756,0.5333330035209656,0.5387200117111206,0.43169674277305603,206415
2010-05-10,0.5414140224456787,0.5414140224456787,0.5414140224456787,0.5414140224456787,0.43385550379753113,14850
2010-05-11,0.5387200117111206,0.5441070199012756,0.5360260009765625,0.5441070199012756,0.43601351976394653,325957
2010-05-12,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.43169674277305603,122512
2010-05-13,0.5387200117111206,0.5387200117111206,0.5306389927864075,0.5360260009765625,0.42953792214393616,625185
2010-05-14,0.5279459953308105,0.5360260009765625,0.5279459953308105,0.5333330035209656,0.42737987637519836,527175
2010-05-17,0.5279459953308105,0.5279459953308105,0.5279459953308105,0.5279459953308105,0.4230630695819855,899167
2010-05-18,0.5306389927864075,0.5306389927864075,0.5306389927864075,0.5306389927864075,0.4252210259437561,74250
2010-05-19,0.5279459953308105,0.5387200117111206,0.5252519845962524,0.5387200117111206,0.43169674277305603,1165725
2010-05-20,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.43169674277305603,0
2010-05-21,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.43169674277305603,0
2010-05-24,0.5225579738616943,0.5360260009765625,0.5225579738616943,0.5225579738616943,0.4187454581260681,479655
2010-05-25,0.5198649764060974,0.5225579738616943,0.5144780278205872,0.5144780278205872,0.4122706949710846,935550
2010-05-26,0.5144780278205872,0.5279459953308105,0.5144780278205872,0.5171710252761841,0.41442862153053284,571725
2010-05-27,0.5279459953308105,0.5279459953308105,0.5225579738616943,0.5225579738616943,0.4187454581260681,83160
2010-05-31,0.5198649764060974,0.5279459953308105,0.5144780278205872,0.5225579738616943,0.4187454581260681,1002375
2010-06-01,0.5225579738616943,0.5279459953308105,0.5198649764060974,0.5198649764060974,0.4165874123573303,455895
2010-06-02,0.5198649764060974,0.546800971031189,0.5198649764060974,0.5414140224456787,0.43385550379753113,4942080
2010-06-03,0.5494940280914307,0.5494940280914307,0.5333330035209656,0.5333330035209656,0.42737987637519836,3740715
2010-06-04,0.5441070199012756,0.5441070199012756,0.5279459953308105,0.5306389927864075,0.4252210259437561,2626222
2010-06-07,0.5279459953308105,0.5387200117111206,0.5279459953308105,0.5360260009765625,0.42953792214393616,2453962
2010-06-08,0.5387200117111206,0.5387200117111206,0.5333330035209656,0.5333330035209656,0.42737987637519836,3402877
2010-06-09,0.5387200117111206,0.5387200117111206,0.5333330035209656,0.5333330035209656,0.42737987637519836,2102760
2010-06-10,0.5333330035209656,0.5333330035209656,0.5252519845962524,0.5252519845962524,0.4209042191505432,3472672
2010-06-11,0.5252519845962524,0.5306389927864075,0.5252519845962524,0.5279459953308105,0.4230630695819855,1327590
2010-06-14,0.5279459953308105,0.5333330035209656,0.5225579738616943,0.5333330035209656,0.42737987637519836,635580
2010-06-15,0.5333330035209656,0.5333330035209656,0.5306389927864075,0.5306389927864075,0.4252210259437561,870952
2010-06-16,0.5306389927864075,0.5333330035209656,0.5306389927864075,0.5333330035209656,0.42737987637519836,298485
2010-06-17,0.5360260009765625,0.5494940280914307,0.5360260009765625,0.5414140224456787,0.43385550379753113,7139137
2010-06-18,0.5387200117111206,0.546800971031189,0.5387200117111206,0.5414140224456787,0.43385550379753113,8284072
2010-06-21,0.5441070199012756,0.546800971031189,0.5333330035209656,0.5333330035209656,0.42737987637519836,1695870
2010-06-22,0.5387200117111206,0.5387200117111206,0.5333330035209656,0.5360260009765625,0.42953792214393616,1369912
2010-06-23,0.5387200117111206,0.5414140224456787,0.5360260009765625,0.5360260009765625,0.42953792214393616,611077
2010-06-24,0.5387200117111206,0.5414140224456787,0.5333330035209656,0.5333330035209656,0.42737987637519836,1880752
2010-06-25,0.5333330035209656,0.5360260009765625,0.5333330035209656,0.5360260009765625,0.42953792214393616,1208047
2010-06-28,0.5333330035209656,0.5387200117111206,0.5333330035209656,0.5360260009765625,0.42953792214393616,787050
2010-06-29,0.5387200117111206,0.5387200117111206,0.5360260009765625,0.5387200117111206,0.43169674277305603,1389960
2010-06-30,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.5387200117111206,0.43169674277305603,1629787
2010-07-02,0.5414140224456787,0.5710430145263672,0.5387200117111206,0.5710430145263672,0.4575982987880707,18934492
2010-07-05,0.5764300227165222,0.6033669710159302,0.5710430145263672,0.5737370252609253,0.45975714921951294,32390077
2010-07-06,0.5791239738464355,0.5952860116958618,0.5764300227165222,0.5764300227165222,0.46191519498825073,12910590
2010-07-07,0.5791239738464355,0.6801339983940125,0.5791239738464355,0.6383829712867737,0.5115603804588318,158333670
2010-07-08,0.6491580009460449,0.7003359794616699,0.6303030252456665,0.7003359794616699,0.5612058043479919,124389540
2010-07-09,0.7272719740867615,0.7407400012016296,0.6707069873809814,0.6733999848365784,0.5396208763122559,81718807
2010-07-12,0.6801339983940125,0.6868680119514465,0.6437709927558899,0.6518509984016418,0.5223528146743774,25012597
2010-07-13,0.6545450091362,0.7138040065765381,0.6518509984016418,0.6936020255088806,0.5558094382286072,102074445
2010-07-14,0.6936020255088806,0.7744100093841553,0.6868680119514465,0.7138040065765381,0.571998119354248,172247377
2010-07-15,0.707069993019104,0.7272719740867615,0.6801339983940125,0.6801339983940125,0.5450171828269958,55363770
2010-07-16,0.6801339983940125,0.7340059876441956,0.6733999848365784,0.6801339983940125,0.5450171828269958,56274075
2010-07-19,0.6801339983940125,0.7003359794616699,0.6733999848365784,0.6801339983940125,0.5450171828269958,22672980
2010-07-20,0.6868680119514465,0.7138040065765381,0.6733999848365784,0.6801339983940125,0.5450171828269958,41986147
2010-07-21,0.6868680119514465,0.6868680119514465,0.6733999848365784,0.6801339983940125,0.5450171828269958,12915045
2010-07-22,0.6801339983940125,0.7542080283164978,0.6801339983940125,0.7340059876441956,0.5881867408752441,143219340
2010-07-23,0.7946119904518127,0.8754199743270874,0.7676759958267212,0.8282819986343384,0.6637336611747742,221166990
2010-07-27,0.8215479850769043,0.861952006816864,0.8080800175666809,0.8484839797019958,0.6799221634864807,32095305
2010-07-28,0.8686860203742981,0.9023560285568237,0.8350160121917725,0.8350160121917725,0.6691299080848694,63603292
2010-07-29,0.8417500257492065,0.8484839797019958,0.8215479850769043,0.8282819986343384,0.6637336611747742,15371977
2010-07-30,0.8282819986343384,0.8821539878845215,0.8282819986343384,0.8417500257492065,0.6745260953903198,44097075
2010-08-02,0.8417500257492065,0.8686860203742981,0.8417500257492065,0.8552179932594299,0.6853184700012207,19968795
2010-08-03,0.861952006816864,0.8686860203742981,0.8484839797019958,0.8552179932594299,0.6853184700012207,12429450
2010-08-04,0.861952006816864,0.9023560285568237,0.8552179932594299,0.8686860203742981,0.6961109042167664,80863447
2010-08-05,0.8754199743270874,0.9225580096244812,0.8686860203742981,0.8754199743270874,0.701507031917572,82206630
2010-08-06,0.8821539878845215,0.8956220149993896,0.8686860203742981,0.8754199743270874,0.701507031917572,15586560
2010-08-09,0.8754199743270874,0.8754199743270874,0.861952006816864,0.8686860203742981,0.6961109042167664,5727645
2010-08-10,0.8686860203742981,0.8686860203742981,0.8484839797019958,0.8686860203742981,0.6961109042167664,5961532
2010-08-11,0.861952006816864,0.8956220149993896,0.8484839797019958,0.8484839797019958,0.6799221634864807,10190812
2010-08-16,0.8484839797019958,0.8484839797019958,0.7407400012016296,0.7542080283164978,0.6043753027915955,8944155
