Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,10500
2009-11-09,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,3.5616092681884766,7100
2009-11-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,3000
2009-11-11,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,3.5616092681884766,9100
2009-11-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,0
2009-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,0
2009-11-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,0
2009-11-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,0
2009-11-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.5616092681884766,50000
2009-11-19,9.75,9.75,9.75,9.75,3.579967975616455,100
2009-11-20,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,3.5248918533325195,500
2009-11-23,9.699999809265137,9.699999809265137,9.550000190734863,9.649999618530273,3.54325008392334,1200
2009-11-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.54325008392334,0
2009-11-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.54325008392334,5200
2009-11-26,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,3.5248918533325195,600
2009-11-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,3500
2009-11-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,7400
2009-12-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,2000
2009-12-02,9.600000381469727,9.600000381469727,9.5,9.600000381469727,3.5248918533325195,12100
2009-12-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,1000
2009-12-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,11200
2009-12-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,2700
2009-12-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,5100
2009-12-11,9.75,9.800000190734863,9.600000381469727,9.600000381469727,3.5248918533325195,6000
2009-12-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,25000
2009-12-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,0
2009-12-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,200
2009-12-17,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,3.54325008392334,25400
2009-12-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.54325008392334,0
2009-12-21,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,3.506533145904541,25100
2009-12-22,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,3.5248918533325195,5100
2009-12-23,9.600000381469727,9.800000190734863,9.600000381469727,9.600000381469727,3.5248918533325195,32900
2009-12-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,500
2009-12-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,400
2009-12-28,9.399999618530273,9.600000381469727,9.399999618530273,9.600000381469727,3.5248918533325195,13300
2009-12-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,2200
2009-12-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,2400
2010-01-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,2500
2010-01-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,2200
2010-01-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,0
2010-01-07,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,3.5248918533325195,14500
2010-01-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,100
2010-01-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,1100
2010-01-12,9.699999809265137,9.800000190734863,9.600000381469727,9.649999618530273,3.54325008392334,2400
2010-01-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.54325008392334,2300
2010-01-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.54325008392334,5900
2010-01-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.54325008392334,1000
2010-01-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,5600
2010-01-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,12100
2010-01-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,7500
2010-01-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,5300
2010-01-22,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,3.5248918533325195,10100
2010-01-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,0
2010-01-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,0
2010-01-27,9.600000381469727,9.600000381469727,9.5,9.5,3.4881746768951416,2100
2010-01-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.506533145904541,2000
2010-01-29,9.449999809265137,9.5,9.449999809265137,9.5,3.4881746768951416,3000
2010-02-01,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,3.598328113555908,1200
2010-02-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.451456069946289,1000
2010-02-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5248918533325195,10100
2010-02-04,9.5,9.600000381469727,9.5,9.600000381469727,3.5248918533325195,1800
2010-02-05,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,3.469816207885742,3200
2010-02-08,9.600000381469727,9.600000381469727,9.5,9.5,3.4881746768951416,6100
2010-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.598328113555908,100
2010-02-10,9.800000190734863,9.800000190734863,9.600000381469727,9.600000381469727,3.5248918533325195,13200
2010-02-11,9.600000381469727,9.600000381469727,9.5,9.550000190734863,3.506533145904541,123800
2010-02-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3.5345849990844727,1000
2010-02-15,9.600000381469727,9.600000381469727,9.5,9.600000381469727,3.5906903743743896,50300
2010-02-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5906903743743896,0
2010-02-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3.5345849990844727,65600
2010-02-18,9.5,9.5,9.350000381469727,9.350000381469727,3.497182607650757,2300
2010-02-19,9.449999809265137,9.5,9.350000381469727,9.449999809265137,3.5345849990844727,17600
2010-02-22,9.5,9.5,9.449999809265137,9.449999809265137,3.5345849990844727,1500
2010-02-23,9.5,9.5,9.5,9.5,3.5532877445220947,200
2010-02-24,9.5,9.5,9.5,9.5,3.5532877445220947,0
2010-02-25,9.350000381469727,9.5,9.100000381469727,9.399999618530273,3.5158848762512207,24600
2010-02-26,9.399999618530273,9.5,9.350000381469727,9.350000381469727,3.497182607650757,10300
2010-03-02,9.399999618530273,9.5,9.399999618530273,9.399999618530273,3.5158848762512207,51200
2010-03-03,9.5,9.5,9.350000381469727,9.399999618530273,3.5158848762512207,61500
2010-03-04,9.5,9.5,9.350000381469727,9.5,3.5532877445220947,3300
2010-03-05,9.5,9.5,9.100000381469727,9.300000190734863,3.478480339050293,158000
2010-03-08,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,3.5158848762512207,2100
2010-03-09,9.399999618530273,9.5,9.399999618530273,9.5,3.5532877445220947,3900
2010-03-10,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.5158848762512207,1000
2010-03-11,9.449999809265137,9.600000381469727,9.449999809265137,9.600000381469727,3.5906903743743896,700
2010-03-12,9.5,9.600000381469727,9.5,9.600000381469727,3.5906903743743896,3300
2010-03-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3.5906903743743896,100
2010-03-16,9.5,9.5,9.5,9.5,3.5532877445220947,1000
2010-03-17,9.5,9.5,9.5,9.5,3.5532877445220947,2600
2010-03-18,9.5,9.5,9.5,9.5,3.5532877445220947,0
2010-03-19,9.449999809265137,9.5,9.449999809265137,9.449999809265137,3.5345849990844727,10700
2010-03-22,9.5,9.5,9.449999809265137,9.449999809265137,3.5345849990844727,9500
2010-03-23,9.5,9.5,9.350000381469727,9.350000381469727,3.497182607650757,20200
2010-03-24,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,3.497182607650757,21600
2010-03-25,9.600000381469727,9.600000381469727,9.300000190734863,9.350000381469727,3.497182607650757,26100
2010-03-26,9.449999809265137,9.449999809265137,9.0,9.0,3.36627197265625,86500
2010-03-29,9.300000190734863,9.300000190734863,9.050000190734863,9.050000190734863,3.3849737644195557,28200
2010-03-30,9.199999809265137,9.199999809265137,9.050000190734863,9.050000190734863,3.3849737644195557,30500
2010-03-31,9.25,9.25,9.0,9.050000190734863,3.3849737644195557,76200
2010-04-01,9.149999618530273,9.25,9.050000190734863,9.25,3.4597785472869873,5400
2010-04-02,9.25,9.25,9.050000190734863,9.050000190734863,3.3849737644195557,2200
2010-04-05,9.25,9.25,9.25,9.25,3.4597785472869873,100
2010-04-07,9.25,9.25,9.0,9.0,3.36627197265625,67300
2010-04-08,9.0,9.050000190734863,8.949999809265137,9.0,3.36627197265625,131700
2010-04-09,9.050000190734863,9.149999618530273,9.0,9.0,3.36627197265625,173100
2010-04-12,9.050000190734863,9.050000190734863,8.949999809265137,9.0,3.36627197265625,72200
2010-04-16,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,3.389887571334839,14200
2010-04-19,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,3.389887571334839,35900
2010-04-20,8.899999618530273,9.0,8.850000381469727,8.850000381469727,3.3708434104919434,169200
2010-04-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3.389887571334839,99700
2010-04-22,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,3.3708434104919434,105100
2010-04-23,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3.3708434104919434,90000
2010-04-26,9.0,9.0,9.0,9.0,3.427973985671997,100
2010-04-27,8.899999618530273,9.0,8.850000381469727,9.0,3.427973985671997,25600
2010-04-28,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,3.3517978191375732,199100
2010-04-29,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,3.3517978191375732,55100
2010-04-30,8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,3.3517978191375732,94500
2010-05-04,8.899999618530273,8.949999809265137,8.899999618530273,8.899999618530273,3.389887571334839,53200
2010-05-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3.389887571334839,10300
2010-05-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3.3517978191375732,200600
2010-05-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3.3517978191375732,20500
2010-05-11,8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,3.3517978191375732,45200
2010-05-12,8.899999618530273,8.899999618530273,8.75,8.75,3.332754373550415,218100
2010-05-13,8.75,8.75,8.75,8.75,3.332754373550415,17000
2010-05-14,8.75,8.75,8.649999618530273,8.699999809265137,3.3137094974517822,123100
2010-05-17,8.649999618530273,8.699999809265137,8.550000190734863,8.550000190734863,3.256577253341675,106900
2010-05-18,8.649999618530273,8.649999618530273,8.5,8.5,3.2375316619873047,107800
2010-05-19,8.550000190734863,8.550000190734863,8.5,8.5,3.2375316619873047,39200
2010-05-20,8.5,8.5,8.5,8.5,3.2375316619873047,0
2010-05-21,8.5,8.5,8.5,8.5,3.2375316619873047,0
2010-05-24,8.550000190734863,8.550000190734863,8.399999618530273,8.399999618530273,3.1994428634643555,67700
2010-05-25,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,3.1994428634643555,8800
2010-05-26,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.1994428634643555,6000
2010-05-27,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,3.1994428634643555,25000
2010-05-31,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.1994428634643555,42400
2010-06-01,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,3.1803996562957764,8600
2010-06-02,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,3.161355495452881,100600
2010-06-03,8.399999618530273,8.399999618530273,8.199999809265137,8.25,3.1423113346099854,150100
2010-06-04,8.25,8.25,8.199999809265137,8.25,3.1423113346099854,51300
2010-06-07,8.25,8.25,8.25,8.25,3.1423113346099854,0
2010-06-08,8.25,8.25,8.199999809265137,8.199999809265137,3.12326717376709,94100
2010-06-09,8.25,8.25,8.199999809265137,8.199999809265137,3.12326717376709,88300
2010-06-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.12326717376709,40200
2010-06-11,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,3.12326717376709,437700
2010-06-14,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,3.1042232513427734,242200
2010-06-15,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,3.1042232513427734,180400
2010-06-16,8.199999809265137,8.25,8.149999618530273,8.25,3.1423113346099854,234800
2010-06-17,8.25,8.25,8.199999809265137,8.199999809265137,3.12326717376709,71200
2010-06-18,8.25,8.25,8.199999809265137,8.199999809265137,3.12326717376709,180500
2010-06-21,8.25,8.399999618530273,8.199999809265137,8.399999618530273,3.1994428634643555,70000
2010-06-22,8.600000381469727,8.600000381469727,8.399999618530273,8.449999809265137,3.2184882164001465,21300
2010-06-23,8.399999618530273,8.449999809265137,8.350000381469727,8.449999809265137,3.2184882164001465,3200
2010-06-24,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,3.161355495452881,12300
2010-06-25,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,3.161355495452881,10000
2010-06-28,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,3.1803996562957764,22100
2010-06-29,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,3.1994428634643555,27200
2010-06-30,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,3.1994428634643555,22000
2010-07-02,8.350000381469727,8.449999809265137,8.350000381469727,8.449999809265137,3.2184882164001465,55100
2010-07-05,8.399999618530273,8.399999618530273,8.350000381469727,8.350000381469727,3.1803996562957764,21000
2010-07-06,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,3.1994428634643555,53000
2010-07-07,8.399999618530273,8.5,8.399999618530273,8.5,3.2375316619873047,326800
2010-07-08,8.5,8.5,8.5,8.5,3.2375316619873047,15100
2010-07-09,8.449999809265137,8.5,8.449999809265137,8.5,3.2375316619873047,7200
2010-07-12,8.5,8.550000190734863,8.5,8.550000190734863,3.256577253341675,199500
2010-07-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3.256577253341675,1500
2010-07-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3.256577253341675,5500
2010-07-15,8.449999809265137,8.5,8.449999809265137,8.5,3.2375316619873047,52800
2010-07-16,8.449999809265137,8.5,8.449999809265137,8.5,3.2375316619873047,105300
2010-07-19,8.449999809265137,8.5,8.449999809265137,8.5,3.2375316619873047,55200
2010-07-20,8.449999809265137,8.5,8.449999809265137,8.449999809265137,3.2184882164001465,24900
2010-07-21,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,3.1994428634643555,184400
2010-07-22,8.399999618530273,8.449999809265137,8.399999618530273,8.449999809265137,3.2184882164001465,22100
2010-07-23,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,3.1994428634643555,111400
2010-07-27,8.399999618530273,8.5,8.399999618530273,8.5,3.2375316619873047,136900
2010-07-28,8.5,8.5,8.449999809265137,8.449999809265137,3.2184882164001465,263300
2010-07-29,8.5,8.5,8.449999809265137,8.449999809265137,3.2184882164001465,301600
2010-07-30,8.5,8.5,8.449999809265137,8.5,3.2375316619873047,1024700
2010-08-02,8.5,8.550000190734863,8.5,8.550000190734863,3.256577253341675,196800
2010-08-03,8.550000190734863,8.600000381469727,8.550000190734863,8.550000190734863,3.256577253341675,108600
2010-08-04,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,3.275621175765991,187200
2010-08-05,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,3.256577253341675,91900
2010-08-06,8.550000190734863,8.600000381469727,8.300000190734863,8.300000190734863,3.161355495452881,813000
2010-08-09,8.25,8.399999618530273,8.25,8.25,3.2119686603546143,330000
2010-08-10,8.350000381469727,8.350000381469727,8.25,8.300000190734863,3.296159505844116,1280800
2010-08-11,8.350000381469727,8.399999618530273,8.300000190734863,8.350000381469727,3.3160157203674316,348800
2010-08-16,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,3.3160157203674316,86500
2010-08-17,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,3.296159505844116,51700
2010-08-18,8.300000190734863,8.350000381469727,8.25,8.300000190734863,3.296159505844116,48700
2010-08-19,8.350000381469727,8.399999618530273,8.300000190734863,8.399999618530273,3.335872173309326,80700
2010-08-20,8.399999618530273,8.399999618530273,8.25,8.300000190734863,3.296159505844116,227900
2010-08-23,8.25,8.300000190734863,8.25,8.25,3.276303768157959,236900
2010-08-24,8.300000190734863,8.300000190734863,8.25,8.300000190734863,3.296159505844116,108000
2010-08-25,8.300000190734863,8.350000381469727,8.25,8.300000190734863,3.296159505844116,329300
2010-08-26,8.300000190734863,8.300000190734863,8.149999618530273,8.25,3.276303768157959,283600
2010-08-27,8.25,8.399999618530273,8.25,8.25,3.276303768157959,834300
2010-08-30,8.25,8.300000190734863,8.25,8.300000190734863,3.296159505844116,331500
2010-08-31,8.300000190734863,8.300000190734863,8.199999809265137,8.300000190734863,3.296159505844116,156600
2010-09-01,8.25,8.25,8.149999618530273,8.149999618530273,3.236590623855591,350700
2010-09-02,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,3.236590623855591,154200
2010-09-03,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,3.236590623855591,249200
2010-09-06,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,3.236590623855591,323100
2010-09-07,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,3.236590623855591,176000
2010-09-08,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,3.236590623855591,97100
2010-09-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3.236590623855591,15100
2010-09-10,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,3.236590623855591,17300
2010-09-13,8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,3.2167346477508545,280600
2010-09-14,8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,3.236590623855591,82000
2010-09-15,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,3.2167346477508545,42400
2010-09-16,8.100000381469727,8.100000381469727,8.0,8.050000190734863,3.1968770027160645,674500
2010-09-17,8.050000190734863,8.050000190734863,8.0,8.0,3.177021026611328,271800
2010-09-20,8.050000190734863,8.050000190734863,8.0,8.0,3.177021026611328,320600
2010-09-21,8.050000190734863,8.050000190734863,8.0,8.0,3.177021026611328,95800
2010-09-22,8.0,8.0,8.0,8.0,3.177021026611328,707700
2010-09-23,8.0,8.0,8.0,8.0,3.177021026611328,202700
2010-09-24,8.0,8.0,8.0,8.0,3.177021026611328,195900
2010-09-27,8.0,8.050000190734863,8.0,8.0,3.177021026611328,1020200
2010-09-28,8.0,8.0,8.0,8.0,3.177021026611328,711700
2010-09-29,8.0,8.0,8.0,8.0,3.177021026611328,264000
2010-09-30,8.0,8.0,7.949999809265137,8.0,3.177021026611328,167500
2010-10-01,8.0,8.050000190734863,8.0,8.050000190734863,3.1968770027160645,1014300
2010-10-04,8.0,8.050000190734863,8.0,8.050000190734863,3.1968770027160645,1706600
2010-10-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3.1968770027160645,398600
2010-10-06,8.050000190734863,8.050000190734863,8.0,8.050000190734863,3.1968770027160645,479900
2010-10-07,8.050000190734863,8.050000190734863,8.0,8.050000190734863,3.1968770027160645,335700
2010-10-08,8.050000190734863,8.100000381469727,8.0,8.100000381469727,3.2167346477508545,944200
2010-10-11,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,3.2167346477508545,892500
2010-10-12,8.050000190734863,8.100000381469727,8.050000190734863,8.050000190734863,3.1968770027160645,246500
2010-10-13,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,3.2167346477508545,342900
2010-10-14,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,3.2167346477508545,552200
2010-10-15,7.900000095367432,8.0,7.900000095367432,8.0,3.242593765258789,182000
