Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.2173013538122177,6396100
2009-08-04,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.2109101563692093,41076300
2009-08-05,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2109101563692093,18055400
2009-08-06,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2109101563692093,8923500
2009-08-07,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2109101563692093,6207200
2009-08-10,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.2109101563692093,19711600
2009-08-11,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2109101563692093,11035900
2009-08-13,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.2173013538122177,11183400
2009-08-14,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2109101563692093,13482800
2009-08-17,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.2109101563692093,15800000
2009-08-18,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2109101563692093,8527000
2009-08-19,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3799999952316284,0.24286620318889618,262958800
2009-08-20,0.38999998569488525,0.41999998688697815,0.3700000047683716,0.41999998688697815,0.26843103766441345,404164700
2009-08-21,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.26203984022140503,138635300
2009-08-24,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.26843103766441345,126553600
2009-08-25,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.2812134921550751,195573100
2009-08-26,0.44999998807907104,0.49000000953674316,0.4399999976158142,0.4699999988079071,0.3003871738910675,315926100
2009-08-27,0.47999998927116394,0.5,0.46000000834465027,0.47999998927116394,0.30677834153175354,260587500
2009-08-28,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.2939959764480591,112206300
2009-08-31,0.46000000834465027,0.5,0.46000000834465027,0.5,0.3195607662200928,296598900
2009-09-01,0.5,0.5400000214576721,0.5,0.5299999713897705,0.3387344181537628,358367500
2009-09-02,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,0.3515169024467468,176240200
2009-09-03,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.3706905245780945,280543200
