Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,5.024875164031982,5.024875164031982,4.975123882293701,4.975123882293701,2.9334299564361572,742795
2009-08-04,5.024875164031982,5.024875164031982,4.975123882293701,4.975123882293701,2.9334299564361572,1225899
2009-08-05,5.024875164031982,5.024875164031982,4.975123882293701,4.975123882293701,2.9334299564361572,1300068
2009-08-06,4.975123882293701,5.024875164031982,4.975123882293701,5.024875164031982,2.962764263153076,404211
2009-08-07,5.024875164031982,5.024875164031982,4.975123882293701,5.024875164031982,2.962764263153076,186829
2009-08-10,5.024875164031982,5.0746259689331055,4.975123882293701,5.024875164031982,2.962764263153076,320896
2009-08-11,5.0746259689331055,5.0746259689331055,5.024875164031982,5.024875164031982,2.962764263153076,92661
2009-08-13,5.024875164031982,5.0746259689331055,4.975123882293701,4.975123882293701,2.9334299564361572,487425
2009-08-14,4.975123882293701,5.32338285446167,4.975123882293701,5.32338285446167,3.1387696266174316,1312831
2009-08-17,5.2736310958862305,5.4726362228393555,5.223879814147949,5.32338285446167,3.1387696266174316,1235446
2009-08-18,5.32338285446167,5.522387981414795,5.2736310958862305,5.4726362228393555,3.226773500442505,1418055
2009-08-19,5.4726362228393555,5.671640872955322,5.422884941101074,5.671640872955322,3.3441097736358643,1031029
2009-08-20,5.671640872955322,5.72139310836792,5.4726362228393555,5.522387981414795,3.2561070919036865,1318459
2009-08-21,5.522387981414795,5.621890068054199,5.4726362228393555,5.572138786315918,3.2854418754577637,277983
2009-08-24,5.572138786315918,5.671640872955322,5.572138786315918,5.572138786315918,3.2854418754577637,364312
2009-08-25,5.621890068054199,5.671640872955322,5.522387981414795,5.522387981414795,3.2561070919036865,399588
2009-08-26,5.572138786315918,5.621890068054199,5.422884941101074,5.572138786315918,3.2854418754577637,823999
2009-08-27,5.621890068054199,5.820895195007324,5.572138786315918,5.671640872955322,3.3441097736358643,1864777
2009-08-28,5.671640872955322,5.72139310836792,5.621890068054199,5.621890068054199,3.3147757053375244,318987
2009-08-31,5.572138786315918,5.671640872955322,5.572138786315918,5.621890068054199,3.3147757053375244,349438
2009-09-01,5.621890068054199,5.72139310836792,5.621890068054199,5.72139310836792,3.3734450340270996,735760
2009-09-02,5.72139310836792,5.771143913269043,5.72139310836792,5.771143913269043,3.4027786254882812,414763
2009-09-03,5.771143913269043,5.920398235321045,5.771143913269043,5.920398235321045,3.4907822608947754,1246300
2009-09-04,5.920398235321045,5.920398235321045,5.820895195007324,5.870645999908447,3.4614474773406982,896560
2009-09-07,5.870645999908447,5.970149040222168,5.820895195007324,5.920398235321045,3.4907822608947754,965503
2009-09-08,5.920398235321045,6.019899845123291,5.870645999908447,5.870645999908447,3.4614474773406982,1994121
2009-09-09,5.920398235321045,5.970149040222168,5.820895195007324,5.870645999908447,3.4614474773406982,913947
2009-09-10,5.970149040222168,5.970149040222168,5.820895195007324,5.820895195007324,3.4321141242980957,833949
2009-09-11,5.870645999908447,5.970149040222168,5.870645999908447,5.970149040222168,3.520115852355957,857767
2009-09-14,5.870645999908447,5.970149040222168,5.870645999908447,5.920398235321045,3.4907822608947754,757267
2009-09-15,5.920398235321045,5.920398235321045,5.820895195007324,5.820895195007324,3.4321141242980957,433959
2009-09-16,5.820895195007324,5.870645999908447,5.771143913269043,5.870645999908447,3.4614474773406982,839376
2009-09-17,5.970149040222168,5.970149040222168,5.820895195007324,5.870645999908447,3.4614474773406982,517876
2009-09-18,5.920398235321045,5.920398235321045,5.870645999908447,5.920398235321045,3.4907822608947754,334363
2009-09-21,5.870645999908447,5.870645999908447,5.771143913269043,5.771143913269043,3.4027786254882812,529534
2009-09-22,5.771143913269043,5.970149040222168,5.771143913269043,5.920398235321045,3.4907822608947754,1239667
2009-09-23,5.870645999908447,5.970149040222168,5.870645999908447,5.970149040222168,3.520115852355957,279691
2009-09-24,5.970149040222168,6.119401931762695,5.970149040222168,6.119401931762695,3.608119010925293,1316047
2009-09-25,6.119401931762695,6.169154167175293,6.069651126861572,6.119401931762695,3.608119010925293,764704
2009-09-28,6.069651126861572,6.119401931762695,5.970149040222168,6.069651126861572,3.578784227371216,921484
2009-09-29,6.019899845123291,6.31840705871582,6.019899845123291,6.268655776977539,3.69612193107605,1509108
2009-09-30,6.31840705871582,6.616915225982666,6.268655776977539,6.567163944244385,3.8721275329589844,4346524
2009-10-01,6.616915225982666,6.666666030883789,6.517412185668945,6.517412185668945,3.8427937030792236,1100475
2009-10-02,6.467660903930664,6.567163944244385,6.36815881729126,6.567163944244385,3.8721275329589844,776362
2009-10-05,6.567163944244385,6.616915225982666,6.417910099029541,6.517412185668945,3.8427937030792236,1146102
2009-10-06,6.467660903930664,6.567163944244385,6.467660903930664,6.567163944244385,3.8721275329589844,232356
2009-10-07,6.567163944244385,6.666666030883789,6.567163944244385,6.616915225982666,3.9014623165130615,370242
2009-10-08,6.567163944244385,6.616915225982666,6.567163944244385,6.616915225982666,3.9014623165130615,542700
2009-10-09,6.616915225982666,6.666666030883789,6.567163944244385,6.666666030883789,3.9307966232299805,342604
2009-10-12,6.716416835784912,6.865671157836914,6.716416835784912,6.865671157836914,4.0481343269348145,436270
2009-10-13,6.915421962738037,7.213930130004883,6.915421962738037,7.114427089691162,4.194805145263672,3110274
2009-10-14,7.213930130004883,7.213930130004883,6.76616907119751,6.865671157836914,4.0481343269348145,3164745
2009-10-15,6.965174198150635,6.965174198150635,6.119401931762695,6.467660903930664,3.813459873199463,2398533
2009-10-16,6.417910099029541,6.76616907119751,6.417910099029541,6.76616907119751,3.989464282989502,1289716
2009-10-19,6.76616907119751,7.164178848266602,6.76616907119751,7.114427089691162,4.194805145263672,2651290
2009-10-20,7.164178848266602,7.164178848266602,6.76616907119751,6.965174198150635,4.106802940368652,2952790
2009-10-21,6.915421962738037,6.915421962738037,6.815919876098633,6.865671157836914,4.0481343269348145,694857
2009-10-22,6.666666030883789,6.716416835784912,6.567163944244385,6.666666030883789,3.9307966232299805,1210321
2009-10-26,6.666666030883789,6.76616907119751,6.666666030883789,6.76616907119751,3.989464282989502,1132936
2009-10-27,6.666666030883789,6.915421962738037,6.666666030883789,6.865671157836914,4.0481343269348145,345619
2009-10-28,6.268655776977539,6.467660903930664,5.970149040222168,6.069651126861572,3.578784227371216,5648703
2009-10-29,5.820895195007324,5.920398235321045,5.621890068054199,5.771143913269043,3.4027786254882812,960478
2009-10-30,5.970149040222168,5.970149040222168,5.72139310836792,5.72139310836792,3.3734450340270996,358282
2009-11-02,5.572138786315918,5.572138786315918,5.223879814147949,5.32338285446167,3.1387696266174316,2036934
2009-11-03,5.32338285446167,5.373134136199951,5.223879814147949,5.2736310958862305,3.109435796737671,1121278
2009-11-04,5.422884941101074,5.72139310836792,5.32338285446167,5.572138786315918,3.2854418754577637,676063
2009-11-05,5.621890068054199,5.621890068054199,5.4726362228393555,5.4726362228393555,3.226773500442505,222406
2009-11-06,5.671640872955322,5.771143913269043,5.572138786315918,5.72139310836792,3.3734450340270996,355468
2009-11-09,5.771143913269043,5.920398235321045,5.771143913269043,5.870645999908447,3.4614474773406982,1559458
2009-11-10,5.870645999908447,5.920398235321045,5.820895195007324,5.820895195007324,3.4321141242980957,354262
2009-11-11,5.870645999908447,6.019899845123291,5.820895195007324,5.970149040222168,3.520115852355957,296374
2009-11-12,5.920398235321045,5.970149040222168,5.72139310836792,5.771143913269043,3.4027786254882812,384714
2009-11-13,5.671640872955322,5.870645999908447,5.671640872955322,5.771143913269043,3.4027786254882812,361498
2009-11-16,5.771143913269043,5.771143913269043,5.621890068054199,5.771143913269043,3.4027786254882812,150649
2009-11-17,5.671640872955322,5.771143913269043,5.671640872955322,5.72139310836792,3.3734450340270996,119997
2009-11-18,5.72139310836792,5.72139310836792,5.671640872955322,5.72139310836792,3.3734450340270996,95173
2009-11-19,5.771143913269043,5.771143913269043,5.671640872955322,5.72139310836792,3.3734450340270996,54772
2009-11-20,5.671640872955322,5.72139310836792,5.671640872955322,5.72139310836792,3.3734450340270996,94068
2009-11-23,5.72139310836792,5.72139310836792,5.572138786315918,5.671640872955322,3.3441097736358643,84118
2009-11-24,5.671640872955322,5.671640872955322,5.522387981414795,5.522387981414795,3.2561070919036865,164920
2009-11-25,5.4726362228393555,5.572138786315918,5.373134136199951,5.572138786315918,3.2854418754577637,284817
2009-11-26,5.572138786315918,5.572138786315918,5.522387981414795,5.572138786315918,3.2854418754577637,46330
2009-11-27,5.572138786315918,5.572138786315918,5.32338285446167,5.522387981414795,3.2561070919036865,223210
2009-11-30,5.522387981414795,5.671640872955322,5.4726362228393555,5.572138786315918,3.2854418754577637,39597
2009-12-01,5.572138786315918,5.72139310836792,5.572138786315918,5.72139310836792,3.3734450340270996,217080
2009-12-02,5.671640872955322,5.72139310836792,5.522387981414795,5.522387981414795,3.2561070919036865,93967
2009-12-03,5.671640872955322,5.671640872955322,5.572138786315918,5.572138786315918,3.2854418754577637,11658
2009-12-04,5.572138786315918,5.621890068054199,5.572138786315918,5.572138786315918,3.2854418754577637,356674
2009-12-08,5.621890068054199,5.72139310836792,5.621890068054199,5.621890068054199,3.3147757053375244,103917
2009-12-09,5.671640872955322,5.671640872955322,5.572138786315918,5.621890068054199,3.3147757053375244,109846
2009-12-11,5.572138786315918,5.671640872955322,5.572138786315918,5.671640872955322,3.3441097736358643,28039
2009-12-14,5.621890068054199,5.72139310836792,5.572138786315918,5.572138786315918,3.2854418754577637,204919
2009-12-15,5.671640872955322,5.671640872955322,5.621890068054199,5.671640872955322,3.3441097736358643,50853
2009-12-16,5.72139310836792,5.72139310836792,5.621890068054199,5.671640872955322,3.3441097736358643,69847
2009-12-17,5.621890068054199,5.671640872955322,5.572138786315918,5.671640872955322,3.3441097736358643,134469
2009-12-18,5.621890068054199,5.970149040222168,5.621890068054199,5.920398235321045,3.4907822608947754,363609
2009-12-21,5.970149040222168,6.019899845123291,5.870645999908447,5.870645999908447,3.4614474773406982,606718
2009-12-22,5.920398235321045,5.920398235321045,5.820895195007324,5.870645999908447,3.4614474773406982,442099
2009-12-23,5.870645999908447,6.019899845123291,5.870645999908447,6.019899845123291,3.549449920654297,228838
2009-12-24,6.019899845123291,6.119401931762695,6.019899845123291,6.069651126861572,3.578784227371216,535665
2009-12-25,6.069651126861572,6.119401931762695,6.019899845123291,6.019899845123291,3.549449920654297,122007
2009-12-28,6.119401931762695,6.169154167175293,6.019899845123291,6.119401931762695,3.608119010925293,219994
2009-12-29,6.119401931762695,6.268655776977539,6.069651126861572,6.169154167175293,3.637454032897949,391045
2009-12-30,6.169154167175293,6.268655776977539,6.119401931762695,6.218904972076416,3.666787624359131,521695
2010-01-04,6.169154167175293,6.169154167175293,6.019899845123291,6.169154167175293,3.637454032897949,210346
2010-01-05,6.119401931762695,6.119401931762695,6.019899845123291,6.119401931762695,3.608119010925293,194367
2010-01-06,6.119401931762695,6.169154167175293,6.019899845123291,6.019899845123291,3.549449920654297,377076
2010-01-07,5.970149040222168,6.069651126861572,5.970149040222168,6.069651126861572,3.578784227371216,44320
2010-01-08,5.970149040222168,6.119401931762695,5.970149040222168,6.069651126861572,3.578784227371216,94470
2010-01-11,6.069651126861572,6.069651126861572,6.019899845123291,6.019899845123291,3.549449920654297,105022
2010-01-12,6.019899845123291,6.069651126861572,6.019899845123291,6.069651126861572,3.578784227371216,221904
2010-01-13,6.069651126861572,6.169154167175293,6.069651126861572,6.119401931762695,3.608119010925293,131454
2010-01-14,6.119401931762695,6.119401931762695,6.019899845123291,6.119401931762695,3.608119010925293,415768
2010-01-15,6.119401931762695,6.218904972076416,6.119401931762695,6.169154167175293,3.637454032897949,1262883
2010-01-18,6.268655776977539,6.36815881729126,6.218904972076416,6.36815881729126,3.754790782928467,632748
2010-01-19,6.36815881729126,6.417910099029541,6.31840705871582,6.31840705871582,3.725456476211548,486922
2010-01-20,6.31840705871582,6.31840705871582,6.218904972076416,6.31840705871582,3.725456476211548,444511
2010-01-21,6.31840705871582,6.36815881729126,6.268655776977539,6.31840705871582,3.725456476211548,328836
2010-01-22,6.268655776977539,6.268655776977539,6.069651126861572,6.268655776977539,3.69612193107605,506319
2010-01-25,6.119401931762695,6.268655776977539,6.119401931762695,6.268655776977539,3.69612193107605,134368
2010-01-26,6.268655776977539,6.268655776977539,6.119401931762695,6.119401931762695,3.608119010925293,297580
2010-01-27,6.119401931762695,6.268655776977539,6.019899845123291,6.119401931762695,3.608119010925293,264013
2010-01-28,6.069651126861572,6.169154167175293,6.069651126861572,6.169154167175293,3.637454032897949,625411
2010-01-29,6.31840705871582,6.31840705871582,6.119401931762695,6.169154167175293,3.637454032897949,392050
2010-02-01,6.218904972076416,6.31840705871582,6.169154167175293,6.31840705871582,3.725456476211548,565513
2010-02-02,6.36815881729126,6.417910099029541,6.31840705871582,6.36815881729126,3.754790782928467,310746
2010-02-03,6.36815881729126,6.417910099029541,6.36815881729126,6.417910099029541,3.7841243743896484,150348
2010-02-04,6.417910099029541,6.417910099029541,6.31840705871582,6.417910099029541,3.7841243743896484,216075
2010-02-05,6.36815881729126,6.36815881729126,6.268655776977539,6.36815881729126,3.754790782928467,1181377
2010-02-08,6.31840705871582,6.31840705871582,6.218904972076416,6.218904972076416,3.666787624359131,1186000
2010-02-09,5.970149040222168,5.970149040222168,5.820895195007324,5.820895195007324,3.6326355934143066,182809
2010-02-10,5.870645999908447,5.870645999908447,5.771143913269043,5.820895195007324,3.6326355934143066,227130
2010-02-11,5.820895195007324,5.870645999908447,5.771143913269043,5.870645999908447,3.6636829376220703,237682
2010-02-12,5.870645999908447,5.870645999908447,5.771143913269043,5.771143913269043,3.60158634185791,278686
2010-02-15,5.771143913269043,5.820895195007324,5.671640872955322,5.771143913269043,3.60158634185791,450139
2010-02-16,5.72139310836792,5.771143913269043,5.72139310836792,5.771143913269043,3.60158634185791,63415
2010-02-17,5.771143913269043,5.870645999908447,5.771143913269043,5.820895195007324,3.6326355934143066,695661
2010-02-18,5.820895195007324,5.820895195007324,5.771143913269043,5.771143913269043,3.60158634185791,70651
2010-02-19,5.771143913269043,5.820895195007324,5.771143913269043,5.771143913269043,3.60158634185791,369538
2010-02-22,5.771143913269043,5.870645999908447,5.771143913269043,5.820895195007324,3.6326355934143066,360192
2010-02-23,5.820895195007324,5.870645999908447,5.771143913269043,5.820895195007324,3.6326355934143066,1447602
2010-02-24,5.820895195007324,5.920398235321045,5.771143913269043,5.820895195007324,3.6326355934143066,2508279
2010-02-25,5.820895195007324,5.820895195007324,5.671640872955322,5.72139310836792,3.5705389976501465,855958
2010-02-26,5.72139310836792,5.72139310836792,5.671640872955322,5.72139310836792,3.5705389976501465,432652
2010-03-02,5.72139310836792,5.820895195007324,5.72139310836792,5.72139310836792,3.5705389976501465,1345494
2010-03-03,5.771143913269043,5.870645999908447,5.771143913269043,5.820895195007324,3.6326355934143066,440994
2010-03-04,5.870645999908447,5.870645999908447,5.771143913269043,5.820895195007324,3.6326355934143066,70852
2010-03-05,5.820895195007324,5.820895195007324,5.72139310836792,5.771143913269043,3.60158634185791,90852
2010-03-08,5.72139310836792,5.72139310836792,5.671640872955322,5.671640872955322,3.539490222930908,66832
2010-03-09,5.72139310836792,5.72139310836792,5.671640872955322,5.671640872955322,3.539490222930908,34170
2010-03-10,5.671640872955322,5.72139310836792,5.671640872955322,5.671640872955322,3.539490222930908,70852
2010-03-11,5.671640872955322,5.72139310836792,5.671640872955322,5.72139310836792,3.5705389976501465,76380
2010-03-12,5.72139310836792,5.771143913269043,5.72139310836792,5.771143913269043,3.60158634185791,99897
2010-03-15,5.771143913269043,5.771143913269043,5.72139310836792,5.771143913269043,3.60158634185791,304716
2010-03-16,5.771143913269043,5.820895195007324,5.72139310836792,5.820895195007324,3.6326355934143066,127132
2010-03-17,5.820895195007324,5.920398235321045,5.820895195007324,5.870645999908447,3.6636829376220703,177382
2010-03-18,5.920398235321045,6.119401931762695,5.920398235321045,6.019899845123291,3.7568271160125732,585613
2010-03-19,6.019899845123291,6.268655776977539,6.019899845123291,6.218904972076416,3.8810207843780518,520791
2010-03-22,6.218904972076416,6.31840705871582,6.119401931762695,6.119401931762695,3.8189237117767334,651843
2010-03-23,6.119401931762695,6.567163944244385,6.119401931762695,6.36815881729126,3.9741647243499756,1451119
2010-03-24,6.467660903930664,6.716416835784912,6.467660903930664,6.517412185668945,4.067309379577637,835758
2010-03-25,6.467660903930664,6.666666030883789,6.467660903930664,6.517412185668945,4.067309379577637,625813
2010-03-26,6.517412185668945,6.616915225982666,6.467660903930664,6.517412185668945,4.067309379577637,1811010
2010-03-29,6.517412185668945,6.616915225982666,6.517412185668945,6.567163944244385,4.098357677459717,462501
2010-03-30,6.567163944244385,6.815919876098633,6.567163944244385,6.815919876098633,4.253598690032959,596467
2010-03-31,6.815919876098633,6.915421962738037,6.76616907119751,6.815919876098633,4.253598690032959,493053
2010-04-01,6.815919876098633,6.815919876098633,6.666666030883789,6.815919876098633,4.253598690032959,480390
2010-04-02,6.815919876098633,6.865671157836914,6.76616907119751,6.815919876098633,4.253598690032959,71455
2010-04-05,6.716416835784912,6.76616907119751,6.716416835784912,6.716416835784912,4.191501140594482,129645
2010-04-07,6.666666030883789,6.815919876098633,6.666666030883789,6.815919876098633,4.253598690032959,279691
2010-04-08,6.76616907119751,6.76616907119751,6.417910099029541,6.517412185668945,4.067309379577637,433456
2010-04-09,6.467660903930664,6.567163944244385,6.467660903930664,6.517412185668945,4.067309379577637,176578
2010-04-12,6.268655776977539,6.517412185668945,6.218904972076416,6.31840705871582,3.9431166648864746,552348
2010-04-16,6.268655776977539,6.31840705871582,6.218904972076416,6.268655776977539,3.9120683670043945,101103
2010-04-19,6.069651126861572,6.31840705871582,6.019899845123291,6.31840705871582,3.9431166648864746,203713
2010-04-20,6.31840705871582,6.567163944244385,6.31840705871582,6.567163944244385,4.098357677459717,214165
2010-04-21,6.567163944244385,6.567163944244385,6.36815881729126,6.467660903930664,4.036261558532715,126831
2010-04-22,6.467660903930664,6.567163944244385,6.417910099029541,6.517412185668945,4.067309379577637,297178
2010-04-23,6.417910099029541,6.467660903930664,6.31840705871582,6.31840705871582,3.9431166648864746,65425
2010-04-26,6.467660903930664,6.517412185668945,6.36815881729126,6.517412185668945,4.067309379577637,52662
