Date,Open,High,Low,Close,Adj Close,Volume
2022-05-06,62.25,63.5,60.75,62.0,56.49912643432617,10650600
2022-05-09,61.75,63.75,61.75,62.0,56.49912643432617,6718300
2022-05-10,62.0,63.0,61.25,61.5,56.043487548828125,6035400
2022-05-11,61.75,63.25,61.25,61.25,55.815670013427734,6844000
2022-05-12,61.5,62.0,55.5,55.5,50.57583236694336,8101900
2022-05-13,56.25,58.0,56.0,57.0,51.9427490234375,11661100
2022-05-17,57.5,62.75,57.5,62.5,56.95476150512695,7524700
2022-05-18,62.5,63.75,60.5,62.0,56.49912643432617,8123900
2022-05-19,61.0,63.5,60.5,61.0,55.58784866333008,4473700
2022-05-20,62.0,62.5,61.0,62.25,56.72694778442383,3258200
2022-05-23,62.5,63.0,61.5,61.75,56.27131271362305,2377400
2022-05-24,62.0,62.0,61.5,61.5,56.043487548828125,2278600
2022-05-25,62.0,62.75,61.0,61.0,55.58784866333008,4527300
2022-05-26,61.5,64.25,61.0,64.25,58.549495697021484,9601900
2022-05-27,64.25,64.5,62.5,63.25,57.63822555541992,8540400
2022-05-30,62.75,65.0,62.75,65.0,59.23295211791992,5202900
2022-05-31,65.25,66.0,64.25,66.0,60.144229888916016,6824700
2022-06-01,66.25,67.0,65.5,66.25,60.37204360961914,6020900
2022-06-02,66.0,67.25,63.25,63.5,57.86604309082031,11185200
2022-06-06,64.0,65.0,63.5,64.25,58.549495697021484,8944800
2022-06-07,64.5,67.25,64.25,65.5,59.68859100341797,11795600
2022-06-08,66.25,66.75,65.75,66.5,60.59987258911133,5112000
2022-06-09,66.75,68.5,66.0,66.75,60.82769012451172,8497200
2022-06-10,66.5,66.5,64.75,65.0,59.23295211791992,3759200
2022-06-13,64.5,68.75,64.5,67.75,61.73896408081055,13379300
2022-06-14,67.25,68.0,65.0,68.0,63.17906951904297,8910100
2022-06-15,68.0,70.5,67.5,69.0,64.1081771850586,14123300
2022-06-16,69.0,69.0,66.0,66.25,61.55314636230469,6134600
2022-06-17,65.75,65.75,62.0,63.75,59.230377197265625,12392700
2022-06-20,64.0,64.75,61.75,63.25,58.765830993652344,6992400
2022-06-21,63.0,64.25,62.75,63.75,59.230377197265625,1996800
2022-06-22,63.25,63.5,61.25,61.75,57.37217330932617,4564200
2022-06-23,62.0,63.0,61.5,62.0,57.60445022583008,3903800
2022-06-24,62.0,62.75,62.0,62.25,57.836727142333984,1738500
2022-06-27,62.25,64.25,62.25,63.75,59.230377197265625,4581200
2022-06-28,63.5,64.75,63.0,63.0,58.53355407714844,6075800
2022-06-29,63.0,63.0,61.75,62.0,57.60445022583008,2440100
2022-06-30,62.0,62.5,60.75,61.25,56.90761947631836,1776800
2022-07-01,61.75,62.0,61.25,61.25,56.90761947631836,1030100
2022-07-04,61.75,61.75,58.5,58.75,54.584861755371094,2642000
2022-07-05,59.0,59.25,57.75,57.75,53.65575408935547,2474200
2022-07-06,57.75,59.25,57.5,58.25,54.12030792236328,3911800
2022-07-07,58.5,59.75,58.0,59.0,54.817134857177734,2755300
2022-07-08,59.25,59.75,58.75,59.0,54.817134857177734,2815900
2022-07-11,59.0,59.25,58.0,58.0,53.888031005859375,1457400
2022-07-12,58.0,58.0,56.25,56.25,52.26210403442383,1398600
2022-07-14,56.25,57.25,56.0,56.0,52.029823303222656,1753500
2022-07-15,56.25,56.5,55.5,55.75,51.797550201416016,933700
2022-07-18,56.0,58.25,56.0,58.0,53.888031005859375,4511600
2022-07-19,58.0,58.5,57.75,58.25,54.12030792236328,2741000
2022-07-20,58.25,59.0,58.0,58.5,54.35258483886719,4615100
2022-07-21,58.25,59.0,58.25,59.0,54.817134857177734,1661000
2022-07-22,59.0,59.0,57.75,57.75,53.65575408935547,1596900
2022-07-25,58.0,58.25,57.25,57.75,53.65575408935547,2011400
2022-07-26,57.75,59.75,57.75,58.25,54.12030792236328,2893200
2022-07-27,58.5,58.5,57.5,58.5,54.35258483886719,2992900
2022-08-01,58.75,58.75,57.75,57.75,53.65575408935547,2082500
2022-08-02,57.75,59.0,57.75,59.0,54.817134857177734,3133200
2022-08-03,58.75,60.0,58.75,59.0,54.817134857177734,5746400
2022-08-04,59.0,59.0,58.0,58.25,54.12030792236328,2563800
2022-08-05,58.25,58.5,57.75,58.0,53.888031005859375,3238200
2022-08-08,58.0,59.5,58.0,58.5,54.35258483886719,2537300
2022-08-09,58.25,59.0,58.25,58.75,54.584861755371094,1349700
2022-08-10,58.75,59.75,58.5,59.25,55.04941177368164,4218300
2022-08-11,55.0,58.25,54.5,57.0,52.95893096923828,6229500
2022-08-15,56.75,58.0,55.75,55.75,51.797550201416016,7884200
2022-08-16,56.25,56.5,55.75,56.0,52.029823303222656,1648500
2022-08-17,56.25,56.5,56.0,56.25,52.26210403442383,1378000
2022-08-18,56.25,56.25,55.75,56.0,52.029823303222656,1238900
2022-08-19,56.0,58.0,55.75,57.25,53.19120788574219,4879900
2022-08-22,57.25,57.75,57.0,57.0,52.95893096923828,1841000
2022-08-23,57.0,58.5,57.0,58.25,54.12030792236328,3769500
2022-08-24,58.25,59.25,58.25,59.0,54.817134857177734,4497500
2022-08-25,59.25,61.0,59.0,60.75,56.44306564331055,5051200
2022-08-26,60.75,61.25,59.25,60.5,56.210792541503906,4413300
2022-08-29,59.75,60.25,59.0,60.25,55.978519439697266,3683300
2022-08-30,60.25,61.25,59.75,61.0,56.675350189208984,3705200
2022-08-31,61.0,62.25,60.5,62.25,57.836727142333984,6408200
2022-09-01,62.0,64.0,62.0,63.0,58.53355407714844,8664000
2022-09-02,63.25,63.75,62.75,63.25,58.765830993652344,5520600
2022-09-05,63.25,66.75,62.75,65.0,60.39176559448242,9475800
2022-09-06,65.25,67.0,65.25,65.75,61.08858871459961,7110300
2022-09-07,66.0,67.25,65.75,66.75,62.01769256591797,6103500
2022-09-08,66.75,67.75,66.0,67.25,62.48224639892578,8285900
2022-09-09,67.5,68.0,66.25,67.0,62.249969482421875,5698200
2022-09-12,67.0,67.5,63.5,63.75,59.230377197265625,7429100
2022-09-13,63.25,64.0,62.75,62.75,58.76215362548828,4139300
2022-09-14,62.5,63.25,61.5,62.5,58.52804183959961,6581200
2022-09-15,62.5,63.25,59.75,60.25,56.42103576660156,6103500
2022-09-16,60.25,61.0,58.5,58.5,54.782249450683594,5531600
2022-09-19,58.25,58.5,57.0,57.5,53.845802307128906,6146700
2022-09-20,57.5,58.5,57.25,57.75,54.07991409301758,4127000
2022-09-21,57.5,58.0,55.0,56.25,52.67523956298828,9697600
2022-09-22,56.25,56.75,55.75,56.25,52.67523956298828,3557700
2022-09-23,56.25,56.25,54.75,55.75,52.20701599121094,3093700
2022-09-26,55.75,57.75,55.5,56.25,52.67523956298828,6990600
2022-09-27,56.5,56.75,55.25,55.75,52.20701599121094,4666300
2022-09-28,55.75,56.25,55.0,55.5,51.972900390625,3103000
2022-09-29,55.5,56.5,55.5,55.75,52.20701599121094,2146000
2022-09-30,55.5,56.25,55.5,56.0,52.44112777709961,1515000
2022-10-03,55.75,56.25,54.5,54.5,51.03645706176758,3079100
2022-10-04,54.75,55.25,53.25,53.5,50.100006103515625,2207600
2022-10-05,53.5,54.75,53.25,54.0,50.568233489990234,1480000
2022-10-06,54.0,56.25,54.0,55.0,51.504676818847656,5658100
2022-10-07,55.25,55.75,54.75,54.75,51.270565032958984,1719800
2022-10-10,54.5,55.5,54.0,54.0,50.568233489990234,1781500
2022-10-11,54.25,54.75,53.75,54.0,50.568233489990234,2099100
2022-10-12,54.25,54.75,54.25,54.5,51.03645706176758,920600
2022-10-17,54.5,55.25,54.5,55.0,51.504676818847656,1349400
2022-10-18,55.25,56.0,55.25,55.75,52.20701599121094,1532000
2022-10-19,55.75,56.5,55.25,55.25,51.738792419433594,2042300
2022-10-20,55.25,55.75,54.75,54.75,51.270565032958984,1686900
2022-10-21,54.75,55.25,54.5,54.5,51.03645706176758,1810600
2022-10-25,54.5,55.0,54.25,54.25,50.802345275878906,1540800
2022-10-26,54.5,55.5,53.5,53.75,50.3341178894043,2532700
2022-10-27,54.0,56.25,54.0,56.0,52.44112777709961,6834400
2022-10-28,56.0,56.0,53.5,54.25,50.802345275878906,4842000
2022-10-31,54.5,54.5,54.0,54.25,50.802345275878906,782600
2022-11-01,54.25,54.75,54.25,54.5,51.03645706176758,1776200
2022-11-02,54.75,55.5,54.25,54.5,51.03645706176758,4040800
2022-11-03,54.5,55.25,52.25,53.5,50.100006103515625,7222900
2022-11-04,53.5,54.0,53.25,53.75,50.3341178894043,1769000
2022-11-07,53.75,53.75,51.75,51.75,48.461219787597656,4261500
2022-11-08,51.75,52.0,50.5,51.5,48.227108001708984,2568800
2022-11-09,52.0,52.0,51.0,51.25,47.99299621582031,1324500
2022-11-10,51.0,51.5,50.0,51.0,47.758880615234375,3584300
2022-11-11,52.25,52.75,51.0,51.75,48.461219787597656,4802000
2022-11-14,52.25,52.5,50.5,51.5,48.227108001708984,4432200
2022-11-15,51.5,52.25,51.25,51.75,48.461219787597656,1701900
2022-11-16,51.5,52.75,51.5,52.0,48.69533157348633,4108400
2022-11-17,51.75,52.5,51.0,51.75,48.461219787597656,5415000
2022-11-18,51.5,52.5,51.5,51.75,48.461219787597656,2755400
2022-11-21,52.0,52.5,51.5,51.5,48.227108001708984,2246200
2022-11-22,51.5,52.75,51.5,51.75,48.461219787597656,2719500
2022-11-23,51.75,52.5,50.75,51.25,47.99299621582031,4400300
2022-11-24,51.5,52.5,51.25,51.5,48.227108001708984,3189100
2022-11-25,51.5,51.5,49.75,50.5,47.2906608581543,2948900
2022-11-28,50.5,51.25,50.0,50.5,47.2906608581543,1410000
2022-11-29,50.5,51.25,50.25,50.5,47.2906608581543,2365600
2022-11-30,50.75,51.5,50.75,51.25,47.99299621582031,3850500
2022-12-01,51.5,52.0,51.25,51.25,47.99299621582031,1754300
2022-12-02,51.5,52.25,51.0,51.25,47.99299621582031,4684600
2022-12-06,51.25,51.5,50.75,51.25,47.99299621582031,2128600
2022-12-07,51.25,51.75,50.75,51.0,47.758880615234375,2288400
2022-12-08,51.0,51.25,49.5,50.25,47.056549072265625,2234700
2022-12-09,50.5,51.25,50.0,50.25,47.056549072265625,2104700
2022-12-13,50.25,50.5,49.5,50.0,46.82243728637695,3094700
2022-12-14,50.0,51.0,49.5,50.0,46.82243728637695,5886900
2022-12-15,50.0,50.25,48.25,48.75,45.65187454223633,6119000
2022-12-16,48.25,48.75,47.5,47.5,44.4813117980957,4617300
2022-12-19,47.5,47.5,46.25,46.5,43.544864654541016,2399400
2022-12-20,46.5,46.75,45.25,45.5,42.60841751098633,2516400
2022-12-21,45.5,45.75,45.0,45.5,42.60841751098633,2591300
2022-12-22,45.75,46.75,45.5,46.0,43.07664108276367,4187800
2022-12-23,46.0,46.5,45.0,45.25,42.37430191040039,3837600
2022-12-26,45.25,45.75,44.0,44.5,41.671966552734375,5456300
2022-12-27,44.75,45.75,44.0,45.25,42.37430191040039,5485400
2022-12-28,45.5,46.5,44.5,45.25,42.37430191040039,11168400
2022-12-29,45.5,46.25,45.25,46.0,43.07664108276367,5554100
2022-12-30,46.25,46.25,45.25,46.0,43.07664108276367,9629900
2023-01-03,46.0,47.0,46.0,46.25,43.31075668334961,5887300
2023-01-04,46.25,47.5,46.25,47.0,44.013092041015625,6538100
2023-01-05,47.0,48.25,47.0,48.25,45.183650970458984,5075700
2023-01-06,48.25,48.75,47.5,48.5,45.417762756347656,4451200
2023-01-09,48.75,49.5,48.5,48.75,45.65187454223633,5934000
2023-01-10,49.0,49.5,48.5,49.25,46.12009811401367,3392700
2023-01-11,49.5,49.75,49.0,49.25,46.12009811401367,1969800
2023-01-12,49.25,49.5,48.25,48.75,45.65187454223633,2624100
2023-01-13,48.5,49.25,48.0,48.75,45.65187454223633,3059700
2023-01-16,48.5,49.25,48.0,49.0,45.885986328125,4154000
2023-01-17,49.0,49.75,48.5,49.25,46.12009811401367,8103000
2023-01-18,49.5,50.0,47.5,49.0,45.885986328125,11307000
2023-01-19,49.0,49.5,48.25,48.75,45.65187454223633,5805400
2023-01-20,48.75,51.0,48.75,50.75,47.524776458740234,11068900
2023-01-23,50.75,51.5,50.5,51.0,47.758880615234375,6207900
2023-01-24,51.25,53.75,50.75,52.0,48.69533157348633,15949300
2023-01-25,52.0,52.75,50.0,51.0,47.758880615234375,20711300
2023-01-26,51.0,51.5,49.75,50.0,46.82243728637695,2874500
2023-01-27,50.0,50.5,49.5,50.0,46.82243728637695,1672600
2023-01-30,50.25,50.5,49.5,49.5,46.35421371459961,975100
2023-01-31,49.5,50.75,49.5,50.0,46.82243728637695,2554400
2023-02-01,49.75,50.25,49.5,50.0,46.82243728637695,862000
2023-02-02,50.0,50.75,49.75,50.25,47.056549072265625,1208800
2023-02-03,50.75,51.0,50.25,50.25,47.056549072265625,1248600
2023-02-06,50.25,52.0,50.25,51.75,48.461219787597656,2947200
2023-02-07,51.75,52.5,51.25,51.75,48.461219787597656,3291100
2023-02-08,51.75,52.25,51.25,51.5,48.227108001708984,2332000
2023-02-09,51.25,51.5,50.5,51.0,47.758880615234375,1760500
2023-02-10,51.0,51.25,50.0,50.0,46.82243728637695,2010900
2023-02-13,50.25,51.0,50.25,50.25,47.056549072265625,1200600
2023-02-14,50.75,51.5,49.0,49.25,46.12009811401367,3216000
2023-02-15,49.25,50.0,48.0,48.75,45.65187454223633,3124100
2023-02-16,48.75,49.25,47.75,48.0,44.94953918457031,1947800
2023-02-17,48.5,48.75,47.75,48.25,45.183650970458984,1085300
2023-02-20,48.5,50.25,48.5,50.0,46.82243728637695,1818100
2023-02-21,50.0,50.75,49.5,50.75,47.524776458740234,1519700
2023-02-22,50.75,52.0,50.25,51.5,48.227108001708984,3519300
2023-02-23,51.75,51.75,50.75,51.0,47.758880615234375,2565400
2023-02-24,51.0,51.5,50.0,50.75,47.524776458740234,2539600
2023-02-27,50.5,51.25,48.5,49.0,45.885986328125,4771100
2023-02-28,49.0,50.0,47.25,47.25,44.24720001220703,4362900
2023-03-01,47.25,47.25,45.0,45.0,42.140193939208984,3297000
2023-03-02,45.25,46.0,44.75,45.0,42.140193939208984,942700
2023-03-03,45.0,46.0,44.25,45.75,42.842529296875,1403000
2023-03-07,45.75,46.75,45.25,46.5,43.544864654541016,1671200
2023-03-08,46.5,47.0,45.75,47.0,44.013092041015625,1554800
2023-03-09,47.0,47.25,46.25,46.5,43.544864654541016,1207300
2023-03-10,46.75,47.0,46.0,46.25,43.31075668334961,1594000
2023-03-13,45.5,45.5,43.75,43.75,41.644954681396484,1228600
2023-03-14,43.75,44.0,42.0,42.0,39.979156494140625,1939200
2023-03-15,42.0,43.75,42.0,43.25,41.16901397705078,1220000
2023-03-16,43.0,43.0,41.75,42.25,40.21712875366211,1687200
2023-03-17,42.75,43.75,42.0,43.75,41.644954681396484,3062500
2023-03-20,43.5,44.0,42.5,43.5,41.406982421875,2127600
2023-03-21,43.5,44.0,42.75,43.25,41.16901397705078,964800
2023-03-22,43.25,43.5,42.0,42.25,40.21712875366211,972200
2023-03-23,42.25,43.0,42.0,42.75,40.69307327270508,634900
2023-03-24,42.75,43.75,42.5,43.0,40.9310417175293,1600000
2023-03-27,43.0,43.0,42.0,42.5,40.455101013183594,888800
2023-03-28,42.5,43.25,42.25,42.5,40.455101013183594,1372500
2023-03-29,42.5,43.0,42.25,42.75,40.69307327270508,695400
2023-03-30,42.75,42.75,41.75,42.25,40.21712875366211,2873400
2023-03-31,42.25,42.5,41.75,42.25,40.21712875366211,1301800
2023-04-03,42.25,42.25,41.25,41.25,39.26524353027344,1860500
2023-04-04,41.5,41.5,40.5,41.0,39.02727127075195,932700
2023-04-05,40.75,41.0,39.75,39.75,37.8374137878418,1134300
2023-04-07,40.25,40.75,39.75,40.0,38.07538604736328,1672400
2023-04-10,39.75,40.75,39.75,40.0,38.07538604736328,969400
2023-04-11,40.5,40.75,40.25,40.5,38.55133056640625,258400
2023-04-12,40.5,41.25,40.25,41.25,39.26524353027344,585300
2023-04-17,41.25,42.0,41.0,42.0,39.979156494140625,660400
2023-04-18,42.0,42.25,41.5,41.75,39.74118423461914,1769000
2023-04-19,42.0,42.0,40.75,41.0,39.02727127075195,665300
2023-04-20,40.75,41.0,39.75,40.0,38.07538604736328,674800
2023-04-21,40.0,41.0,39.25,39.75,37.8374137878418,1060000
2023-04-24,39.75,40.25,39.5,39.75,37.8374137878418,343500
2023-04-25,39.75,39.75,37.75,38.0,36.1716194152832,2581600
2023-04-26,38.0,39.25,38.0,39.25,37.36147689819336,463600
2023-04-27,39.25,39.25,38.25,38.75,36.88553237915039,386900
2023-04-28,38.75,39.25,38.5,38.75,36.88553237915039,263000
2023-05-02,38.75,39.0,37.5,37.75,35.93364715576172,529600
