Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,73.75,74.0,72.5,73.5,28.687236785888672,2900
2010-06-07,73.25,74.25,73.25,73.5,28.687236785888672,2000
2010-06-08,73.5,73.5,73.0,73.0,28.492084503173828,200
2010-06-09,73.0,73.5,73.0,73.5,28.687236785888672,500
2010-06-10,73.25,73.25,73.25,73.25,28.589664459228516,100
2010-06-11,72.5,74.25,72.25,74.25,28.97996711730957,2300
2010-06-14,74.5,75.75,74.5,75.75,29.565418243408203,2100
2010-06-15,75.0,75.0,75.0,75.0,29.272689819335938,500
2010-06-16,75.0,75.0,75.0,75.0,29.272689819335938,100
2010-06-17,74.0,74.0,74.0,74.0,28.88238525390625,400
2010-06-18,74.5,75.5,74.0,75.5,29.46784019470215,400
2010-06-21,75.0,75.0,75.0,75.0,29.272689819335938,400
2010-06-22,74.25,75.75,74.25,75.0,29.272689819335938,3400
2010-06-23,74.75,75.0,74.25,74.25,28.97996711730957,7800
2010-06-24,74.25,74.25,74.0,74.0,28.88238525390625,2100
2010-06-25,73.5,73.5,73.5,73.5,28.687236785888672,700
2010-06-28,73.5,73.5,73.5,73.5,28.687236785888672,0
2010-06-29,73.75,74.75,73.75,74.25,28.97996711730957,2700
2010-06-30,74.0,74.0,74.0,74.0,28.88238525390625,1400
2010-07-02,74.75,74.75,73.75,74.0,28.88238525390625,1300
2010-07-05,74.75,74.75,74.5,74.5,29.07754135131836,500
2010-07-06,74.5,74.75,74.5,74.75,29.17511749267578,200
2010-07-07,74.75,75.0,74.75,75.0,29.272689819335938,2400
2010-07-08,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-07-09,75.0,75.0,75.0,75.0,29.272689819335938,800
2010-07-12,75.0,75.0,73.5,73.5,28.687236785888672,1900
2010-07-13,73.5,73.5,73.5,73.5,28.687236785888672,0
2010-07-14,73.5,73.5,73.5,73.5,28.687236785888672,0
2010-07-15,73.5,73.5,73.5,73.5,28.687236785888672,0
2010-07-16,74.5,74.5,73.5,73.5,28.687236785888672,900
2010-07-19,74.75,75.0,74.5,74.5,29.07754135131836,1800
2010-07-20,76.0,76.25,76.0,76.0,29.662996292114258,800
2010-07-21,75.0,75.5,75.0,75.5,29.46784019470215,2200
2010-07-22,75.5,75.5,75.0,75.0,29.272689819335938,300
2010-07-23,75.0,76.5,75.0,76.5,29.85814666748047,1100
2010-07-27,75.5,75.75,75.5,75.5,29.46784019470215,3300
2010-07-28,75.5,76.5,75.5,76.5,29.85814666748047,4800
2010-07-29,76.5,77.0,76.5,76.5,29.85814666748047,5500
2010-07-30,76.5,76.5,76.5,76.5,29.85814666748047,0
2010-08-02,76.75,76.75,76.5,76.5,29.85814666748047,10100
2010-08-03,78.0,78.0,78.0,78.0,30.44359588623047,700
2010-08-04,78.0,78.0,78.0,78.0,30.44359588623047,0
2010-08-05,77.0,77.0,77.0,77.0,30.053295135498047,300
2010-08-06,77.0,77.0,75.5,75.5,29.46784019470215,6800
2010-08-09,75.5,75.5,75.5,75.5,29.46784019470215,100
2010-08-10,75.0,76.0,75.0,75.0,29.272689819335938,2200
2010-08-11,76.0,76.0,76.0,76.0,29.662996292114258,500
2010-08-16,75.0,75.0,75.0,75.0,29.272689819335938,2000
2010-08-17,75.0,76.0,75.0,76.0,29.662996292114258,20200
2010-08-18,76.0,76.0,75.5,75.5,29.46784019470215,3300
2010-08-19,76.0,76.5,76.0,76.0,29.662996292114258,5400
2010-08-20,76.0,76.0,75.0,76.0,29.662996292114258,1800
2010-08-23,76.0,76.0,76.0,76.0,29.662996292114258,100
2010-08-24,75.0,75.0,75.0,75.0,29.272689819335938,300
2010-08-25,76.0,76.0,76.0,76.0,29.662996292114258,100
2010-08-26,76.0,76.0,75.0,75.0,29.272689819335938,2500
2010-08-27,75.0,75.0,75.0,75.0,29.272689819335938,1000
2010-08-30,79.0,79.0,75.0,75.0,29.272689819335938,2500
2010-08-31,75.0,75.0,75.0,75.0,29.272689819335938,1200
2010-09-01,75.0,75.0,75.0,75.0,29.272689819335938,300
2010-09-02,75.75,75.75,75.75,75.75,29.565418243408203,200
2010-09-03,75.0,75.5,75.0,75.25,29.370269775390625,400
2010-09-06,75.0,75.0,75.0,75.0,29.272689819335938,1500
2010-09-07,75.0,76.0,75.0,75.5,29.46784019470215,9200
2010-09-08,76.0,76.0,75.0,75.0,29.272689819335938,2200
2010-09-09,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-09-10,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-09-13,74.25,74.25,74.25,74.25,28.97996711730957,500
2010-09-14,75.0,75.0,75.0,75.0,29.272689819335938,200
2010-09-15,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-09-16,75.0,75.0,75.0,75.0,29.272689819335938,300
2010-09-17,73.5,73.5,73.5,73.5,28.687236785888672,400
2010-09-20,74.0,75.0,74.0,74.0,28.88238525390625,700
2010-09-21,75.75,80.0,74.0,79.5,31.029054641723633,11300
2010-09-22,78.5,78.5,74.5,74.5,29.07754135131836,2500
2010-09-23,74.5,74.5,74.5,74.5,29.07754135131836,0
2010-09-24,75.0,75.0,75.0,75.0,29.272689819335938,1500
2010-09-27,75.0,76.0,75.0,76.0,29.662996292114258,2300
2010-09-28,75.0,75.5,75.0,75.0,29.272689819335938,900
2010-09-29,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-09-30,75.0,76.0,75.0,76.0,29.662996292114258,11200
2010-10-01,76.0,76.0,76.0,76.0,29.662996292114258,100
2010-10-04,76.0,76.0,75.5,75.5,29.46784019470215,1500
2010-10-05,75.0,75.5,75.0,75.5,29.46784019470215,600
2010-10-06,75.5,75.5,75.5,75.5,29.46784019470215,1100
2010-10-07,75.0,75.0,74.0,74.0,28.88238525390625,1200
2010-10-08,74.0,74.0,74.0,74.0,28.88238525390625,0
2010-10-11,74.25,74.25,74.0,74.0,28.88238525390625,800
2010-10-12,74.5,74.5,74.5,74.5,29.07754135131836,800
2010-10-13,76.0,76.0,76.0,76.0,29.662996292114258,2800
2010-10-14,76.0,76.0,76.0,76.0,29.662996292114258,0
2010-10-15,76.0,76.0,76.0,76.0,29.662996292114258,1200
2010-10-18,74.5,74.5,74.5,74.5,29.07754135131836,100
2010-10-19,75.0,75.0,75.0,75.0,29.272689819335938,1700
2010-10-20,75.0,75.0,75.0,75.0,29.272689819335938,300
2010-10-21,75.0,75.0,74.5,74.5,29.07754135131836,4500
2010-10-22,75.0,75.0,75.0,75.0,29.272689819335938,300
2010-10-26,74.5,75.0,74.0,75.0,29.272689819335938,1800
2010-10-27,74.75,75.0,74.75,74.75,29.17511749267578,300
2010-10-28,74.75,74.75,74.75,74.75,29.17511749267578,0
2010-10-29,74.75,74.75,74.75,74.75,29.17511749267578,0
2010-11-01,75.25,75.25,75.25,75.25,29.370269775390625,100
2010-11-02,75.5,75.5,75.5,75.5,29.46784019470215,100
2010-11-03,75.75,75.75,75.75,75.75,29.565418243408203,100
2010-11-04,76.0,76.0,74.0,74.0,28.88238525390625,300
2010-11-05,76.0,76.0,76.0,76.0,29.662996292114258,100
2010-11-08,76.0,76.0,76.0,76.0,29.662996292114258,1500
2010-11-09,75.0,75.5,75.0,75.5,29.46784019470215,600
2010-11-10,75.5,75.5,75.0,75.0,29.272689819335938,1200
2010-11-11,75.0,76.0,75.0,75.25,29.370269775390625,700
2010-11-12,75.0,75.0,73.0,75.0,29.272689819335938,6600
2010-11-15,56.0,75.0,56.0,74.0,28.88238525390625,800
2010-11-16,74.0,74.0,74.0,74.0,28.88238525390625,200
2010-11-17,74.0,74.0,74.0,74.0,28.88238525390625,0
2010-11-18,72.0,72.0,71.0,71.0,27.711483001708984,4800
2010-11-19,72.0,72.0,71.0,72.0,28.101787567138672,1600
2010-11-22,72.0,75.0,72.0,75.0,29.272689819335938,2300
2010-11-23,73.0,73.0,73.0,73.0,28.492084503173828,200
2010-11-24,73.0,73.0,73.0,73.0,28.492084503173828,300
2010-11-25,73.0,73.0,73.0,73.0,28.492084503173828,600
2010-11-26,73.0,73.0,73.0,73.0,28.492084503173828,500
2010-11-29,73.0,75.25,73.0,75.25,29.370269775390625,900
2010-11-30,75.25,75.25,75.25,75.25,29.370269775390625,500
2010-12-01,74.0,75.0,74.0,75.0,29.272689819335938,300
2010-12-02,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-12-03,74.75,75.0,74.75,75.0,29.272689819335938,2600
2010-12-07,74.0,76.0,74.0,76.0,29.662996292114258,600
2010-12-08,75.0,75.0,75.0,75.0,29.272689819335938,200
2010-12-09,75.0,75.0,75.0,75.0,29.272689819335938,0
2010-12-13,75.0,75.0,75.0,75.0,29.272689819335938,2300
2010-12-14,75.0,75.0,74.5,74.5,29.07754135131836,2000
2010-12-15,74.5,74.75,74.25,74.25,28.97996711730957,600
2010-12-16,74.75,74.75,74.75,74.75,29.17511749267578,100
2010-12-17,74.0,74.0,74.0,74.0,28.88238525390625,10000
2010-12-20,74.75,74.75,74.75,74.75,29.17511749267578,100
2010-12-21,74.75,74.75,74.75,74.75,29.17511749267578,0
2010-12-22,70.0,74.75,70.0,70.0,27.32117462158203,1
2010-12-23,70.0,74.75,70.0,70.0,27.32117462158203,40
2010-12-24,74.5,74.5,74.5,74.5,29.07754135131836,700
2010-12-27,74.75,74.75,74.75,74.75,29.17511749267578,100
2010-12-28,74.0,74.0,74.0,74.0,28.88238525390625,1000
2010-12-29,74.0,74.75,74.0,74.75,29.17511749267578,800
2010-12-30,74.75,74.75,74.75,74.75,29.17511749267578,0
2011-01-04,74.75,74.75,74.75,74.75,29.17511749267578,0
2011-01-05,74.75,74.75,74.75,74.75,29.17511749267578,0
2011-01-06,74.0,74.0,74.0,74.0,28.88238525390625,2500
2011-01-07,75.0,75.0,75.0,75.0,29.272689819335938,100
2011-01-10,75.0,75.0,75.0,75.0,29.272689819335938,400
2011-01-11,75.0,75.0,75.0,75.0,29.272689819335938,0
2011-01-12,74.5,74.5,74.5,74.5,29.07754135131836,1600
2011-01-13,74.5,74.5,74.5,74.5,29.07754135131836,0
2011-01-14,74.5,74.5,74.5,74.5,29.07754135131836,0
2011-01-17,74.5,74.5,74.5,74.5,29.07754135131836,0
2011-01-18,74.5,74.5,74.0,74.0,28.88238525390625,200
2011-01-19,74.0,74.0,74.0,74.0,28.88238525390625,200
2011-01-20,74.0,74.0,74.0,74.0,28.88238525390625,500
2011-01-21,74.0,74.0,74.0,74.0,28.88238525390625,1000
2011-01-24,75.0,75.0,75.0,75.0,29.272689819335938,200
2011-01-25,75.0,75.0,75.0,75.0,29.272689819335938,0
2011-01-26,74.0,74.75,74.0,74.0,28.88238525390625,400
2011-01-27,74.0,74.0,74.0,74.0,28.88238525390625,0
2011-01-28,75.0,75.0,75.0,75.0,29.272689819335938,800
2011-01-31,74.0,74.0,73.0,73.0,28.492084503173828,800
2011-02-01,73.0,73.0,73.0,73.0,28.492084503173828,500
2011-02-02,75.0,75.0,75.0,75.0,29.272689819335938,500
2011-02-03,75.0,75.0,75.0,75.0,29.272689819335938,500
2011-02-04,75.0,75.0,75.0,75.0,29.272689819335938,0
2011-02-07,75.0,75.0,75.0,75.0,29.272689819335938,0
2011-02-08,75.0,75.0,75.0,75.0,29.272689819335938,0
2011-02-09,75.0,75.0,75.0,75.0,29.272689819335938,0
2011-02-10,74.5,74.5,74.5,74.5,29.07754135131836,3300
2011-02-11,64.0,74.5,64.0,74.5,29.07754135131836,800
2011-02-14,74.5,74.5,74.5,74.5,29.07754135131836,0
2011-02-15,74.0,74.0,73.5,74.0,28.88238525390625,1600
2011-02-16,74.0,74.0,74.0,74.0,28.88238525390625,0
2011-02-17,74.0,74.0,74.0,74.0,28.88238525390625,100
2011-02-18,74.0,74.0,74.0,74.0,28.88238525390625,0
2011-02-21,74.0,74.0,74.0,74.0,28.88238525390625,0
2011-02-22,74.0,74.0,74.0,74.0,28.88238525390625,0
2011-02-23,74.0,74.0,74.0,74.0,28.88238525390625,0
2011-02-24,74.0,74.0,73.5,73.5,28.687236785888672,1500
2011-02-25,73.5,73.5,73.5,73.5,28.687236785888672,0
2011-02-28,73.0,73.0,73.0,73.0,28.492084503173828,500
2011-03-01,70.0,70.0,70.0,70.0,27.32117462158203,1800
2011-03-02,70.0,70.0,70.0,70.0,27.32117462158203,0
2011-03-03,72.0,72.0,72.0,72.0,28.101787567138672,1500
2011-03-04,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-07,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-08,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-09,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-10,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-11,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-14,72.0,72.0,72.0,72.0,28.101787567138672,0
2011-03-15,70.0,70.0,70.0,70.0,27.32117462158203,100
2011-03-16,70.0,70.0,70.0,70.0,27.32117462158203,1400
2011-03-17,70.0,70.0,70.0,70.0,27.32117462158203,0
2011-03-21,73.0,73.0,73.0,73.0,28.492084503173828,100
2011-03-22,75.0,75.0,75.0,75.0,29.272689819335938,2000
2011-03-23,75.0,76.0,75.0,76.0,29.662996292114258,1900
2011-03-24,76.0,77.0,75.0,76.0,29.662996292114258,11100
2011-03-25,76.75,76.75,76.75,76.75,29.955717086791992,1300
2011-03-28,77.0,77.25,77.0,77.0,30.053295135498047,2300
2011-03-29,76.0,76.5,76.0,76.5,29.85814666748047,400
2011-03-30,76.5,76.5,76.0,76.0,29.662996292114258,4400
2011-03-31,77.0,77.0,76.0,76.75,29.955717086791992,7300
2011-04-01,71.5,71.5,71.0,71.0,29.934640884399414,1200
2011-04-04,71.0,71.0,71.0,71.0,29.934640884399414,0
2011-04-05,71.0,71.0,71.0,71.0,29.934640884399414,700
2011-04-07,71.0,71.5,71.0,71.5,30.145448684692383,5400
2011-04-08,70.5,71.0,70.0,70.0,29.51302719116211,1300
2011-04-11,70.0,70.0,70.0,70.0,29.51302719116211,400
2011-04-12,70.0,70.0,70.0,70.0,29.51302719116211,600
