Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,1.773514747619629,62200
2009-08-04,2.674999952316284,2.700000047683716,2.6500000953674316,2.700000047683716,1.773514747619629,126800
2009-08-05,2.674999952316284,2.700000047683716,2.6500000953674316,2.700000047683716,1.773514747619629,65600
2009-08-06,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,1.773514747619629,161200
2009-08-07,2.6500000953674316,2.674999952316284,2.6500000953674316,2.674999952316284,1.757093071937561,139400
2009-08-10,2.700000047683716,2.75,2.700000047683716,2.75,1.8063576221466064,377800
2009-08-11,2.75,2.7750000953674316,2.7249999046325684,2.7750000953674316,1.8227790594100952,268800
2009-08-13,2.75,2.875,2.75,2.875,1.8884649276733398,603200
2009-08-14,2.9000000953674316,2.924999952316284,2.8499999046325684,2.924999952316284,1.9213075637817383,443200
2009-08-17,2.9000000953674316,2.9000000953674316,2.799999952316284,2.875,1.8884649276733398,163000
2009-08-18,2.825000047683716,2.8499999046325684,2.799999952316284,2.8499999046325684,1.8720430135726929,196200
2009-08-19,2.8499999046325684,2.8499999046325684,2.799999952316284,2.825000047683716,1.8556216955184937,89000
2009-08-20,2.8499999046325684,2.8499999046325684,2.825000047683716,2.825000047683716,1.8556216955184937,62800
2009-08-21,2.825000047683716,2.9000000953674316,2.825000047683716,2.825000047683716,1.8556216955184937,106000
2009-08-24,2.825000047683716,2.8499999046325684,2.825000047683716,2.825000047683716,1.8556216955184937,93600
2009-08-25,2.8499999046325684,2.8499999046325684,2.825000047683716,2.825000047683716,1.8556216955184937,93600
2009-08-26,2.825000047683716,2.8499999046325684,2.825000047683716,2.8499999046325684,1.8720430135726929,100000
2009-08-27,2.825000047683716,2.875,2.825000047683716,2.8499999046325684,1.8720430135726929,66400
2009-08-28,2.8499999046325684,2.9749999046325684,2.8499999046325684,2.9749999046325684,1.9541503190994263,141800
2009-08-31,2.950000047683716,2.9749999046325684,2.950000047683716,2.9749999046325684,1.9541503190994263,600400
2009-09-01,2.950000047683716,2.9749999046325684,2.9000000953674316,2.9749999046325684,1.9541503190994263,121800
2009-09-02,2.924999952316284,2.9749999046325684,2.924999952316284,2.9749999046325684,1.9541503190994263,480800
2009-09-03,2.950000047683716,3.0250000953674316,2.950000047683716,3.0,1.9705721139907837,955000
2009-09-04,2.9749999046325684,3.0250000953674316,2.9749999046325684,3.0250000953674316,1.9869933128356934,380400
2009-09-07,3.0,3.0250000953674316,3.0,3.0250000953674316,1.9869933128356934,844600
2009-09-08,3.0,3.0250000953674316,3.0,3.0250000953674316,1.9869933128356934,290400
2009-09-09,3.0,3.0250000953674316,3.0,3.0250000953674316,1.9869933128356934,403400
2009-09-10,3.0,3.0250000953674316,3.0,3.0,1.9705721139907837,399400
