Date,Open,High,Low,Close,Adj Close,Volume
2009-09-02,1.0930910110473633,1.250182032585144,1.0930910110473633,1.250182032585144,0.5893253684043884,160193351
2009-09-03,1.3156360387802124,1.4138180017471313,1.2894539833068848,1.3876359462738037,0.6541199088096619,194516791
2009-09-04,1.3876359462738037,1.3941819667816162,1.3090909719467163,1.3090909719467163,0.6170943379402161,37689096
2009-09-07,1.2763639688491821,1.3090909719467163,1.2043639421463013,1.2305450439453125,0.5800686478614807,31705783
2009-09-08,1.2239999771118164,1.263273000717163,1.2043639421463013,1.2109090089797974,0.5708123445510864,13138124
2009-09-09,1.2239999771118164,1.3090909719467163,1.2043639421463013,1.2305450439453125,0.5800686478614807,33695751
2009-09-10,1.250182032585144,1.2894539833068848,1.2239999771118164,1.2305450439453125,0.5800686478614807,35169407
2009-09-11,1.2370909452438354,1.2567269802093506,1.2043639421463013,1.2109090089797974,0.5708123445510864,17750219
2009-09-14,1.2109090089797974,1.250182032585144,1.1716359853744507,1.1716359853744507,0.5522993803024292,16089563
2009-09-15,1.1781820058822632,1.1978180408477783,1.1585450172424316,1.1781820058822632,0.5553851127624512,6916937
2009-09-16,1.1978180408477783,1.2043639421463013,1.1585450172424316,1.1781820058822632,0.5553851127624512,9795844
2009-09-17,1.1781820058822632,1.1781820058822632,1.1454540491104126,1.1454540491104126,0.5399574637413025,7749499
2009-09-18,1.1519999504089355,1.1585450172424316,1.13236403465271,1.1454540491104126,0.5399574637413025,3417219
2009-09-21,1.1585450172424316,1.1978180408477783,1.1519999504089355,1.1585450172424316,0.546128511428833,8107686
2009-09-22,1.1716359853744507,1.2109090089797974,1.1716359853744507,1.1978180408477783,0.5646413564682007,13333374
2009-09-23,1.2043639421463013,1.250182032585144,1.1978180408477783,1.2109090089797974,0.5708123445510864,37785690
2009-09-24,1.2109090089797974,1.2305450439453125,1.2043639421463013,1.2109090089797974,0.5708123445510864,7851593
2009-09-25,1.2109090089797974,1.2239999771118164,1.1847269535064697,1.1847269535064697,0.5584703087806702,2115780
2009-09-28,1.1847269535064697,1.2043639421463013,1.1716359853744507,1.1716359853744507,0.5522993803024292,1869999
2009-09-29,1.1781820058822632,1.2043639421463013,1.1585450172424316,1.1585450172424316,0.546128511428833,2393874
2009-09-30,1.1585450172424316,1.1781820058822632,1.1519999504089355,1.1781820058822632,0.5553851127624512,1742811
2009-10-01,1.1781820058822632,1.2239999771118164,1.1781820058822632,1.1978180408477783,0.5646413564682007,5379687
2009-10-02,1.1978180408477783,1.2043639421463013,1.1781820058822632,1.2043639421463013,0.5677270889282227,2400749
2009-10-05,1.2109090089797974,1.2109090089797974,1.1781820058822632,1.1781820058822632,0.5553851127624512,1404562
2009-10-06,1.1847269535064697,1.2239999771118164,1.1847269535064697,1.1978180408477783,0.5646413564682007,8952282
2009-10-07,1.2043639421463013,1.2109090089797974,1.1847269535064697,1.1847269535064697,0.5584703087806702,2475342
2009-10-08,1.1847269535064697,1.2239999771118164,1.1716359853744507,1.1978180408477783,0.5646413564682007,21443126
2009-10-09,1.2043639421463013,1.2043639421463013,1.1847269535064697,1.1847269535064697,0.5584703087806702,6652937
2009-10-12,1.1847269535064697,1.1978180408477783,1.1781820058822632,1.1781820058822632,0.5553851127624512,4063125
2009-10-13,1.1847269535064697,1.2305450439453125,1.1781820058822632,1.1847269535064697,0.5584703087806702,27634751
2009-10-14,1.1978180408477783,1.2763639688491821,1.1454540491104126,1.2109090089797974,0.5708123445510864,75984221
2009-10-15,1.2567269802093506,1.2567269802093506,1.13236403465271,1.1519999504089355,0.5430431962013245,28698313
2009-10-16,1.1585450172424316,1.3090909719467163,1.13236403465271,1.2829090356826782,0.6047526001930237,37531659
2009-10-19,1.2763639688491821,1.3418179750442505,1.2567269802093506,1.3287270069122314,0.6263507604598999,58517939
2009-10-20,1.3418179750442505,1.361454963684082,1.2829090356826782,1.2894539833068848,0.6078378558158875,34385314
2009-10-21,1.3090909719467163,1.3156360387802124,1.2567269802093506,1.2567269802093506,0.5924105644226074,11323125
2009-10-22,1.2763639688491821,1.2763639688491821,1.2305450439453125,1.250182032585144,0.5893253684043884,5912843
2009-10-26,1.2567269802093506,1.263273000717163,1.2370909452438354,1.250182032585144,0.5893253684043884,1808468
2009-10-27,1.2305450439453125,1.2894539833068848,1.2305450439453125,1.2763639688491821,0.6016674041748047,8810657
2009-10-28,1.2894539833068848,1.2894539833068848,1.2370909452438354,1.2370909452438354,0.5831543207168579,7153781
2009-10-29,1.2239999771118164,1.2567269802093506,1.2239999771118164,1.2370909452438354,0.5831543207168579,2504561
2009-10-30,1.2567269802093506,1.2567269802093506,1.2109090089797974,1.2239999771118164,0.5769832730293274,2643092
2009-11-02,1.2239999771118164,1.2239999771118164,1.1978180408477783,1.2239999771118164,0.5769832730293274,2247092
2009-11-03,1.2043639421463013,1.2370909452438354,1.2043639421463013,1.2109090089797974,0.5708123445510864,2469155
2009-11-04,1.2109090089797974,1.2370909452438354,1.2109090089797974,1.2370909452438354,0.5831543207168579,451687
2009-11-05,1.2370909452438354,1.2763639688491821,1.2370909452438354,1.250182032585144,0.5893253684043884,2472592
2009-11-06,1.2567269802093506,1.2567269802093506,1.2370909452438354,1.2370909452438354,0.5831543207168579,903374
2009-11-09,1.2370909452438354,1.263273000717163,1.2370909452438354,1.2567269802093506,0.5924105644226074,912655
2009-11-10,1.263273000717163,1.2829090356826782,1.250182032585144,1.250182032585144,0.5893253684043884,3073469
2009-11-11,1.250182032585144,1.2763639688491821,1.250182032585144,1.2567269802093506,0.5924105644226074,712937
2009-11-12,1.2567269802093506,1.2567269802093506,1.2239999771118164,1.2370909452438354,0.5831543207168579,1216187
2009-11-13,1.2370909452438354,1.2370909452438354,1.2239999771118164,1.2305450439453125,0.5800686478614807,919187
2009-11-16,1.2829090356826782,1.4138180017471313,1.263273000717163,1.3549089431762695,0.6386926770210266,39029377
2009-11-17,1.361454963684082,1.3680000305175781,1.2894539833068848,1.3025449514389038,0.6140088438987732,10645938
2009-11-18,1.3090909719467163,1.3287270069122314,1.2763639688491821,1.3090909719467163,0.6170943379402161,3797063
2009-11-19,1.3090909719467163,1.335273027420044,1.2894539833068848,1.3025449514389038,0.6140088438987732,5049344
2009-11-20,1.3090909719467163,1.4727269411087036,1.3090909719467163,1.433454990386963,0.6757189035415649,41349345
2009-11-23,1.433454990386963,1.433454990386963,1.3287270069122314,1.3418179750442505,0.6325216889381409,15668126
2009-11-24,1.3680000305175781,1.3941819667816162,1.2763639688491821,1.2763639688491821,0.6016674041748047,11040906
2009-11-25,1.2829090356826782,1.3549089431762695,1.2829090356826782,1.3156360387802124,0.6201797723770142,5654687
2009-11-26,1.3025449514389038,1.3287270069122314,1.2829090356826782,1.2829090356826782,0.6047526001930237,4425094
2009-11-27,1.2763639688491821,1.2894539833068848,1.250182032585144,1.2763639688491821,0.6016674041748047,3058001
2009-11-30,1.2763639688491821,1.2894539833068848,1.2567269802093506,1.2567269802093506,0.5924105644226074,1091405
2009-12-01,1.2567269802093506,1.2829090356826782,1.2567269802093506,1.2763639688491821,0.6016674041748047,520437
2009-12-02,1.2829090356826782,1.3090909719467163,1.263273000717163,1.263273000717163,0.5954962372779846,1598436
2009-12-03,1.263273000717163,1.2894539833068848,1.263273000717163,1.2763639688491821,0.6016674041748047,562031
2009-12-04,1.2763639688491821,1.2763639688491821,1.2763639688491821,1.2763639688491821,0.6016674041748047,92812
2009-12-08,1.2763639688491821,1.3156360387802124,1.2763639688491821,1.2894539833068848,0.6078378558158875,3423063
2009-12-09,1.3025449514389038,1.3090909719467163,1.3025449514389038,1.3025449514389038,0.6140088438987732,429687
2009-12-11,1.3090909719467163,1.361454963684082,1.3090909719467163,1.3287270069122314,0.6263507604598999,7888030
2009-12-14,1.3418179750442505,1.3810909986495972,1.3287270069122314,1.3287270069122314,0.6263507604598999,4271782
2009-12-15,1.335273027420044,1.335273027420044,1.3287270069122314,1.3287270069122314,0.6263507604598999,833937
2009-12-16,1.3287270069122314,1.335273027420044,1.3156360387802124,1.3156360387802124,0.6201797723770142,367812
2009-12-17,1.335273027420044,1.3810909986495972,1.3287270069122314,1.335273027420044,0.6294364929199219,5366969
2009-12-18,1.335273027420044,1.335273027420044,1.3287270069122314,1.335273027420044,0.6294364929199219,38499
2009-12-21,1.335273027420044,1.335273027420044,1.335273027420044,1.335273027420044,0.6294364929199219,433124
2009-12-22,1.335273027420044,1.3418179750442505,1.335273027420044,1.335273027420044,0.6294364929199219,873468
2009-12-23,1.335273027420044,1.3549089431762695,1.335273027420044,1.335273027420044,0.6294364929199219,1405937
2009-12-24,1.3418179750442505,1.361454963684082,1.3418179750442505,1.3549089431762695,0.6386926770210266,1082812
2009-12-25,1.361454963684082,1.361454963684082,1.3418179750442505,1.3549089431762695,0.6386926770210266,1026093
2009-12-28,1.361454963684082,1.361454963684082,1.3549089431762695,1.3549089431762695,0.6386926770210266,867624
2009-12-29,1.3549089431762695,1.433454990386963,1.3549089431762695,1.3810909986495972,0.6510345935821533,11657938
2009-12-30,1.3810909986495972,1.4072730541229248,1.361454963684082,1.361454963684082,0.6417784690856934,877249
2010-01-04,1.3549089431762695,1.3680000305175781,1.3549089431762695,1.3549089431762695,0.6386926770210266,1304530
2010-01-05,1.3549089431762695,1.361454963684082,1.3549089431762695,1.3549089431762695,0.6386926770210266,370906
2010-01-06,1.3549089431762695,1.3549089431762695,1.3549089431762695,1.3549089431762695,0.6386926770210266,674093
2010-01-07,1.3549089431762695,1.3549089431762695,1.3418179750442505,1.3418179750442505,0.6325216889381409,543812
2010-01-08,1.3549089431762695,1.3941819667816162,1.3418179750442505,1.3418179750442505,0.6325216889381409,1768936
2010-01-11,1.3549089431762695,1.3810909986495972,1.3418179750442505,1.3549089431762695,0.6386926770210266,1496343
2010-01-12,1.3549089431762695,1.3680000305175781,1.3418179750442505,1.3418179750442505,0.6325216889381409,806437
2010-01-13,1.3549089431762695,1.3680000305175781,1.3549089431762695,1.3549089431762695,0.6386926770210266,525593
2010-01-14,1.361454963684082,1.3680000305175781,1.3549089431762695,1.3549089431762695,0.6386926770210266,389124
2010-01-15,1.361454963684082,1.361454963684082,1.3418179750442505,1.3418179750442505,0.6325216889381409,278781
2010-01-18,1.3418179750442505,1.3549089431762695,1.3418179750442505,1.3418179750442505,0.6325216889381409,360593
2010-01-19,1.361454963684082,1.361454963684082,1.335273027420044,1.3549089431762695,0.6386926770210266,926062
2010-01-20,1.3549089431762695,1.3810909986495972,1.3418179750442505,1.3549089431762695,0.6386926770210266,2243999
2010-01-21,1.3418179750442505,1.361454963684082,1.3287270069122314,1.361454963684082,0.6417784690856934,485031
2010-01-22,1.3418179750442505,1.3418179750442505,1.335273027420044,1.335273027420044,0.6294364929199219,293906
2010-01-25,1.335273027420044,1.3418179750442505,1.335273027420044,1.3418179750442505,0.6325216889381409,445843
2010-01-26,1.3418179750442505,1.3549089431762695,1.335273027420044,1.335273027420044,0.6294364929199219,305937
2010-01-27,1.335273027420044,1.335273027420044,1.3156360387802124,1.3156360387802124,0.6201797723770142,2600467
2010-01-28,1.3156360387802124,1.3287270069122314,1.3090909719467163,1.3090909719467163,0.6170943379402161,1690905
2010-01-29,1.3090909719467163,1.3287270069122314,1.3090909719467163,1.3156360387802124,0.6201797723770142,1814655
2010-02-01,1.3156360387802124,1.3287270069122314,1.3156360387802124,1.3156360387802124,0.6201797723770142,390156
2010-02-02,1.3287270069122314,1.3287270069122314,1.3156360387802124,1.3156360387802124,0.6201797723770142,343749
2010-02-03,1.335273027420044,1.335273027420044,1.3287270069122314,1.3287270069122314,0.6263507604598999,89374
2010-02-04,1.335273027420044,1.335273027420044,1.3287270069122314,1.3287270069122314,0.6263507604598999,244062
2010-02-05,1.3090909719467163,1.3156360387802124,1.3090909719467163,1.3090909719467163,0.6170943379402161,856968
2010-02-08,1.3287270069122314,1.3549089431762695,1.3287270069122314,1.335273027420044,0.6294364929199219,1839061
2010-02-09,1.335273027420044,1.335273027420044,1.335273027420044,1.335273027420044,0.6294364929199219,0
2010-02-10,1.335273027420044,1.335273027420044,1.3287270069122314,1.3287270069122314,0.6263507604598999,51562
2010-02-11,1.3287270069122314,1.3418179750442505,1.3287270069122314,1.3418179750442505,0.6325216889381409,144374
2010-02-12,1.3418179750442505,1.3418179750442505,1.335273027420044,1.3418179750442505,0.6325216889381409,168437
2010-02-15,1.335273027420044,1.335273027420044,1.335273027420044,1.335273027420044,0.6294364929199219,80208
2010-02-16,1.3418179750442505,1.3418179750442505,1.335273027420044,1.3418179750442505,0.6325216889381409,9624
2010-02-17,1.3418179750442505,1.3418179750442505,1.335273027420044,1.335273027420044,0.6294364929199219,137843
2010-02-18,1.361454963684082,1.4923640489578247,1.361454963684082,1.4596359729766846,0.6880601644515991,18295062
2010-02-19,1.4596359729766846,1.5119999647140503,1.3941819667816162,1.3941819667816162,0.6572058200836182,18301594
2010-02-22,1.4072730541229248,1.440000057220459,1.3810909986495972,1.3810909986495972,0.6510345935821533,5401344
2010-02-23,1.3810909986495972,1.4072730541229248,1.3418179750442505,1.3680000305175781,0.6448638439178467,3835907
2010-02-24,1.3680000305175781,1.3941819667816162,1.3549089431762695,1.3549089431762695,0.6386926770210266,1577124
2010-02-25,1.3876359462738037,1.433454990386963,1.3090909719467163,1.3287270069122314,0.6263507604598999,19495781
