Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,11.5,11.600000381469727,11.399999618530273,11.5,8.65185546875,424520
2022-11-11,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,290360
2022-11-14,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.693708419799805,456400
2022-11-15,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,340127
2022-11-16,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,88100
2022-11-17,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,72500
2022-11-18,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,64200
2022-11-21,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,168840
2022-11-22,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,36800
2022-11-23,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,430100
2022-11-24,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,219100
2022-11-25,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,231400
2022-11-28,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,8.693708419799805,1000900
2022-11-29,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,258400
2022-11-30,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,33700
2022-12-01,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,401100
2022-12-02,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,33616
2022-12-06,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,184600
2022-12-07,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,42100
2022-12-08,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,100301
2022-12-09,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,394000
2022-12-13,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,228400
2022-12-14,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,254350
2022-12-15,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,268900
2022-12-16,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,219900
2022-12-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.616772651672363,272700
2022-12-20,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,255176
2022-12-21,11.300000190734863,11.300000190734863,11.100000381469727,11.199999809265137,8.616772651672363,166000
2022-12-22,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,300600
2022-12-23,11.199999809265137,11.300000190734863,11.199999809265137,11.199999809265137,8.616772651672363,154800
2022-12-26,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,8.693708419799805,162200
2022-12-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.693708419799805,146410
2022-12-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.693708419799805,37400
2022-12-29,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,8.770644187927246,157300
2022-12-30,11.300000190734863,11.5,11.300000190734863,11.5,8.847579956054688,233910
2023-01-03,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,143004
2023-01-04,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,24700
2023-01-05,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,23320
2023-01-06,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,80112
2023-01-09,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,69100
2023-01-10,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,435683
2023-01-11,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,212650
2023-01-12,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.770644187927246,986710
2023-01-13,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.693708419799805,590020
2023-01-16,11.300000190734863,11.5,11.300000190734863,11.399999618530273,8.770644187927246,134710
2023-01-17,11.399999618530273,11.5,11.399999618530273,11.5,8.847579956054688,314704
2023-01-18,11.5,11.5,11.399999618530273,11.399999618530273,8.770644187927246,42801
2023-01-19,11.399999618530273,11.5,11.399999618530273,11.399999618530273,8.770644187927246,41260
2023-01-20,11.399999618530273,11.600000381469727,11.399999618530273,11.5,8.847579956054688,544555
2023-01-23,11.5,11.5,11.399999618530273,11.399999618530273,8.770644187927246,500219
2023-01-24,11.5,11.5,11.399999618530273,11.5,8.847579956054688,448006
2023-01-25,11.5,11.5,11.5,11.5,8.847579956054688,970800
2023-01-26,11.5,11.600000381469727,11.5,11.5,8.847579956054688,481800
2023-01-27,11.5,11.600000381469727,11.399999618530273,11.5,8.847579956054688,1238915
2023-01-30,11.399999618530273,11.5,11.399999618530273,11.5,8.847579956054688,145874
2023-01-31,11.5,11.600000381469727,11.5,11.5,8.847579956054688,709387
2023-02-01,11.600000381469727,11.699999809265137,11.5,11.600000381469727,8.924514770507812,900600
2023-02-02,11.600000381469727,11.699999809265137,11.5,11.699999809265137,9.001450538635254,676406
2023-02-03,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,8.924514770507812,352700
2023-02-06,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,9.001450538635254,228304
2023-02-07,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,9.001450538635254,435600
2023-02-08,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,9.001450538635254,839741
2023-02-09,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,9.001450538635254,1011301
2023-02-10,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.902966499328613,621112
2023-02-13,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.9817533493042,122811
2023-02-14,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.902966499328613,155100
2023-02-15,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.9817533493042,248401
2023-02-16,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.902966499328613,156002
2023-02-17,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.9817533493042,411600
2023-02-20,11.199999809265137,11.300000190734863,11.100000381469727,11.300000190734863,8.902966499328613,1325402
2023-02-21,11.300000190734863,11.399999618530273,11.199999809265137,11.399999618530273,8.9817533493042,577816
2023-02-22,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,8.902966499328613,143803
2023-02-23,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.902966499328613,106901
2023-02-24,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.902966499328613,246502
2023-02-27,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.902966499328613,70951
2023-02-28,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,8.902966499328613,215810
2023-03-01,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.902966499328613,75300
2023-03-02,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,8.902966499328613,69600
2023-03-03,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,8.9817533493042,221600
2023-03-07,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,8.902966499328613,275210
2023-03-08,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863,8.902966499328613,395849
2023-03-09,11.300000190734863,11.300000190734863,11.199999809265137,11.300000190734863,8.902966499328613,127600
2023-03-10,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,8.824178695678711,292800
2023-03-13,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,8.824178695678711,932300
2023-03-14,11.100000381469727,11.199999809265137,11.0,11.0,8.666604042053223,1186507
