Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,82.0,85.0,82.0,82.75,81.33434295654297,3300
2021-01-12,82.75,85.0,82.75,84.0,82.56294250488281,500
2021-01-13,86.25,86.25,85.0,85.5,84.03728485107422,2100
2021-01-14,83.0,86.5,82.0,83.75,82.31721496582031,2500
2021-01-15,83.75,83.75,81.75,83.25,81.8257827758789,1200
2021-01-18,81.0,82.25,81.0,82.25,80.84288787841797,200
2021-01-19,81.0,82.0,79.0,81.0,79.6142807006836,4200
2021-01-20,80.5,81.75,80.5,81.75,80.35144805908203,300
2021-01-21,81.25,81.25,81.25,81.25,79.8600082397461,200
2021-01-22,81.25,81.25,80.0,80.0,78.63138580322266,600
2021-01-25,80.0,81.25,78.25,78.25,76.91132354736328,500
2021-01-26,81.0,81.0,81.0,81.0,79.6142807006836,100
2021-01-27,80.5,80.5,80.5,80.5,79.1228256225586,100
2021-01-28,80.0,80.0,80.0,80.0,78.63138580322266,1600
2021-01-29,80.0,80.0,79.75,79.75,78.38565063476562,300
2021-02-01,79.5,79.5,76.5,79.5,78.13993835449219,1100
2021-02-02,79.5,79.5,79.5,79.5,78.13993835449219,0
2021-02-03,79.0,79.0,76.5,78.75,77.40277099609375,1000
2021-02-04,78.25,78.25,78.25,78.25,76.91132354736328,300
2021-02-05,78.5,78.5,78.5,78.5,77.15704345703125,100
2021-02-08,79.0,79.0,76.75,76.75,75.43698120117188,1300
2021-02-09,77.0,77.25,76.5,76.5,75.19125366210938,4400
2021-02-10,76.5,77.0,76.5,76.75,75.43698120117188,400
2021-02-11,77.0,77.0,75.75,76.5,75.19125366210938,800
2021-02-15,76.5,76.5,76.0,76.25,74.94554138183594,2800
2021-02-16,75.0,75.0,74.5,75.0,73.7169189453125,6700
2021-02-17,76.0,79.0,76.0,77.75,76.41986846923828,1300
2021-02-18,76.0,76.0,75.0,75.25,73.96263885498047,1700
2021-02-19,74.5,75.0,74.5,74.5,73.2254638671875,600
2021-02-22,73.0,73.0,73.0,73.0,71.75114440917969,100
2021-02-23,73.0,74.5,73.0,74.5,73.2254638671875,800
2021-02-24,74.25,74.25,74.0,74.0,72.73401641845703,300
2021-02-25,72.75,73.0,72.75,73.0,71.75114440917969,200
2021-03-01,73.0,77.0,70.0,73.0,71.75114440917969,500
2021-03-02,72.25,73.75,72.25,73.75,72.48831176757812,500
2021-03-03,74.0,74.75,71.25,71.25,70.03108215332031,1400
2021-03-04,72.0,77.0,71.75,75.75,74.45409393310547,2200
2021-03-05,72.0,73.0,71.25,73.0,71.75114440917969,900
2021-03-08,72.75,72.75,70.5,70.5,69.29390716552734,1500
2021-03-09,71.0,72.75,71.0,71.5,70.27680206298828,1400
2021-03-10,72.0,72.25,72.0,72.25,71.01397705078125,1300
2021-03-11,72.0,72.75,72.0,72.25,71.01397705078125,800
2021-03-12,72.0,72.25,72.0,72.0,70.76824951171875,300
2021-03-15,72.0,73.25,70.5,73.25,71.99685668945312,600
2021-03-16,74.75,74.75,73.0,74.0,72.73401641845703,1200
2021-03-17,73.75,73.75,72.25,72.25,71.01397705078125,700
2021-03-18,72.25,74.5,72.25,74.5,73.2254638671875,200
2021-03-19,73.25,73.25,73.25,73.25,71.99685668945312,1100
2021-03-22,73.0,73.75,72.0,73.25,71.99685668945312,2800
2021-03-23,73.0,73.0,73.0,73.0,71.99686431884766,100
2021-03-24,72.75,72.75,71.5,72.5,71.50373077392578,1300
2021-03-25,73.75,73.75,73.75,73.75,72.73656463623047,100
2021-03-26,72.0,84.25,71.5,75.0,73.96937561035156,5200
2021-03-29,72.0,74.5,72.0,72.25,71.25717163085938,5300
2021-03-30,75.0,75.0,72.0,72.25,71.25717163085938,3500
2021-03-31,72.25,73.0,71.0,71.75,70.7640380859375,5100
2021-04-01,72.75,72.75,71.5,72.25,71.25717163085938,2700
2021-04-02,72.25,72.25,71.75,71.75,70.7640380859375,200
2021-04-05,72.0,72.0,72.0,72.0,71.01060485839844,200
2021-04-07,72.0,72.0,72.0,72.0,71.01060485839844,100
2021-04-08,70.0,70.0,70.0,70.0,69.03807830810547,100
2021-04-09,70.25,70.25,69.5,69.5,68.54495239257812,1200
2021-04-12,71.0,71.0,69.0,69.0,68.05182647705078,1300
2021-04-16,70.0,70.0,70.0,70.0,69.03807830810547,400
2021-04-19,69.0,70.75,68.75,70.75,69.77777862548828,3200
2021-04-20,70.0,71.0,70.0,70.5,69.53121185302734,2600
2021-04-21,71.0,71.0,71.0,71.0,70.02434539794922,100
2021-04-22,70.0,71.0,69.5,69.75,68.7915267944336,1400
2021-04-23,69.25,69.5,69.25,69.5,68.54495239257812,1500
2021-04-26,69.25,69.25,69.25,69.25,68.29839324951172,200
2021-04-27,69.25,69.75,69.0,69.75,68.7915267944336,600
2021-04-28,70.0,70.0,70.0,70.0,69.03807830810547,500
2021-04-29,70.0,70.0,69.25,70.0,69.03807830810547,800
2021-04-30,71.0,71.0,70.0,70.0,69.03807830810547,600
2021-05-05,70.0,70.0,70.0,70.0,69.03807830810547,0
2021-05-06,70.0,70.0,70.0,70.0,69.03807830810547,100
2021-05-07,69.0,70.0,69.0,70.0,69.03807830810547,1000
2021-05-10,68.5,68.5,68.5,68.5,67.5586929321289,400
2021-05-11,70.0,70.0,68.5,68.5,67.5586929321289,300
2021-05-12,68.75,69.75,68.5,69.0,68.05182647705078,600
2021-05-13,69.0,69.0,68.5,68.75,67.80526733398438,1100
2021-05-14,66.25,66.75,66.25,66.5,65.586181640625,500
2021-05-17,68.0,69.0,68.0,69.0,68.05182647705078,600
2021-05-18,68.25,70.0,68.25,70.0,69.03807830810547,300
2021-05-19,71.0,71.0,71.0,71.0,70.02434539794922,200
2021-05-20,70.0,70.0,70.0,70.0,69.03807830810547,600
2021-05-21,70.0,70.0,70.0,70.0,69.03807830810547,200
2021-05-24,70.0,70.0,70.0,70.0,69.03807830810547,0
2021-05-25,70.0,70.0,69.25,69.25,68.29839324951172,600
2021-05-27,69.25,69.25,69.25,69.25,68.29839324951172,100
2021-05-28,70.75,70.75,70.75,70.75,69.77777862548828,300
2021-05-31,70.75,70.75,68.75,68.75,67.80526733398438,600
2021-06-01,69.0,70.0,69.0,70.0,69.03807830810547,500
2021-06-02,71.0,71.0,71.0,71.0,70.02434539794922,700
2021-06-04,70.0,71.5,70.0,71.5,70.51747131347656,200
2021-06-07,70.0,71.5,70.0,71.5,70.51747131347656,300
2021-06-08,71.5,71.5,71.5,71.5,70.51747131347656,0
2021-06-09,68.75,70.75,68.75,70.75,69.77777862548828,200
2021-06-10,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-06-11,70.5,70.5,70.5,70.5,69.53121185302734,200
2021-06-14,70.0,70.0,70.0,70.0,69.03807830810547,200
2021-06-15,69.25,69.25,68.0,69.0,68.05182647705078,3500
2021-06-16,69.0,69.0,69.0,69.0,68.05182647705078,1200
2021-06-17,69.0,69.0,69.0,69.0,68.05182647705078,100
2021-06-18,68.25,68.25,68.25,68.25,67.31212615966797,200
2021-06-21,68.25,68.25,68.25,68.25,67.31212615966797,100
2021-06-22,68.25,68.25,68.25,68.25,67.31212615966797,100
2021-06-23,68.5,70.0,68.5,70.0,69.03807830810547,200
2021-06-24,70.0,70.0,68.25,69.5,68.54495239257812,400
2021-06-25,68.5,68.5,68.25,68.5,67.5586929321289,500
2021-06-28,68.25,68.25,68.25,68.25,67.31212615966797,400
2021-06-29,68.5,68.5,68.5,68.5,67.5586929321289,200
2021-06-30,68.5,68.5,68.5,68.5,67.5586929321289,0
2021-07-01,67.25,71.0,67.25,71.0,70.02434539794922,600
2021-07-02,70.0,70.0,69.0,69.0,68.05182647705078,300
2021-07-05,68.0,68.0,68.0,68.0,67.06556701660156,100
2021-07-06,68.5,69.0,68.5,69.0,68.05182647705078,300
2021-07-07,69.0,69.0,69.0,69.0,68.05182647705078,0
2021-07-08,68.5,68.5,68.5,68.5,67.5586929321289,100
2021-07-09,68.0,68.0,68.0,68.0,67.06556701660156,1200
2021-07-12,68.25,70.0,68.25,68.75,67.80526733398438,1400
2021-07-13,68.75,68.75,68.75,68.75,67.80526733398438,0
2021-07-14,70.0,70.0,70.0,70.0,69.03807830810547,100
2021-07-15,70.0,70.0,68.5,68.5,67.5586929321289,500
2021-07-16,71.5,71.5,71.5,71.5,70.51747131347656,300
2021-07-19,70.0,71.75,67.5,67.5,66.57243347167969,1500
2021-07-20,67.5,67.5,67.5,67.5,66.57243347167969,0
2021-07-21,67.5,67.5,67.5,67.5,66.57243347167969,0
2021-07-22,70.75,70.75,70.75,70.75,69.77777862548828,100
2021-07-23,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-07-27,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-07-29,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-07-30,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-08-02,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-08-03,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-08-04,70.75,70.75,70.75,70.75,69.77777862548828,0
2021-08-05,68.5,70.0,68.5,69.75,68.7915267944336,300
2021-08-06,69.75,69.75,69.75,69.75,68.7915267944336,0
2021-08-09,68.5,68.5,68.5,68.5,67.5586929321289,300
2021-08-10,68.5,71.0,68.25,71.0,70.02434539794922,600
2021-08-11,68.5,69.75,68.5,69.75,68.7915267944336,200
2021-08-13,68.5,68.5,68.25,68.25,67.31212615966797,400
2021-08-16,67.25,70.5,67.25,70.5,69.53121185302734,1600
2021-08-17,68.5,68.5,68.25,68.25,67.31212615966797,200
2021-08-18,71.5,71.5,71.5,71.5,70.51747131347656,100
2021-08-19,71.25,71.25,68.75,68.75,67.80526733398438,200
2021-08-20,68.25,68.5,68.25,68.25,67.31212615966797,700
2021-08-23,71.0,71.25,71.0,71.25,70.27091217041016,300
2021-08-24,68.75,69.75,68.75,69.25,68.29839324951172,600
2021-08-25,69.25,71.0,69.25,71.0,70.02434539794922,200
2021-08-26,68.75,70.5,68.75,69.25,68.29839324951172,500
2021-08-27,70.5,70.5,69.0,69.0,68.05182647705078,400
2021-08-30,69.25,69.5,69.25,69.25,68.29839324951172,600
2021-08-31,70.75,70.75,69.5,69.5,68.54495239257812,1600
2021-09-01,69.75,69.75,69.75,69.75,68.7915267944336,800
2021-09-02,69.75,69.75,68.0,69.5,68.54495239257812,1000
2021-09-03,68.75,68.75,68.75,68.75,67.80526733398438,300
2021-09-06,68.75,68.75,68.25,68.25,67.31212615966797,1000
2021-09-07,69.75,69.75,68.75,68.75,67.80526733398438,200
2021-09-08,69.5,69.5,68.5,68.5,67.5586929321289,300
2021-09-09,68.75,68.75,68.75,68.75,67.80526733398438,200
2021-09-10,69.75,73.0,69.75,72.0,71.01060485839844,800
2021-09-13,72.0,72.0,69.0,71.25,70.27091217041016,700
2021-09-14,71.25,71.25,69.25,69.25,68.29839324951172,500
2021-09-15,69.0,69.0,69.0,69.0,68.05182647705078,200
2021-09-16,69.0,69.0,69.0,69.0,68.05182647705078,300
2021-09-17,69.5,69.5,69.0,69.0,68.05182647705078,200
2021-09-20,69.0,69.0,69.0,69.0,68.05182647705078,0
2021-09-21,69.75,69.75,69.75,69.75,68.7915267944336,100
2021-09-22,69.75,69.75,69.75,69.75,68.7915267944336,0
2021-09-23,69.75,69.75,69.75,69.75,68.7915267944336,0
2021-09-27,69.75,69.75,69.75,69.75,68.7915267944336,100
2021-09-28,70.0,70.0,70.0,70.0,69.03807830810547,300
2021-09-29,69.0,69.0,69.0,69.0,68.05182647705078,100
2021-09-30,69.0,69.0,69.0,69.0,68.05182647705078,0
2021-10-01,68.75,68.75,68.75,68.75,67.80526733398438,100
2021-10-04,68.25,68.25,68.25,68.25,67.31212615966797,400
2021-10-05,68.25,68.25,68.25,68.25,67.31212615966797,0
2021-10-06,68.25,68.25,68.25,68.25,67.31212615966797,0
2021-10-07,68.25,68.25,68.25,68.25,67.31212615966797,0
2021-10-08,68.25,68.25,68.25,68.25,67.31212615966797,0
2021-10-11,68.25,68.5,68.25,68.5,67.5586929321289,1100
2021-10-12,70.0,70.75,70.0,70.75,69.77777862548828,800
2021-10-14,70.5,70.5,70.5,70.5,69.53121185302734,300
2021-10-15,70.5,70.5,70.5,70.5,69.53121185302734,0
2021-10-18,70.5,70.5,70.5,70.5,69.53121185302734,0
2021-10-19,70.5,70.5,70.5,70.5,69.53121185302734,0
2021-10-20,69.25,69.25,69.25,69.25,68.29839324951172,100
2021-10-21,68.5,69.5,68.5,69.5,68.54495239257812,700
2021-10-25,69.0,69.0,69.0,69.0,68.05182647705078,300
2021-10-26,69.0,69.0,69.0,69.0,68.05182647705078,0
2021-10-27,69.0,69.0,69.0,69.0,68.05182647705078,0
2021-10-28,68.25,68.25,68.25,68.25,67.31212615966797,100
2021-10-29,68.5,68.5,68.5,68.5,67.5586929321289,100
2021-11-01,71.0,71.0,71.0,71.0,70.02434539794922,100
2021-11-02,71.0,71.0,71.0,71.0,70.02434539794922,0
2021-11-03,68.5,68.5,68.5,68.5,67.5586929321289,100
2021-11-04,69.0,69.0,69.0,69.0,68.05182647705078,100
2021-11-05,68.0,68.0,68.0,68.0,67.06556701660156,300
2021-11-08,68.0,68.0,68.0,68.0,67.06556701660156,100
2021-11-09,68.0,70.0,68.0,70.0,69.03807830810547,400
2021-11-10,68.5,68.5,68.5,68.5,67.5586929321289,800
2021-11-11,69.0,69.0,68.0,68.0,67.06556701660156,700
2021-11-12,69.75,69.75,69.75,69.75,68.7915267944336,100
2021-11-15,69.75,69.75,69.75,69.75,68.7915267944336,0
2021-11-16,69.75,69.75,69.75,69.75,68.7915267944336,0
2021-11-17,68.5,68.5,68.0,68.5,67.5586929321289,1200
2021-11-18,68.25,68.5,67.75,68.5,67.5586929321289,1500
2021-11-19,68.0,68.0,67.75,67.75,66.81900024414062,600
2021-11-22,69.75,69.75,68.5,68.5,67.5586929321289,1100
2021-11-23,68.5,68.5,68.5,68.5,67.5586929321289,0
2021-11-24,68.75,69.75,68.75,69.75,68.7915267944336,1600
2021-11-25,69.75,69.75,69.75,69.75,68.7915267944336,300
2021-11-26,68.25,69.75,68.25,69.75,68.7915267944336,700
2021-11-29,68.0,68.0,68.0,68.0,67.06556701660156,200
2021-11-30,72.0,72.0,67.5,67.5,66.57243347167969,1600
2021-12-01,67.5,68.75,67.5,68.75,67.80526733398438,800
2021-12-02,69.75,76.25,69.75,74.0,72.98310852050781,13400
2021-12-03,78.0,78.0,77.0,77.5,76.43502044677734,17500
2021-12-07,78.5,78.5,77.0,77.0,75.94189453125,11500
2021-12-08,77.0,77.5,77.0,77.5,76.43502044677734,1800
2021-12-09,77.25,77.5,77.25,77.5,76.43502044677734,1500
2021-12-13,77.25,77.25,77.25,77.25,76.1884536743164,200
2021-12-14,77.25,77.25,77.25,77.25,76.1884536743164,200
2021-12-15,78.5,78.5,77.5,77.75,76.68158721923828,1800
2021-12-16,77.75,78.0,77.75,78.0,76.92815399169922,1100
2021-12-17,78.0,78.0,78.0,78.0,76.92815399169922,1200
2021-12-20,78.0,78.0,78.0,78.0,76.92815399169922,500
2021-12-21,78.25,78.25,78.0,78.0,76.92815399169922,1000
2021-12-22,78.0,78.0,78.0,78.0,76.92815399169922,0
2021-12-23,78.0,78.0,78.0,78.0,76.92815399169922,1100
2021-12-24,78.0,78.0,78.0,78.0,76.92815399169922,300
2021-12-27,78.0,78.0,78.0,78.0,76.92815399169922,2100
2021-12-28,78.0,78.0,78.0,78.0,76.92815399169922,1300
2021-12-29,78.0,78.0,78.0,78.0,76.92815399169922,0
2021-12-30,78.5,78.5,78.5,78.5,77.42127990722656,900
2022-01-04,78.75,78.75,78.75,78.75,77.6678466796875,800
2022-01-05,78.5,78.5,78.5,78.5,77.42127990722656,100
2022-01-06,78.5,78.5,78.25,78.5,77.42127990722656,200
2022-01-07,78.5,78.5,78.5,78.5,77.42127990722656,0
2022-01-10,78.25,78.25,78.25,78.25,77.17471313476562,3000
2022-01-11,78.25,78.25,78.25,78.25,77.17471313476562,700
2022-01-12,78.5,78.5,78.25,78.25,77.17471313476562,1400
2022-01-13,78.25,78.25,78.25,78.25,77.17471313476562,1500
2022-01-14,78.25,78.25,78.25,78.25,77.17471313476562,200
2022-01-17,78.5,78.5,78.25,78.25,77.17471313476562,400
2022-01-18,78.5,78.5,78.25,78.25,77.17471313476562,200
2022-01-19,78.25,78.25,78.25,78.25,77.17471313476562,0
2022-01-20,75.0,76.75,75.0,75.0,73.96937561035156,1200
2022-01-21,72.0,72.0,72.0,72.0,71.01060485839844,200
2022-01-24,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-01-25,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-01-26,72.0,72.0,72.0,72.0,71.01060485839844,100
2022-01-27,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-01-28,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-01-31,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-01,80.5,80.5,80.0,80.0,78.90067291259766,300
2022-02-02,80.0,80.0,80.0,80.0,78.90067291259766,0
2022-02-03,80.0,80.0,80.0,80.0,78.90067291259766,0
2022-02-04,72.75,72.75,72.75,72.75,71.75030517578125,100
2022-02-07,77.5,77.5,77.5,77.5,76.43502044677734,100
2022-02-08,77.5,77.5,74.5,74.5,73.47624206542969,200
2022-02-09,74.5,74.5,74.5,74.5,73.47624206542969,0
2022-02-10,74.5,74.5,74.5,74.5,73.47624206542969,0
2022-02-11,74.0,74.0,72.0,72.0,71.01060485839844,400
2022-02-14,72.0,72.0,72.0,72.0,71.01060485839844,1000
2022-02-15,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-17,74.0,74.0,72.0,72.0,71.01060485839844,400
2022-02-18,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-21,72.0,72.0,72.0,72.0,71.01060485839844,100
2022-02-22,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-23,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-24,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-25,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-02-28,72.0,72.0,72.0,72.0,71.01060485839844,0
2022-03-01,73.75,79.75,73.75,79.75,78.65409851074219,200
2022-03-02,79.75,79.75,79.75,79.75,78.65409851074219,0
2022-03-03,79.75,79.75,79.75,79.75,78.65409851074219,0
2022-03-04,79.75,81.0,79.75,81.0,79.88693237304688,4900
2022-03-07,73.0,73.0,73.0,73.0,71.99686431884766,100
2022-03-08,73.0,73.0,73.0,73.0,71.99686431884766,0
2022-03-09,73.0,73.0,73.0,73.0,71.99686431884766,0
2022-03-10,73.0,73.0,73.0,73.0,71.99686431884766,0
2022-03-11,73.0,73.0,73.0,73.0,71.99686431884766,0
2022-03-14,88.0,88.0,70.0,72.75,71.75030517578125,2200
2022-03-15,75.0,81.75,75.0,81.75,80.62662506103516,2300
2022-03-16,72.5,73.0,70.5,70.75,69.77777862548828,2200
2022-03-17,70.75,70.75,70.75,70.75,69.77777862548828,0
2022-03-18,70.5,70.5,70.0,70.0,69.03807830810547,200
2022-03-21,70.0,70.0,70.0,70.0,69.03807830810547,1300
2022-03-22,70.0,70.0,70.0,70.0,69.03807830810547,100
2022-03-23,71.25,71.25,71.25,71.25,70.27091217041016,100
2022-03-24,71.5,71.5,71.25,71.25,70.27091217041016,200
2022-03-25,71.25,71.5,71.25,71.5,70.51747131347656,1000
2022-03-28,74.75,78.0,74.75,78.0,76.92815399169922,2100
2022-03-29,74.0,74.0,74.0,74.0,73.21778869628906,1300
2022-03-30,74.0,74.0,74.0,74.0,73.21778869628906,0
2022-03-31,77.0,77.0,77.0,77.0,76.18608093261719,100
2022-04-01,77.0,77.0,77.0,77.0,76.18608093261719,0
2022-04-04,77.0,77.0,77.0,77.0,76.18608093261719,0
2022-04-05,72.25,72.25,72.25,72.25,71.48628997802734,100
2022-04-07,72.25,72.25,72.25,72.25,71.48628997802734,0
2022-04-08,72.25,72.25,72.25,72.25,71.48628997802734,0
2022-04-11,72.25,72.25,72.25,72.25,71.48628997802734,0
2022-04-12,78.75,78.75,78.75,78.75,77.91758728027344,200
2022-04-18,78.25,82.25,78.25,82.25,81.38057708740234,3100
2022-04-19,82.25,82.5,82.0,82.5,81.62794494628906,1100
2022-04-20,82.5,82.5,82.5,82.5,81.62794494628906,1000
2022-04-21,82.5,82.5,82.5,82.5,81.62794494628906,0
2022-04-22,79.25,79.25,79.25,79.25,78.41229248046875,1800
2022-04-25,82.5,82.5,82.5,82.5,81.62794494628906,100
2022-04-26,82.5,82.5,82.5,82.5,81.62794494628906,0
2022-04-27,75.0,75.5,75.0,75.5,74.70193481445312,300
2022-04-28,75.75,75.75,75.5,75.5,74.70193481445312,700
2022-04-29,75.5,75.5,75.5,75.5,74.70193481445312,0
2022-05-03,75.5,75.5,75.5,75.5,74.70193481445312,0
2022-05-05,75.5,75.5,75.5,75.5,74.70193481445312,0
2022-05-06,70.0,70.0,70.0,70.0,69.26007080078125,100
2022-05-09,71.0,71.0,71.0,71.0,70.24949645996094,200
2022-05-10,71.0,71.0,71.0,71.0,70.24949645996094,0
2022-05-11,71.0,71.0,71.0,71.0,70.24949645996094,0
2022-05-12,71.5,71.5,71.5,71.5,70.74421691894531,100
2022-05-13,71.5,71.5,71.5,71.5,70.74421691894531,0
2022-05-17,71.5,71.5,71.5,71.5,70.74421691894531,0
2022-05-18,71.5,71.5,71.5,71.5,70.74421691894531,0
2022-05-19,71.5,71.5,71.5,71.5,70.74421691894531,0
2022-05-20,71.5,71.5,71.5,71.5,70.74421691894531,0
2022-05-23,68.25,71.5,68.25,71.5,70.74421691894531,500
2022-05-24,75.0,75.0,71.5,71.5,70.74421691894531,200
2022-05-25,71.75,71.75,71.75,71.75,70.9915771484375,100
2022-05-26,71.75,71.75,71.5,71.5,70.74421691894531,200
2022-05-27,71.5,71.5,71.5,71.5,70.74421691894531,0
2022-05-30,76.0,76.0,76.0,76.0,75.19664764404297,300
2022-05-31,75.0,75.0,75.0,75.0,74.20721435546875,100
2022-06-01,75.0,75.0,75.0,75.0,74.20721435546875,0
2022-06-02,75.0,75.0,75.0,75.0,74.20721435546875,0
2022-06-06,75.0,75.0,75.0,75.0,74.20721435546875,100
2022-06-07,79.0,92.0,78.0,82.0,81.13322448730469,4400
2022-06-08,81.5,84.0,80.0,80.0,79.15436553955078,2000
2022-06-09,83.75,83.75,80.5,83.5,82.61737823486328,400
2022-06-10,83.5,83.5,83.5,83.5,82.61737823486328,200
2022-06-13,82.0,82.0,74.0,74.0,73.21778869628906,300
2022-06-14,74.5,74.5,74.5,74.5,73.7125015258789,400
2022-06-15,71.75,75.0,71.75,73.25,72.53413391113281,1200
2022-06-16,73.25,73.25,73.25,73.25,72.53413391113281,0
2022-06-17,73.25,73.25,73.25,73.25,72.53413391113281,0
2022-06-20,73.25,73.25,73.25,73.25,72.53413391113281,100
2022-06-21,73.25,73.25,73.25,73.25,72.53413391113281,0
2022-06-22,77.25,77.25,75.5,75.5,74.76214599609375,600
2022-06-23,75.5,75.5,75.5,75.5,74.76214599609375,0
2022-06-24,74.0,74.0,73.25,73.25,72.53413391113281,1100
2022-06-27,73.5,73.5,73.5,73.5,72.78169250488281,200
2022-06-28,73.5,73.5,73.5,73.5,72.78169250488281,0
2022-06-29,73.5,73.5,73.5,73.5,72.78169250488281,100
2022-06-30,73.5,73.5,73.5,73.5,72.78169250488281,0
2022-07-01,73.5,73.5,73.5,73.5,72.78169250488281,0
2022-07-04,73.5,73.5,73.5,73.5,72.78169250488281,0
2022-07-05,70.5,75.0,70.25,70.5,69.8110122680664,1900
2022-07-06,66.0,66.75,64.25,66.75,66.09765625,700
2022-07-07,66.75,71.75,66.0,71.75,71.04878997802734,2600
2022-07-08,71.75,71.75,71.75,71.75,71.04878997802734,0
2022-07-11,71.75,71.75,71.75,71.75,71.04878997802734,0
2022-07-12,71.75,71.75,71.75,71.75,71.04878997802734,0
2022-07-14,68.0,68.0,68.0,68.0,67.33544158935547,100
2022-07-15,70.0,73.0,70.0,73.0,72.28657531738281,300
2022-07-18,73.0,73.0,73.0,73.0,72.28657531738281,0
2022-07-19,73.0,73.0,73.0,73.0,72.28657531738281,0
2022-07-20,71.5,71.5,71.5,71.5,70.80123138427734,500
2022-07-21,75.0,75.0,69.5,72.5,71.79146575927734,600
2022-07-22,72.5,72.5,72.5,72.5,71.79146575927734,0
