Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7799999713897705,1.0939902067184448,164000
2009-09-04,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.6799999475479126,1.0325300693511963,698000
2009-09-07,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,1.0632599592208862,139000
2009-09-08,1.75,1.75,1.7300000190734863,1.75,1.0755521059036255,31000
2009-09-09,1.75,1.75,1.7000000476837158,1.7300000190734863,1.0632599592208862,177000
2009-09-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.0632599592208862,151000
2009-09-11,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.0878441333770752,123000
2009-09-14,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.0816984176635742,199000
2009-09-15,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,1.0816984176635742,159000
2009-09-16,1.7699999809265137,1.7699999809265137,1.75,1.7699999809265137,1.0878441333770752,14000
2009-09-17,1.7400000095367432,1.75,1.7200000286102295,1.7200000286102295,1.0571141242980957,129000
2009-09-18,1.7300000190734863,1.75,1.7300000190734863,1.75,1.0755521059036255,11000
2009-09-21,1.75,1.75,1.75,1.75,1.0755521059036255,30000
2009-09-22,1.75,1.75,1.75,1.75,1.0755521059036255,163000
2009-09-23,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.1001360416412354,267000
2009-09-24,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.1247202157974243,646000
2009-09-25,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.1247202157974243,121000
2009-09-28,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.106282114982605,12000
2009-09-29,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.1185742616653442,12000
2009-09-30,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.1001360416412354,69000
2009-10-01,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.1124281883239746,1000
2009-10-02,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.1247202157974243,101000
2009-10-05,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.1247202157974243,92000
2009-10-06,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.1185742616653442,143000
2009-10-07,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.106282114982605,107000
2009-10-08,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,1.1124281883239746,290000
2009-10-09,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,1.1124281883239746,136000
2009-10-12,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,1.106282114982605,232000
2009-10-13,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.106282114982605,143000
2009-10-14,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.106282114982605,59000
2009-10-15,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.1001360416412354,191000
2009-10-16,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.1001360416412354,1000
2009-10-19,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.1124281883239746,5000
2009-10-20,1.8200000524520874,1.8700000047683716,1.809999942779541,1.8700000047683716,1.1493042707443237,2075000
2009-10-21,1.8700000047683716,1.8700000047683716,1.840000033378601,1.8700000047683716,1.1493042707443237,149000
2009-10-22,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.840000033378601,1.1308661699295044,304000
2009-10-26,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.1308661699295044,15000
2009-10-27,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.1247202157974243,100000
2009-10-28,1.8300000429153442,1.840000033378601,1.7899999618530273,1.840000033378601,1.1308661699295044,52000
2009-10-29,1.7999999523162842,1.840000033378601,1.7999999523162842,1.840000033378601,1.1308661699295044,39000
2009-10-30,1.8200000524520874,1.840000033378601,1.8200000524520874,1.840000033378601,1.1308661699295044,53000
2009-11-02,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.1370123624801636,5000
2009-11-03,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,1.1370123624801636,6000
2009-11-04,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,1.1370123624801636,67000
2009-11-05,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,1.143158197402954,165000
2009-11-06,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.1493042707443237,30000
2009-11-09,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.1493042707443237,890000
2009-11-10,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.1493042707443237,145000
2009-11-11,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.1554503440856934,136000
2009-11-12,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.161596417427063,80000
2009-11-13,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.9199999570846558,1.1800342798233032,204000
2009-11-16,1.9299999475479126,1.940000057220459,1.9199999570846558,1.9299999475479126,1.1861803531646729,449000
2009-11-17,1.909999966621399,1.9199999570846558,1.899999976158142,1.9199999570846558,1.1800342798233032,292000
2009-11-18,1.899999976158142,1.909999966621399,1.850000023841858,1.909999966621399,1.1738884449005127,334000
2009-11-19,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.1738884449005127,0
2009-11-20,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,1.1677422523498535,155000
2009-11-23,1.899999976158142,1.909999966621399,1.8899999856948853,1.909999966621399,1.1738884449005127,184000
2009-11-24,1.899999976158142,1.9299999475479126,1.8799999952316284,1.909999966621399,1.1738884449005127,292000
2009-11-25,1.940000057220459,1.940000057220459,1.899999976158142,1.9199999570846558,1.1800342798233032,185000
2009-11-26,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,1.1738884449005127,212000
2009-11-27,1.899999976158142,1.9500000476837158,1.899999976158142,1.9299999475479126,1.1861803531646729,209000
2009-11-30,1.9299999475479126,1.9299999475479126,1.909999966621399,1.909999966621399,1.1738884449005127,13000
2009-12-01,1.9299999475479126,1.940000057220459,1.909999966621399,1.940000057220459,1.192326307296753,205000
2009-12-02,1.9299999475479126,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.1800342798233032,131000
2009-12-03,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.198472499847412,652000
2009-12-04,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.198472499847412,91000
2009-12-08,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0399999618530273,1.253786325454712,592000
2009-12-09,2.0199999809265137,2.049999952316284,2.009999990463257,2.0199999809265137,1.2414942979812622,238000
2009-12-11,2.0299999713897705,2.049999952316284,2.0299999713897705,2.049999952316284,1.2599323987960815,14000
2009-12-14,2.049999952316284,2.059999942779541,2.049999952316284,2.059999942779541,1.2660783529281616,233000
2009-12-15,2.059999942779541,2.0899999141693115,2.049999952316284,2.0899999141693115,1.2845165729522705,135000
2009-12-16,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,1.290662169456482,278000
2009-12-17,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1.345976710319519,833000
2009-12-18,2.200000047683716,2.5,2.200000047683716,2.390000104904175,1.4688972234725952,1200000
2009-12-21,2.380000114440918,2.490000009536743,2.380000114440918,2.450000047683716,1.5057730674743652,878000
2009-12-22,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,1.4873347282409668,548000
2009-12-23,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.4600000381469727,1.5119190216064453,721000
2009-12-24,2.4700000286102295,2.7249999046325684,2.4700000286102295,2.6500000953674316,1.6286932229995728,2371000
2009-12-25,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7799999713897705,1.708591103553772,443000
2009-12-28,2.75,2.799999952316284,2.700000047683716,2.700000047683716,1.6594233512878418,867000
2009-12-29,2.75,2.7799999713897705,2.7300000190734863,2.7300000190734863,1.6778613328933716,636000
2009-12-30,2.75,2.9000000953674316,2.75,2.7799999713897705,1.708591103553772,1459000
2010-01-04,2.75,2.930000066757202,2.75,2.9000000953674316,1.7823432683944702,1099000
2010-01-05,2.9749999046325684,2.9749999046325684,2.825000047683716,2.875,1.7669787406921387,517000
2010-01-06,2.799999952316284,2.950000047683716,2.799999952316284,2.875,1.7669787406921387,223000
2010-01-07,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,1.7208833694458008,115000
2010-01-08,2.799999952316284,2.825000047683716,2.799999952316284,2.825000047683716,1.736248254776001,173000
2010-01-11,2.875,2.9000000953674316,2.799999952316284,2.9000000953674316,1.7823432683944702,559000
2010-01-12,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,1.8130733966827393,755000
2010-01-13,2.9749999046325684,3.0999999046325684,2.950000047683716,3.075000047683716,1.8898987770080566,2949000
2010-01-14,3.049999952316284,3.075000047683716,3.0,3.0,1.8438035249710083,143000
2010-01-15,3.0,3.075000047683716,2.950000047683716,3.0,1.8438035249710083,467000
2010-01-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.8130733966827393,180000
2010-01-19,2.950000047683716,2.950000047683716,2.8499999046325684,2.930000066757202,1.8007817268371582,358000
2010-01-20,2.875,2.875,2.875,2.875,1.7669787406921387,11000
2010-01-21,2.799999952316284,2.8299999237060547,2.7300000190734863,2.7799999713897705,1.708591103553772,319000
2010-01-22,2.700000047683716,2.799999952316284,2.630000114440918,2.799999952316284,1.7208833694458008,239000
2010-01-25,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,1.6901534795761108,61000
2010-01-26,2.75,2.75,2.6500000953674316,2.700000047683716,1.6594233512878418,136000
2010-01-27,2.680000066757202,2.700000047683716,2.5999999046325684,2.700000047683716,1.6594233512878418,183000
2010-01-28,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,1.5979629755020142,101000
2010-01-29,2.5999999046325684,2.680000066757202,2.5999999046325684,2.5999999046325684,1.5979629755020142,110000
2010-02-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.5979629755020142,18000
2010-02-02,2.630000114440918,2.6500000953674316,2.5799999237060547,2.5799999237060547,1.5856711864471436,30000
2010-02-03,2.5799999237060547,2.630000114440918,2.5799999237060547,2.630000114440918,1.6164015531539917,8000
2010-02-04,2.575000047683716,2.5999999046325684,2.5,2.575000047683716,1.5825982093811035,280000
2010-02-05,2.5299999713897705,2.549999952316284,2.5299999713897705,2.5299999713897705,1.5549410581588745,83000
2010-02-08,2.5299999713897705,2.549999952316284,2.5,2.549999952316284,1.5672332048416138,30000
2010-02-09,2.5299999713897705,2.549999952316284,2.5299999713897705,2.549999952316284,1.5672332048416138,49000
2010-02-10,2.5,2.5999999046325684,2.5,2.549999952316284,1.5672332048416138,86000
2010-02-11,2.5799999237060547,2.5799999237060547,2.5299999713897705,2.549999952316284,1.5672332048416138,79000
2010-02-12,2.5299999713897705,2.5299999713897705,2.5,2.5299999713897705,1.5549410581588745,102000
2010-02-15,2.5799999237060547,2.680000066757202,2.5799999237060547,2.6500000953674316,1.6286932229995728,621000
2010-02-16,2.700000047683716,2.700000047683716,2.630000114440918,2.6500000953674316,1.6286932229995728,296000
2010-02-17,2.630000114440918,2.6500000953674316,2.630000114440918,2.6500000953674316,1.6286932229995728,66000
2010-02-18,2.700000047683716,2.700000047683716,2.630000114440918,2.630000114440918,1.6164015531539917,144000
2010-02-19,2.630000114440918,2.680000066757202,2.5999999046325684,2.630000114440918,1.6164015531539917,174000
2010-02-22,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,1.6286932229995728,20000
2010-02-23,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,1.6471312046051025,71000
2010-02-24,2.680000066757202,2.680000066757202,2.6500000953674316,2.680000066757202,1.6471312046051025,193000
2010-02-25,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,1.6594233512878418,36000
2010-02-26,2.75,2.7799999713897705,2.5,2.5,1.5365031957626343,985000
2010-03-02,2.5,2.5,2.390000104904175,2.390000104904175,1.4688972234725952,302000
2010-03-03,2.390000104904175,2.390000104904175,2.2300000190734863,2.3399999141693115,1.438166856765747,439000
2010-03-04,2.3399999141693115,2.3399999141693115,2.200000047683716,2.2200000286102295,1.3644146919250488,1038000
2010-03-05,2.2200000286102295,2.259999990463257,2.2100000381469727,2.259999990463257,1.3889988660812378,374000
2010-03-08,2.2300000190734863,2.2699999809265137,2.200000047683716,2.2699999809265137,1.3951447010040283,289000
2010-03-09,2.2799999713897705,2.490000009536743,2.2699999809265137,2.319999933242798,1.4258748292922974,233000
2010-03-10,2.319999933242798,2.5,2.319999933242798,2.490000009536743,1.5303571224212646,362000
2010-03-11,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,1.4627512693405151,182000
2010-03-12,2.3499999046325684,2.380000114440918,2.3499999046325684,2.380000114440918,1.4627512693405151,76000
2010-03-15,2.369999885559082,2.380000114440918,2.359999895095825,2.359999895095825,1.4504588842391968,195000
2010-03-16,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4100000858306885,1.4811890125274658,158000
2010-03-17,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.3499999046325684,1.4443124532699585,561000
2010-03-18,2.380000114440918,2.380000114440918,2.3399999141693115,2.359999895095825,1.4504588842391968,143000
2010-03-19,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,1.4688972234725952,307000
2010-03-22,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,1.4443124532699585,107000
2010-03-23,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,1.4627512693405151,31000
2010-03-24,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,1.4627512693405151,47000
2010-03-25,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,1.4750429391860962,129000
2010-03-26,2.359999895095825,2.5,2.3499999046325684,2.440000057220459,1.4996271133422852,64000
2010-03-29,2.4200000762939453,2.440000057220459,2.390000104904175,2.440000057220459,1.4996271133422852,112000
2010-03-30,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,1.4996271133422852,35000
2010-03-31,2.4100000858306885,2.490000009536743,2.4100000858306885,2.4700000286102295,1.5180652141571045,114000
2010-04-01,2.490000009536743,2.490000009536743,2.440000057220459,2.490000009536743,1.5303571224212646,314000
2010-04-02,2.4800000190734863,2.5,2.450000047683716,2.5,1.5365031957626343,86000
2010-04-05,2.450000047683716,2.5299999713897705,2.450000047683716,2.5299999713897705,1.5549410581588745,221000
2010-04-07,2.5299999713897705,2.630000114440918,2.5299999713897705,2.5999999046325684,1.5979629755020142,976000
2010-04-08,2.630000114440918,2.630000114440918,2.5,2.549999952316284,1.5672332048416138,213000
2010-04-09,2.575000047683716,2.575000047683716,2.4800000190734863,2.549999952316284,1.5672332048416138,313000
2010-04-12,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.5999999046325684,1.5979629755020142,60000
2010-04-16,2.630000114440918,2.630000114440918,2.549999952316284,2.5999999046325684,1.5979629755020142,43000
2010-04-19,2.5,2.575000047683716,2.5,2.575000047683716,1.5825982093811035,58000
2010-04-20,2.5299999713897705,2.5999999046325684,2.5,2.5999999046325684,1.5979629755020142,185000
2010-04-21,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5999999046325684,1.5979629755020142,107000
2010-04-22,2.549999952316284,2.575000047683716,2.549999952316284,2.549999952316284,1.5672332048416138,190000
2010-04-23,2.5999999046325684,2.5999999046325684,2.575000047683716,2.5999999046325684,1.5979629755020142,72000
2010-04-26,2.5999999046325684,2.630000114440918,2.5799999237060547,2.5999999046325684,1.5979629755020142,233000
2010-04-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.5979629755020142,0
2010-04-28,2.549999952316284,2.5999999046325684,2.549999952316284,2.575000047683716,1.5825982093811035,192000
2010-04-29,2.575000047683716,2.5999999046325684,2.575000047683716,2.5999999046325684,1.5979629755020142,61000
2010-04-30,2.575000047683716,2.5999999046325684,2.575000047683716,2.5999999046325684,1.5979629755020142,42000
2010-05-04,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,1.6286932229995728,374000
2010-05-06,2.5299999713897705,2.630000114440918,2.5299999713897705,2.630000114440918,1.6964212656021118,308000
2010-05-07,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,1.677070140838623,99000
2010-05-10,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,1.677070140838623,118000
2010-05-11,2.5999999046325684,2.680000066757202,2.5999999046325684,2.630000114440918,1.6964212656021118,403000
2010-05-12,2.6500000953674316,3.299999952316284,2.6500000953674316,2.930000066757202,1.8899292945861816,21868000
2010-05-13,3.0,3.075000047683716,2.875,2.9000000953674316,1.8705781698226929,4542000
2010-05-14,2.825000047683716,3.049999952316284,2.825000047683716,2.950000047683716,1.9028295278549194,1392000
2010-05-17,2.930000066757202,3.200000047683716,2.930000066757202,3.0,1.9350810050964355,2457000
2010-05-18,3.1500000953674316,3.180000066757202,3.0,3.130000114440918,2.018934488296509,3002000
2010-05-19,3.0999999046325684,3.1500000953674316,3.0,3.0799999237060547,1.9866832494735718,1180000
2010-05-20,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1.9866832494735718,0
2010-05-21,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1.9866832494735718,0
2010-05-24,3.140000104904175,3.180000066757202,2.859999895095825,2.9000000953674316,1.8705781698226929,424400
2010-05-25,2.8399999141693115,2.940000057220459,2.440000057220459,2.4800000190734863,1.5996673107147217,2064300
2010-05-26,2.4800000190734863,2.740000009536743,2.4800000190734863,2.640000104904175,1.702871561050415,1431200
2010-05-27,2.640000104904175,2.680000066757202,2.5999999046325684,2.619999885559082,1.68997061252594,294000
2010-05-31,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6600000858306885,1.7157717943191528,365900
2010-06-01,2.680000066757202,2.7200000286102295,2.5999999046325684,2.5999999046325684,1.677070140838623,679600
2010-06-02,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.5999999046325684,1.677070140838623,698400
2010-06-03,2.619999885559082,2.6600000858306885,2.5999999046325684,2.640000104904175,1.702871561050415,250400
2010-06-04,2.640000104904175,2.8399999141693115,2.640000104904175,2.7799999713897705,1.7931747436523438,2339600
2010-06-07,2.740000009536743,2.819999933242798,2.740000009536743,2.7799999713897705,1.7931747436523438,715300
2010-06-08,2.7799999713897705,2.880000114440918,2.759999990463257,2.799999952316284,1.8060755729675293,1251900
2010-06-09,2.819999933242798,2.8399999141693115,2.7799999713897705,2.7799999713897705,1.7931747436523438,761500
2010-06-10,2.759999990463257,2.7799999713897705,2.700000047683716,2.7200000286102295,1.7544735670089722,820900
2010-06-11,2.759999990463257,2.859999895095825,2.740000009536743,2.799999952316284,1.8060755729675293,1179300
2010-06-14,2.8399999141693115,2.9800000190734863,2.8399999141693115,2.880000114440918,1.8576778173446655,1545300
2010-06-15,2.859999895095825,2.9200000762939453,2.859999895095825,2.9000000953674316,1.8705781698226929,736800
2010-06-16,2.9200000762939453,2.940000057220459,2.880000114440918,2.9200000762939453,1.8834788799285889,552800
2010-06-17,2.880000114440918,3.0399999618530273,2.880000114440918,2.9800000190734863,1.9221805334091187,1854400
2010-06-18,3.0199999809265137,3.0199999809265137,2.9600000381469727,3.0199999809265137,1.9479817152023315,312400
2010-06-21,3.0,3.059999942779541,2.9600000381469727,2.9800000190734863,1.9221805334091187,702600
2010-06-22,3.0199999809265137,3.0199999809265137,2.9800000190734863,3.0199999809265137,1.9479817152023315,487500
2010-06-23,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9600000381469727,1.9092801809310913,1398000
2010-06-24,2.9600000381469727,3.0,2.9200000762939453,2.9200000762939453,1.8834788799285889,663900
2010-06-25,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9600000381469727,1.9092801809310913,111600
2010-06-28,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.9800000190734863,1.9221805334091187,42700
2010-06-29,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863,1.9221805334091187,199000
2010-06-30,3.0199999809265137,3.180000066757202,2.9600000381469727,3.0,1.9350810050964355,1972400
2010-07-02,3.0399999618530273,3.0799999237060547,3.0,3.059999942779541,1.9737825393676758,1528300
2010-07-05,3.059999942779541,3.059999942779541,2.9800000190734863,3.0,1.9350810050964355,831300
2010-07-06,3.0,3.4000000953674316,3.0,3.4000000953674316,2.193092107772827,13162500
2010-07-07,3.619999885559082,3.799999952316284,3.5,3.5399999618530273,2.283395767211914,14955100
2010-07-08,3.559999942779541,3.640000104904175,3.4800000190734863,3.4800000190734863,2.2446935176849365,1846700
2010-07-09,3.5399999618530273,3.7200000286102295,3.5,3.640000104904175,2.347898483276367,3232800
2010-07-12,3.680000066757202,3.680000066757202,3.5199999809265137,3.559999942779541,2.2962961196899414,973400
2010-07-13,3.5399999618530273,3.640000104904175,3.5,3.5399999618530273,2.283395767211914,1731000
2010-07-14,3.559999942779541,3.700000047683716,3.559999942779541,3.5799999237060547,2.3091964721679688,2787400
2010-07-15,3.640000104904175,3.680000066757202,3.5799999237060547,3.5799999237060547,2.3091964721679688,984700
2010-07-16,3.619999885559082,3.700000047683716,3.5799999237060547,3.619999885559082,2.3349976539611816,1877300
2010-07-19,3.5999999046325684,3.619999885559082,3.5199999809265137,3.5399999618530273,2.283395767211914,898600
2010-07-20,3.559999942779541,3.5799999237060547,3.4800000190734863,3.5,2.257594585418701,951100
2010-07-21,3.5399999618530273,3.5999999046325684,3.5,3.5199999809265137,2.2704954147338867,601600
2010-07-22,3.559999942779541,3.9000000953674316,3.559999942779541,3.880000114440918,2.5027050971984863,15991100
2010-07-23,4.099999904632568,4.199999809265137,3.940000057220459,3.9800000190734863,2.5672073364257812,16431700
2010-07-27,3.9800000190734863,4.420000076293945,3.9800000190734863,4.199999809265137,2.7091128826141357,20617700
2010-07-28,4.239999771118164,4.239999771118164,4.099999904632568,4.119999885559082,2.6575112342834473,3119000
2010-07-29,4.139999866485596,4.28000020980835,4.119999885559082,4.139999866485596,2.6704118251800537,3181500
2010-07-30,4.159999847412109,4.21999979019165,4.139999866485596,4.139999866485596,2.6704118251800537,1466800
2010-08-02,4.179999828338623,4.199999809265137,4.139999866485596,4.159999847412109,2.68331241607666,1251700
2010-08-03,4.159999847412109,4.179999828338623,4.059999942779541,4.059999942779541,2.618809223175049,1693900
2010-08-04,4.059999942779541,4.099999904632568,4.019999980926514,4.019999980926514,2.5930087566375732,1502900
2010-08-05,4.059999942779541,4.079999923706055,3.940000057220459,4.0,2.5801076889038086,1210200
2010-08-06,4.059999942779541,4.059999942779541,3.9800000190734863,4.0,2.5801076889038086,600700
2010-08-09,4.039999961853027,4.039999961853027,4.0,4.039999961853027,2.6059088706970215,701500
2010-08-10,4.039999961853027,4.039999961853027,3.880000114440918,3.9200000762939453,2.528505802154541,1614000
2010-08-11,4.039999961853027,4.039999961853027,3.940000057220459,4.019999980926514,2.5930087566375732,1049200
2010-08-16,3.940000057220459,3.940000057220459,3.859999895095825,3.859999895095825,2.489804267883301,1282100
2010-08-17,3.880000114440918,3.9200000762939453,3.740000009536743,3.740000009536743,2.412400960922241,1828400
2010-08-18,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.799999952316284,2.4511022567749023,945000
2010-08-19,3.819999933242798,3.9200000762939453,3.799999952316284,3.8399999141693115,2.4769034385681152,1778600
2010-08-20,3.880000114440918,3.9200000762939453,3.8399999141693115,3.859999895095825,2.489804267883301,532700
2010-08-23,3.859999895095825,4.159999847412109,3.859999895095825,4.099999904632568,2.6446104049682617,11397500
2010-08-24,4.099999904632568,4.099999904632568,3.940000057220459,3.940000057220459,2.5414061546325684,6362500
2010-08-25,3.9800000190734863,3.9800000190734863,3.8399999141693115,3.8399999141693115,2.4769034385681152,1277700
2010-08-26,3.880000114440918,3.9200000762939453,3.8399999141693115,3.9000000953674316,2.5156056880950928,597300
2010-08-27,3.9000000953674316,3.940000057220459,3.859999895095825,3.9000000953674316,2.5156056880950928,376700
2010-08-30,3.940000057220459,3.940000057220459,3.880000114440918,3.880000114440918,2.5027050971984863,605200
2010-08-31,3.880000114440918,3.9000000953674316,3.8399999141693115,3.8399999141693115,2.4769034385681152,560800
2010-09-01,3.8399999141693115,3.880000114440918,3.819999933242798,3.819999933242798,2.464003086090088,370800
2010-09-02,3.9000000953674316,3.9000000953674316,3.799999952316284,3.819999933242798,2.464003086090088,515300
2010-09-03,3.819999933242798,3.8399999141693115,3.759999990463257,3.799999952316284,2.4511022567749023,1012600
2010-09-06,3.819999933242798,3.819999933242798,3.740000009536743,3.740000009536743,2.412400960922241,873900
2010-09-07,3.740000009536743,3.7799999713897705,3.7200000286102295,3.7200000286102295,2.399500608444214,534100
