Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,1.9643181562423706,4068600
2018-01-26,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,1.9292409420013428,4961800
2018-01-29,2.2200000286102295,2.240000009536743,2.200000047683716,2.2200000286102295,1.9467793703079224,2397400
2018-01-30,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,1.9292409420013428,1255900
2018-01-31,2.2200000286102295,2.240000009536743,2.200000047683716,2.240000009536743,1.9643181562423706,3053200
2018-02-01,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,1.9292409420013428,2401300
2018-02-02,2.200000047683716,2.2799999713897705,2.200000047683716,2.2200000286102295,1.9467793703079224,10181000
2018-02-05,2.180000066757202,2.2200000286102295,2.1600000858306885,2.200000047683716,1.9292409420013428,6953900
2018-02-06,2.180000066757202,2.200000047683716,2.140000104904175,2.1600000858306885,1.894163727760315,8224600
2018-02-07,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,1.894163727760315,3303300
2018-02-08,2.180000066757202,2.2200000286102295,2.180000066757202,2.2200000286102295,1.9467793703079224,2058300
2018-02-09,2.180000066757202,2.240000009536743,2.180000066757202,2.240000009536743,1.9643181562423706,4177900
2018-02-12,2.2200000286102295,2.2200000286102295,2.200000047683716,2.2200000286102295,1.9467793703079224,2578800
2018-02-13,2.2200000286102295,2.240000009536743,2.200000047683716,2.2200000286102295,1.9467793703079224,1685400
2018-02-14,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2200000286102295,1.9467793703079224,12801200
2018-02-15,2.240000009536743,2.259999990463257,2.2200000286102295,2.259999990463257,1.9818565845489502,3544800
2018-02-16,2.240000009536743,2.2799999713897705,2.200000047683716,2.2200000286102295,1.9467793703079224,8412600
2018-02-19,2.2200000286102295,2.240000009536743,2.200000047683716,2.2200000286102295,1.9467793703079224,2073500
2018-02-20,2.299999952316284,2.3399999141693115,2.2799999713897705,2.299999952316284,2.0169336795806885,43353200
2018-02-21,2.319999933242798,2.3399999141693115,2.2799999713897705,2.319999933242798,2.0344719886779785,16129600
2018-02-22,2.319999933242798,2.319999933242798,2.240000009536743,2.259999990463257,1.9818565845489502,13817900
2018-02-23,2.2799999713897705,2.319999933242798,2.259999990463257,2.299999952316284,2.0169336795806885,9443100
2018-02-26,2.299999952316284,2.359999895095825,2.2799999713897705,2.319999933242798,2.0344719886779785,28368000
2018-02-27,2.319999933242798,2.319999933242798,2.2799999713897705,2.319999933242798,2.0344719886779785,5512500
2018-02-28,2.319999933242798,2.319999933242798,2.2799999713897705,2.299999952316284,2.0169336795806885,6374500
2018-03-02,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.0169336795806885,16129500
2018-03-05,2.140000104904175,2.180000066757202,2.140000104904175,2.140000104904175,1.998258352279663,13378500
2018-03-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1.9795827865600586,394900
2018-03-07,2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.9609075784683228,4581200
2018-03-08,2.119999885559082,2.140000104904175,2.0799999237060547,2.0799999237060547,1.942232370376587,3483500
2018-03-09,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.059999942779541,1.9235570430755615,2871100
2018-03-12,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,1.942232370376587,1247000
2018-03-13,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0399999618530273,1.9048817157745361,2238000
2018-03-14,2.0399999618530273,2.059999942779541,2.0,2.0399999618530273,1.9048817157745361,2946500
2018-03-15,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.0799999237060547,1.942232370376587,2074600
2018-03-16,2.059999942779541,2.119999885559082,2.059999942779541,2.0799999237060547,1.942232370376587,3406400
2018-03-19,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,1.942232370376587,1972600
2018-03-20,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0999999046325684,1.9609075784683228,1514700
2018-03-21,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,1.9235570430755615,2241500
2018-03-22,2.0799999237060547,2.119999885559082,2.059999942779541,2.0999999046325684,1.9609075784683228,6383900
2018-03-23,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,1.942232370376587,4325300
2018-03-26,2.0799999237060547,2.0999999046325684,2.059999942779541,2.0799999237060547,1.942232370376587,815500
2018-03-27,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,1.9235570430755615,590500
2018-03-28,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0799999237060547,1.942232370376587,3300900
2018-03-29,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9048817157745361,2049400
2018-03-30,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,1.9235570430755615,2231200
2018-04-02,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,1.8862063884735107,1458200
2018-04-03,2.0399999618530273,2.140000104904175,2.0199999809265137,2.0799999237060547,1.942232370376587,14199700
2018-04-04,2.0799999237060547,2.0999999046325684,2.0,2.0,1.8675310611724854,6779300
2018-04-05,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9048817157745361,706700
2018-04-09,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,1.8862063884735107,688900
2018-04-10,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9500000476837158,1.8208428621292114,7544400
2018-04-11,1.9700000286102295,1.9800000190734863,1.9600000381469727,1.9800000190734863,1.8488558530807495,1214500
2018-04-12,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9500000476837158,1.8208428621292114,3825300
2018-04-17,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.940000057220459,1.8115051984786987,1658800
2018-04-18,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.8488558530807495,1862500
2018-04-19,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0199999809265137,1.8862063884735107,1832600
2018-04-20,2.0,2.0199999809265137,1.9800000190734863,2.0,1.8675310611724854,4120800
2018-04-23,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,1.8675310611724854,1843500
2018-04-24,2.0,2.0199999809265137,1.9800000190734863,2.0,1.8675310611724854,1173400
2018-04-25,2.0,2.0,1.9800000190734863,1.9900000095367432,1.8581935167312622,2880700
2018-04-26,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.8581935167312622,708100
2018-04-27,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.8581935167312622,4683000
2018-04-30,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0799999237060547,1.942232370376587,3914300
2018-05-02,2.0799999237060547,2.2200000286102295,2.0799999237060547,2.1600000858306885,2.0169336795806885,14782700
2018-05-03,2.140000104904175,2.2200000286102295,2.140000104904175,2.200000047683716,2.0542843341827393,6229800
2018-05-04,2.2200000286102295,2.2200000286102295,2.140000104904175,2.140000104904175,1.998258352279663,6275100
2018-05-07,2.1600000858306885,2.180000066757202,2.119999885559082,2.180000066757202,2.035609006881714,4402400
2018-05-08,2.1600000858306885,2.180000066757202,2.140000104904175,2.140000104904175,1.998258352279663,4475800
2018-05-09,2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.035609006881714,6327500
2018-05-10,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,2.0542843341827393,2314600
2018-05-11,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,2.0169336795806885,1806400
2018-05-14,2.0,2.0199999809265137,1.850000023841858,2.0199999809265137,1.8862063884735107,19433500
2018-05-15,2.0399999618530273,2.119999885559082,1.9900000095367432,2.0999999046325684,1.9609075784683228,3330200
2018-05-16,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.0999999046325684,1.9609075784683228,4599100
2018-05-17,2.119999885559082,2.119999885559082,2.059999942779541,2.0999999046325684,1.9609075784683228,1335500
2018-05-18,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,1.9609075784683228,2255900
2018-05-21,2.119999885559082,2.200000047683716,2.0999999046325684,2.180000066757202,2.035609006881714,10560500
2018-05-22,2.180000066757202,2.2799999713897705,2.1600000858306885,2.240000009536743,2.091634750366211,16028100
2018-05-23,2.259999990463257,2.299999952316284,2.240000009536743,2.240000009536743,2.091634750366211,16041800
2018-05-24,2.259999990463257,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.0169336795806885,12553200
2018-05-25,2.200000047683716,2.240000009536743,2.180000066757202,2.180000066757202,2.035609006881714,3513800
2018-05-28,2.200000047683716,2.2200000286102295,2.180000066757202,2.180000066757202,2.035609006881714,1658100
2018-05-30,2.200000047683716,2.2200000286102295,2.140000104904175,2.1600000858306885,2.0169336795806885,3273700
2018-05-31,2.180000066757202,2.200000047683716,2.180000066757202,2.200000047683716,2.0542843341827393,1919200
2018-06-01,2.2200000286102295,2.259999990463257,2.200000047683716,2.240000009536743,2.091634750366211,5250200
2018-06-04,2.259999990463257,2.259999990463257,2.200000047683716,2.240000009536743,2.091634750366211,2533400
2018-06-05,2.259999990463257,2.259999990463257,2.2200000286102295,2.240000009536743,2.091634750366211,3790300
2018-06-06,2.240000009536743,2.359999895095825,2.240000009536743,2.359999895095825,2.2036867141723633,29950900
2018-06-07,2.3399999141693115,2.4000000953674316,2.319999933242798,2.319999933242798,2.1663360595703125,10946600
2018-06-08,2.319999933242798,2.4200000762939453,2.299999952316284,2.4000000953674316,2.241037607192993,18501100
2018-06-11,2.4000000953674316,2.5,2.380000114440918,2.4600000381469727,2.297063112258911,31654100
2018-06-12,2.4800000190734863,2.700000047683716,2.4600000381469727,2.559999942779541,2.390439748764038,57386800
2018-06-13,2.5399999618530273,2.680000066757202,2.4800000190734863,2.6600000858306885,2.483816385269165,37027300
2018-06-14,2.640000104904175,2.7200000286102295,2.619999885559082,2.640000104904175,2.4651410579681396,25060100
2018-06-15,2.6600000858306885,2.700000047683716,2.5,2.5199999809265137,2.3530890941619873,17983600
2018-06-18,2.4600000381469727,2.5,2.4200000762939453,2.4200000762939453,2.2597126960754395,9073500
2018-06-19,2.4000000953674316,2.4600000381469727,2.240000009536743,2.240000009536743,2.091634750366211,11958400
2018-06-20,2.200000047683716,2.380000114440918,2.200000047683716,2.380000114440918,2.2223620414733887,8423000
2018-06-21,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3399999141693115,2.185011386871338,6222600
2018-06-22,2.3399999141693115,2.380000114440918,2.259999990463257,2.319999933242798,2.1663360595703125,5765000
2018-06-25,2.3399999141693115,2.619999885559082,2.319999933242798,2.5999999046325684,2.427790403366089,39057700
2018-06-26,2.5799999237060547,2.619999885559082,2.440000057220459,2.619999885559082,2.4464657306671143,24499000
2018-06-27,2.640000104904175,2.6600000858306885,2.5199999809265137,2.5399999618530273,2.371764659881592,20228000
2018-06-28,2.5199999809265137,2.5399999618530273,2.359999895095825,2.4000000953674316,2.241037607192993,11455200
2018-06-29,2.4200000762939453,2.4800000190734863,2.3399999141693115,2.4000000953674316,2.241037607192993,4924100
2018-07-02,2.4000000953674316,2.4600000381469727,2.359999895095825,2.4200000762939453,2.2597126960754395,3097300
2018-07-03,2.440000057220459,2.5399999618530273,2.4000000953674316,2.5199999809265137,2.3530890941619873,11495400
2018-07-04,2.5,2.559999942779541,2.4600000381469727,2.4600000381469727,2.297063112258911,10941100
2018-07-05,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.2597126960754395,5803000
2018-07-06,2.4200000762939453,2.4600000381469727,2.380000114440918,2.4600000381469727,2.297063112258911,3779200
2018-07-09,2.4800000190734863,2.5,2.440000057220459,2.440000057220459,2.278388023376465,3501200
2018-07-10,2.4600000381469727,2.5199999809265137,2.440000057220459,2.4600000381469727,2.297063112258911,5667800
2018-07-11,2.4600000381469727,2.4800000190734863,2.440000057220459,2.440000057220459,2.278388023376465,2552300
2018-07-12,2.4800000190734863,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.3157386779785156,9594500
2018-07-13,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.3530890941619873,7016800
2018-07-16,2.5399999618530273,2.5999999046325684,2.5199999809265137,2.559999942779541,2.390439748764038,13225600
2018-07-17,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.371764659881592,7289900
2018-07-18,2.559999942779541,2.6600000858306885,2.5399999618530273,2.640000104904175,2.4651410579681396,24030600
2018-07-19,2.619999885559082,2.740000009536743,2.619999885559082,2.7200000286102295,2.539842367172241,31865500
2018-07-20,2.759999990463257,2.940000057220459,2.759999990463257,2.880000114440918,2.6892449855804443,40553700
2018-07-23,2.9200000762939453,2.9600000381469727,2.819999933242798,2.8399999141693115,2.6518940925598145,21574500
2018-07-24,2.859999895095825,2.9000000953674316,2.759999990463257,2.880000114440918,2.6892449855804443,16589200
2018-07-25,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.859999895095825,2.67056941986084,2281000
2018-07-26,2.880000114440918,2.9200000762939453,2.799999952316284,2.799999952316284,2.6145434379577637,9778000
2018-07-31,2.799999952316284,2.859999895095825,2.799999952316284,2.8399999141693115,2.6518940925598145,3231700
2018-08-01,2.819999933242798,2.8399999141693115,2.700000047683716,2.799999952316284,2.6145434379577637,7687500
2018-08-02,2.799999952316284,2.8399999141693115,2.7799999713897705,2.799999952316284,2.6145434379577637,1991100
2018-08-03,2.799999952316284,2.8399999141693115,2.740000009536743,2.7799999713897705,2.5958681106567383,5256000
2018-08-06,2.799999952316284,2.819999933242798,2.740000009536743,2.740000009536743,2.5585176944732666,6916000
2018-08-07,2.759999990463257,2.7799999713897705,2.700000047683716,2.7200000286102295,2.539842367172241,5113400
2018-08-08,2.740000009536743,2.740000009536743,2.680000066757202,2.740000009536743,2.5585176944732666,5261300
2018-08-09,2.740000009536743,2.859999895095825,2.7200000286102295,2.799999952316284,2.6145434379577637,12496200
2018-08-10,2.819999933242798,2.880000114440918,2.759999990463257,2.799999952316284,2.6145434379577637,9003500
2018-08-14,2.759999990463257,2.7799999713897705,2.7200000286102295,2.7799999713897705,2.5958681106567383,4168600
2018-08-15,2.759999990463257,2.8399999141693115,2.759999990463257,2.7799999713897705,2.5958681106567383,6893500
2018-08-16,2.7799999713897705,2.799999952316284,2.7799999713897705,2.7799999713897705,2.5958681106567383,3449800
2018-08-17,2.799999952316284,2.799999952316284,2.740000009536743,2.740000009536743,2.5585176944732666,3046500
2018-08-20,2.740000009536743,2.7799999713897705,2.619999885559082,2.6600000858306885,2.483816385269165,10481700
2018-08-21,2.6600000858306885,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.3530890941619873,6285600
2018-08-22,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.3530890941619873,4605400
2018-08-23,2.5199999809265137,2.5399999618530273,2.380000114440918,2.4600000381469727,2.297063112258911,12026500
2018-08-24,2.4200000762939453,2.4600000381469727,2.140000104904175,2.1600000858306885,2.0169336795806885,32509200
2018-08-27,2.0799999237060547,2.1600000858306885,1.9600000381469727,2.140000104904175,1.998258352279663,38880100
2018-08-28,2.200000047683716,2.200000047683716,2.0999999046325684,2.119999885559082,1.9795827865600586,15852300
2018-08-29,2.119999885559082,2.140000104904175,2.059999942779541,2.0799999237060547,1.942232370376587,9716000
2018-08-30,2.0799999237060547,2.140000104904175,2.0799999237060547,2.0999999046325684,1.9609075784683228,6117200
2018-08-31,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.059999942779541,1.9235570430755615,18916000
2018-09-03,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0399999618530273,1.9048817157745361,2088100
2018-09-04,2.0199999809265137,2.0399999618530273,2.0,2.0,1.8675310611724854,6179900
2018-09-05,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.8581935167312622,9180800
2018-09-06,2.0,2.0399999618530273,1.9900000095367432,2.0,1.8675310611724854,7766800
2018-09-07,2.0,2.0,1.9600000381469727,1.9700000286102295,1.8395181894302368,7436600
2018-09-10,1.9700000286102295,1.9700000286102295,1.8899999856948853,1.8899999856948853,1.7648169994354248,15752900
2018-09-11,1.8899999856948853,1.940000057220459,1.8899999856948853,1.909999966621399,1.7834922075271606,8895100
2018-09-12,1.909999966621399,1.9900000095367432,1.899999976158142,1.9600000381469727,1.8301805257797241,15268200
2018-09-13,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.059999942779541,1.9235570430755615,35553700
2018-09-14,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9048817157745361,4218400
2018-09-17,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,1.9048817157745361,1971700
2018-09-18,2.0399999618530273,2.059999942779541,1.9800000190734863,2.0,1.8675310611724854,10554200
2018-09-19,2.0,2.0199999809265137,2.0,2.0,1.8675310611724854,2222400
2018-09-20,2.0,2.0,1.9700000286102295,1.9700000286102295,1.8395181894302368,5224700
2018-09-21,1.9800000190734863,2.0,1.9700000286102295,1.9800000190734863,1.8488558530807495,6109000
2018-09-24,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9500000476837158,1.8208428621292114,10533900
2018-09-25,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9600000381469727,1.8301805257797241,5168900
2018-09-26,1.9700000286102295,2.0199999809265137,1.9600000381469727,1.9900000095367432,1.8581935167312622,10124900
2018-09-27,1.9900000095367432,2.0,1.9600000381469727,1.9600000381469727,1.8301805257797241,4232900
2018-09-28,1.9600000381469727,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.8395181894302368,3071400
2018-10-01,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.7928298711776733,6223900
2018-10-02,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.899999976158142,1.774154543876648,6580000
2018-10-03,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8600000143051147,1.7368038892745972,7187600
2018-10-04,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.6807780265808105,4717400
2018-10-05,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.5967391729354858,12394600
2018-10-08,1.6799999475479126,1.690000057220459,1.5199999809265137,1.5299999713897705,1.4286612272262573,34142100
2018-10-09,1.5,1.5,1.3700000047683716,1.409999966621399,1.316609501838684,40365600
2018-10-10,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4199999570846558,1.3259470462799072,16744300
2018-10-11,1.3600000143051147,1.409999966621399,1.350000023841858,1.3799999952316284,1.288596510887146,8229900
2018-10-12,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.33528470993042,28403200
2018-10-16,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.288596510887146,11896400
2018-10-17,1.3899999856948853,1.399999976158142,1.340000033378601,1.340000033378601,1.2512459754943848,10866300
2018-10-18,1.340000033378601,1.340000033378601,1.2599999904632568,1.2599999904632568,1.1765445470809937,12504000
2018-10-19,1.25,1.25,1.2000000476837158,1.2000000476837158,1.1205188035964966,8520500
2018-10-22,1.190000057220459,1.2000000476837158,1.100000023841858,1.100000023841858,1.0271421670913696,11774400
2018-10-24,1.059999942779541,1.1399999856948853,1.0299999713897705,1.059999942779541,0.9897913932800293,14925400
2018-10-25,1.059999942779541,1.149999976158142,1.0499999523162842,1.1100000143051147,1.0364798307418823,22234100
2018-10-26,1.1100000143051147,1.149999976158142,1.090000033378601,1.090000033378601,1.017804503440857,18312700
2018-10-29,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0299999713897705,0.9617785215377808,9248500
2018-10-30,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,0.9524408578872681,5591800
2018-10-31,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,0.9617785215377808,8315500
2018-11-01,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0084668397903442,21287700
2018-11-02,1.090000033378601,1.2799999713897705,1.090000033378601,1.2599999904632568,1.1765445470809937,115285700
2018-11-05,1.2699999809265137,1.350000023841858,1.1799999475479126,1.2000000476837158,1.1205188035964966,128496900
2018-11-06,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1699999570846558,1.092505693435669,35578100
2018-11-07,1.1799999475479126,1.2200000286102295,1.149999976158142,1.149999976158142,1.0738303661346436,52341500
2018-11-08,1.190000057220459,1.2100000381469727,1.0399999618530273,1.0800000429153442,1.0084668397903442,93358000
2018-11-09,1.090000033378601,1.100000023841858,1.0399999618530273,1.0399999618530273,0.9711161851882935,19045300
2018-11-12,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0399999618530273,0.9711161851882935,12354900
2018-11-13,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0099999904632568,0.9431031942367554,17926900
2018-11-14,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0,0.9337655305862427,10756300
2018-11-15,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9244279265403748,4548800
2018-11-16,0.9900000095367432,1.0,0.949999988079071,0.949999988079071,0.887077271938324,9718400
2018-11-19,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.8497267365455627,6788500
2018-11-20,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8123760223388672,8786400
2018-11-21,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8403890132904053,4762200
2018-11-22,0.9100000262260437,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8310513496398926,16092100
2018-11-23,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8310513496398926,3675300
2018-11-26,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8403890132904053,4838000
2018-11-27,0.8999999761581421,1.0,0.8899999856948853,0.9700000286102295,0.9057525992393494,37954700
2018-11-28,0.9900000095367432,1.0299999713897705,0.949999988079071,0.9700000286102295,0.9057525992393494,44930600
2018-11-29,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,0.9057525992393494,17942600
2018-11-30,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,0.9150902628898621,8728200
2018-12-03,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,0.9150902628898621,9417200
2018-12-04,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,0.887077271938324,10262400
2018-12-06,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.877739667892456,1913100
2018-12-07,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.8684019446372986,1736600
2018-12-11,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8217136859893799,5195900
2018-12-12,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8310513496398926,5337100
2018-12-13,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8123760223388672,3368500
2018-12-14,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.7937006950378418,3078800
2018-12-17,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.800000011920929,0.7470124363899231,5814900
2018-12-18,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7283371090888977,2520500
2018-12-19,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.6909865140914917,6746000
2018-12-20,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.6349605917930603,8725100
2018-12-21,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6349605917930603,9534700
2018-12-24,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6349605917930603,9647400
2018-12-25,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6069476008415222,6766700
2018-12-26,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6069476008415222,4822400
2018-12-27,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6162852644920349,8689900
2018-12-28,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6069476008415222,5396600
2019-01-02,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6349605917930603,19512400
2019-01-03,0.6899999976158142,0.8600000143051147,0.6899999976158142,0.8399999737739563,0.7843630313873291,131982700
2019-01-04,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.8299999833106995,0.7750254273414612,83142800
2019-01-07,0.8399999737739563,0.8700000047683716,0.7900000214576721,0.7900000214576721,0.7376748323440552,66777300
2019-01-08,0.800000011920929,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.7376748323440552,43453500
2019-01-09,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7376748323440552,15908600
2019-01-10,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7283371090888977,6096200
2019-01-11,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.681648850440979,22632100
2019-01-14,0.7300000190734863,0.75,0.699999988079071,0.7099999785423279,0.6629735231399536,11080100
