Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,7.566646099090576,7.969603061676025,7.566646099090576,7.880056858062744,6.874492645263672,9641234
2009-08-04,7.924829959869385,7.969603061676025,7.7457380294799805,7.7457380294799805,6.757314682006836,8049205
2009-08-05,7.835284233093262,7.835284233093262,7.5218729972839355,7.656191825866699,6.679195880889893,8568948
2009-08-06,7.611419200897217,7.7457380294799805,7.611419200897217,7.656191825866699,6.679195880889893,5075206
2009-08-07,7.611419200897217,7.7457380294799805,7.611419200897217,7.70096492767334,6.718254089355469,4024909
2009-08-10,7.790511131286621,7.835284233093262,7.70096492767334,7.70096492767334,6.718254089355469,5814959
2009-08-11,7.656191825866699,7.70096492767334,7.566646099090576,7.611419200897217,6.640135765075684,3623462
2009-08-13,7.656191825866699,8.193469047546387,7.611419200897217,8.14869499206543,7.108851432800293,14861885
2009-08-14,8.14869499206543,8.37256145477295,8.059148788452148,8.103921890258789,7.069791793823242,9606961
2009-08-17,7.835284233093262,8.327788352966309,7.835284233093262,8.059148788452148,7.030731201171875,13111881
2009-08-18,8.059148788452148,8.059148788452148,7.880056858062744,7.969603061676025,6.95261287689209,5030369
2009-08-19,8.059148788452148,8.238242149353027,8.014375686645508,8.14869499206543,7.108851432800293,8187524
2009-08-20,8.238242149353027,8.775518417358398,8.14869499206543,8.596426010131836,7.499446868896484,17945949
2009-08-21,8.641199111938477,9.223249435424805,8.551652908325195,9.223249435424805,8.046281814575195,17531113
2009-08-24,9.223249435424805,9.31279468536377,8.865063667297363,8.954609870910645,7.811923980712891,12179390
2009-08-25,8.954609870910645,9.670978546142578,8.909836769104004,9.491887092590332,8.280638694763184,20426738
2009-08-26,9.491887092590332,10.02916431427002,9.491887092590332,9.76052474975586,8.514996528625488,12140817
2009-08-27,9.850071907043457,10.745532989501953,9.76052474975586,10.02916431427002,8.749356269836426,22281526
2009-08-28,10.208255767822266,10.297801971435547,9.40234088897705,10.02916431427002,8.749356269836426,18271971
2009-08-31,9.850071907043457,9.850071907043457,9.491887092590332,9.491887092590332,8.280638694763184,8853941
2009-09-01,9.491887092590332,9.76052474975586,9.40234088897705,9.40234088897705,8.202520370483398,8690684
2009-09-02,9.31279468536377,9.31279468536377,8.909836769104004,9.31279468536377,8.124401092529297,15602743
2009-09-03,9.31279468536377,9.491887092590332,9.133703231811523,9.223249435424805,8.046281814575195,9005159
2009-09-04,9.31279468536377,9.581433296203613,9.223249435424805,9.31279468536377,8.124401092529297,12232334
2009-09-07,9.491887092590332,9.581433296203613,9.31279468536377,9.491887092590332,8.280638694763184,6246993
2009-09-08,9.581433296203613,9.939618110656738,9.491887092590332,9.581433296203613,8.358759880065918,11964417
2009-09-09,9.581433296203613,9.76052474975586,9.40234088897705,9.491887092590332,8.280638694763184,11173070
2009-09-10,9.670978546142578,9.76052474975586,9.491887092590332,9.491887092590332,8.280638694763184,9217921
2009-09-11,9.581433296203613,9.76052474975586,9.491887092590332,9.581433296203613,8.358759880065918,6223162
2009-09-14,9.491887092590332,9.670978546142578,9.40234088897705,9.40234088897705,8.202520370483398,3556636
2009-09-15,9.40234088897705,9.670978546142578,9.31279468536377,9.670978546142578,8.436877250671387,6898300
2009-09-16,9.76052474975586,9.850071907043457,9.491887092590332,9.581433296203613,8.358759880065918,5198662
2009-09-17,9.670978546142578,9.76052474975586,9.581433296203613,9.581433296203613,8.358759880065918,8679383
2009-09-18,9.581433296203613,10.297801971435547,9.491887092590332,10.208255767822266,8.905593872070312,26675084
2009-09-21,10.47689437866211,10.655986785888672,10.297801971435547,10.387348175048828,9.061832427978516,8656903
2009-09-22,10.655986785888672,11.01417064666748,10.47689437866211,10.745532989501953,9.374309539794922,13190868
2009-09-23,11.01417064666748,11.282809257507324,10.835079193115234,11.282809257507324,9.843026161193848,13830751
2009-09-24,11.103716850280762,11.103716850280762,10.745532989501953,11.01417064666748,9.60866641998291,8320316
2009-09-25,10.835079193115234,10.924625396728516,10.745532989501953,10.745532989501953,9.374309539794922,4532368
2009-09-28,10.745532989501953,10.835079193115234,10.208255767822266,10.387348175048828,9.061832427978516,11717996
2009-09-29,10.655986785888672,11.461901664733887,10.655986785888672,11.193263053894043,9.764906883239746,20153170
2009-09-30,11.103716850280762,11.103716850280762,10.655986785888672,11.103716850280762,9.686785697937012,11354630
2009-10-01,11.193263053894043,11.461901664733887,11.103716850280762,11.103716850280762,9.686785697937012,7293974
2009-10-02,10.924625396728516,11.372355461120605,10.924625396728516,11.372355461120605,9.921144485473633,8596219
2009-10-05,11.372355461120605,11.372355461120605,11.01417064666748,11.01417064666748,9.60866641998291,5526158
2009-10-06,11.193263053894043,11.193263053894043,10.745532989501953,10.745532989501953,9.374309539794922,15618467
2009-10-07,10.924625396728516,11.01417064666748,10.655986785888672,10.655986785888672,9.296189308166504,13498464
2009-10-08,10.745532989501953,11.01417064666748,10.655986785888672,10.835079193115234,9.45242977142334,8747683
2009-10-09,11.01417064666748,11.01417064666748,10.835079193115234,10.835079193115234,9.45242977142334,6355954
2009-10-12,10.924625396728516,11.01417064666748,10.835079193115234,11.01417064666748,9.60866641998291,7850324
2009-10-13,11.01417064666748,11.372355461120605,11.01417064666748,11.01417064666748,9.60866641998291,12190937
2009-10-14,11.193263053894043,11.193263053894043,10.297801971435547,10.566439628601074,9.218070983886719,18208831
2009-10-15,10.655986785888672,10.655986785888672,9.223249435424805,10.118709564208984,8.827476501464844,24386910
2009-10-16,9.850071907043457,10.47689437866211,9.850071907043457,10.387348175048828,9.061832427978516,7571105
2009-10-19,10.47689437866211,10.745532989501953,10.297801971435547,10.655986785888672,9.296189308166504,8661939
2009-10-20,10.655986785888672,10.835079193115234,10.387348175048828,10.387348175048828,9.061832427978516,5158370
2009-10-21,10.387348175048828,10.387348175048828,9.850071907043457,10.02916431427002,8.749356269836426,8184576
2009-10-22,9.850071907043457,9.939618110656738,9.491887092590332,9.76052474975586,8.514996528625488,7400232
2009-10-26,9.850071907043457,9.939618110656738,9.670978546142578,9.939618110656738,8.671236038208008,5027666
2009-10-27,9.76052474975586,9.939618110656738,9.670978546142578,9.939618110656738,8.671236038208008,3252972
2009-10-28,9.850071907043457,9.939618110656738,9.581433296203613,9.670978546142578,8.436877250671387,4181901
2009-10-29,9.491887092590332,9.491887092590332,9.223249435424805,9.31279468536377,8.124401092529297,7967392
2009-10-30,9.581433296203613,9.850071907043457,9.491887092590332,9.581433296203613,8.358759880065918,9320862
2009-11-02,9.31279468536377,9.581433296203613,9.31279468536377,9.491887092590332,8.280638694763184,1856998
2009-11-03,9.491887092590332,9.581433296203613,9.40234088897705,9.491887092590332,8.280638694763184,2265938
2009-11-04,9.670978546142578,9.939618110656738,9.581433296203613,9.939618110656738,8.671236038208008,5637576
2009-11-05,9.850071907043457,9.939618110656738,9.76052474975586,9.76052474975586,8.514996528625488,2547369
2009-11-06,9.939618110656738,10.208255767822266,9.850071907043457,10.118709564208984,8.827476501464844,7185504
2009-11-09,10.02916431427002,10.387348175048828,9.850071907043457,10.387348175048828,9.061832427978516,6585422
2009-11-10,10.387348175048828,10.47689437866211,10.02916431427002,10.118709564208984,8.827476501464844,4861584
2009-11-11,10.208255767822266,10.387348175048828,10.02916431427002,10.297801971435547,8.983713150024414,4670197
2009-11-12,10.387348175048828,10.387348175048828,9.850071907043457,9.939618110656738,8.671236038208008,10096731
2009-11-13,10.02916431427002,10.02916431427002,9.76052474975586,9.850071907043457,8.59311580657959,4050829
2009-11-16,9.850071907043457,10.02916431427002,9.850071907043457,9.939618110656738,8.671236038208008,3637958
2009-11-17,10.02916431427002,10.208255767822266,9.670978546142578,9.670978546142578,8.436877250671387,8490329
2009-11-18,9.76052474975586,9.850071907043457,9.40234088897705,9.491887092590332,8.280638694763184,11958643
2009-11-19,9.491887092590332,9.670978546142578,9.40234088897705,9.491887092590332,8.280638694763184,3882044
2009-11-20,9.40234088897705,9.581433296203613,9.31279468536377,9.31279468536377,8.124401092529297,5767788
2009-11-23,9.40234088897705,9.581433296203613,9.223249435424805,9.581433296203613,8.358759880065918,3430478
2009-11-24,9.491887092590332,9.581433296203613,9.223249435424805,9.223249435424805,8.046281814575195,5056043
2009-11-25,9.31279468536377,9.581433296203613,9.223249435424805,9.581433296203613,8.358759880065918,5303937
2009-11-26,9.40234088897705,9.491887092590332,9.31279468536377,9.491887092590332,8.280638694763184,2959748
2009-11-27,9.223249435424805,9.491887092590332,9.133703231811523,9.31279468536377,8.124401092529297,3374953
2009-11-30,9.31279468536377,9.670978546142578,9.31279468536377,9.670978546142578,8.436877250671387,3161086
2009-12-01,9.670978546142578,9.76052474975586,9.581433296203613,9.581433296203613,8.358759880065918,5695434
2009-12-02,9.670978546142578,9.939618110656738,9.40234088897705,9.40234088897705,8.202520370483398,9983348
2009-12-03,9.491887092590332,9.76052474975586,9.491887092590332,9.670978546142578,8.436877250671387,3729106
2009-12-04,8.79179859161377,8.954609870910645,8.710393905639648,8.873205184936523,7.740908145904541,7519020
2009-12-08,9.670978546142578,10.118709564208984,9.670978546142578,10.02916431427002,8.749356269836426,8346727
2009-12-09,10.02916431427002,10.297801971435547,10.02916431427002,10.02916431427002,8.749356269836426,12252112
2009-12-11,10.118709564208984,10.387348175048828,10.118709564208984,10.297801971435547,8.983713150024414,9982856
2009-12-14,10.297801971435547,10.745532989501953,10.297801971435547,10.47689437866211,9.139951705932617,8752351
2009-12-15,10.47689437866211,10.566439628601074,10.118709564208984,10.387348175048828,9.061832427978516,3657244
2009-12-16,10.387348175048828,10.47689437866211,10.118709564208984,10.208255767822266,8.905593872070312,5656739
2009-12-17,10.208255767822266,10.297801971435547,9.939618110656738,9.939618110656738,8.671236038208008,6315662
2009-12-18,10.02916431427002,10.297801971435547,9.939618110656738,10.208255767822266,8.905593872070312,5246325
2009-12-21,10.208255767822266,10.387348175048828,10.208255767822266,10.208255767822266,8.905593872070312,2997829
2009-12-22,10.297801971435547,10.387348175048828,10.02916431427002,10.297801971435547,8.983713150024414,3208503
2009-12-23,10.297801971435547,10.387348175048828,10.208255767822266,10.297801971435547,8.983713150024414,4337296
2009-12-24,9.361638069152832,9.524449348449707,9.280233383178711,9.44304370880127,8.238029479980469,8339602
2009-12-25,10.566439628601074,10.655986785888672,10.387348175048828,10.47689437866211,9.139951705932617,9965290
2009-12-28,10.566439628601074,10.566439628601074,10.208255767822266,10.387348175048828,9.061832427978516,6871644
2009-12-29,9.44304370880127,9.44304370880127,9.117422103881836,9.198826789855957,8.024977684020996,14170409
2009-12-30,10.118709564208984,10.208255767822266,10.02916431427002,10.118709564208984,8.827476501464844,5554043
2010-01-04,10.02916431427002,10.118709564208984,9.939618110656738,10.02916431427002,8.749356269836426,3185286
2010-01-05,10.208255767822266,10.297801971435547,10.02916431427002,10.118709564208984,8.827476501464844,3297440
