Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,4.554419040679932,4.709890842437744,3.5484230518341064,3.5484230518341064,3.3774971961975098,393617433
2015-11-11,3.4569690227508545,3.4935500621795654,3.2191879749298096,3.237478017807007,3.0815303325653076,79037698
2015-11-12,3.292351007461548,3.511841058731079,3.2557690143585205,3.4752590656280518,3.3078577518463135,96071578
2015-11-13,3.4569690227508545,3.4569690227508545,3.1643149852752686,3.1643149852752686,3.0118913650512695,35037644
2015-11-16,2.7802069187164307,2.999696969985962,2.7802069187164307,2.9448249340057373,2.802973985671997,29551292
2015-11-17,2.999696969985962,3.0728609561920166,2.9265339374542236,2.9265339374542236,2.785564422607422,17065262
2015-11-18,2.9448249340057373,2.963115930557251,2.743626117706299,2.7619171142578125,2.6288771629333496,15128117
2015-11-19,2.7984979152679443,2.8533709049224854,2.725334882736206,2.7619171142578125,2.6288771629333496,11767966
2015-11-20,2.7984979152679443,2.8533709049224854,2.7802069187164307,2.7984979152679443,2.663695812225342,11601325
2015-11-23,2.816788911819458,2.8533709049224854,2.7070438861846924,2.7070438861846924,2.5766470432281494,8300000
2015-11-24,2.725334882736206,2.7619171142578125,2.542426109313965,2.5607171058654785,2.437368631362915,14914458
2015-11-25,2.597299098968506,2.6887528896331787,2.5607171058654785,2.6155900955200195,2.489598512649536,18864523
2015-11-26,2.633881092071533,2.7070438861846924,2.5607171058654785,2.597299098968506,2.4721884727478027,16552546
2015-11-27,2.6155900955200195,2.6155900955200195,2.4875540733337402,2.505845069885254,2.3851399421691895,6819259
2015-11-30,2.5241360664367676,2.5607171058654785,2.505845069885254,2.505845069885254,2.3851399421691895,2941253
2015-12-01,2.505845069885254,2.5241360664367676,2.3046460151672363,2.359518051147461,2.245861530303955,5162693
2015-12-02,2.3778090476989746,2.414391040802002,2.1949000358581543,2.213191032409668,2.1065826416015625,6936914
2015-12-03,2.2314820289611816,2.2314820289611816,2.121737003326416,2.1949000358581543,2.089172840118408,4396079
2015-12-04,2.1949000358581543,2.579008102416992,2.176609992980957,2.4692630767822266,2.3503198623657227,86186959
2015-12-08,2.450972080230713,2.6887528896331787,2.3961000442504883,2.414391040802002,2.298090934753418,105438780
2015-12-09,2.4692630767822266,2.670461893081665,2.450972080230713,2.579008102416992,2.4547786712646484,127866179
2015-12-11,2.633881092071533,2.8533709049224854,2.633881092071533,2.816788911819458,2.681105613708496,164573622
2015-12-14,2.90824294090271,3.237478017807007,2.8350799083709717,2.8350799083709717,2.6985154151916504,261397161
2015-12-15,2.9814069271087646,3.0179879665374756,2.7070438861846924,2.7619171142578125,2.6288771629333496,88732277
2015-12-16,2.8350799083709717,2.9814069271087646,2.7070438861846924,2.7802069187164307,2.6462857723236084,105237368
2015-12-17,2.8533709049224854,2.8899519443511963,2.743626117706299,2.816788911819458,2.681105613708496,56448141
2015-12-18,2.7802069187164307,2.816788911819458,2.5241360664367676,2.5241360664367676,2.4025495052337646,26812216
2015-12-21,2.505845069885254,2.505845069885254,2.3412270545959473,2.3778090476989746,2.2632713317871094,16216968
2015-12-22,2.3961000442504883,2.4875540733337402,2.3229360580444336,2.3778090476989746,2.2632713317871094,29399631
2015-12-23,2.3961000442504883,2.4875540733337402,2.359518051147461,2.3778090476989746,2.2632713317871094,18975070
2015-12-24,2.414391040802002,2.5241360664367676,2.3778090476989746,2.5241360664367676,2.4025495052337646,37214471
2015-12-25,2.579008102416992,3.0179879665374756,2.579008102416992,2.7984979152679443,2.663695812225342,195859006
2015-12-28,2.90824294090271,3.0179879665374756,2.816788911819458,2.871661901473999,2.733335494995117,82917126
2015-12-29,2.9265339374542236,3.054569959640503,2.8899519443511963,2.9448249340057373,2.802973985671997,89577727
2015-12-30,2.999696969985962,3.0362789630889893,2.7802069187164307,2.7984979152679443,2.663695812225342,44487729
2016-01-04,2.8350799083709717,2.9265339374542236,2.7984979152679443,2.9265339374542236,2.785564422607422,55046347
2016-01-05,3.0179879665374756,3.0179879665374756,2.7984979152679443,2.8350799083709717,2.6985154151916504,48764186
2016-01-06,2.816788911819458,2.8533709049224854,2.743626117706299,2.7802069187164307,2.6462857723236084,16513619
2016-01-07,2.743626117706299,2.8350799083709717,2.6887528896331787,2.725334882736206,2.594057083129883,25549398
2016-01-08,2.7802069187164307,2.816788911819458,2.743626117706299,2.7802069187164307,2.6462857723236084,14612012
2016-01-11,2.743626117706299,2.7619171142578125,2.670461893081665,2.7070438861846924,2.5766470432281494,10876591
2016-01-12,2.743626117706299,2.9265339374542236,2.743626117706299,2.9265339374542236,2.785564422607422,58023684
2016-01-13,2.9814069271087646,2.999696969985962,2.871661901473999,2.8899519443511963,2.750744342803955,45570129
2016-01-14,2.8533709049224854,2.999696969985962,2.8533709049224854,2.90824294090271,2.7681543827056885,44212181
2016-01-15,2.90824294090271,2.9448249340057373,2.8533709049224854,2.8533709049224854,2.715925693511963,15629461
2016-01-18,2.8350799083709717,3.146023988723755,2.816788911819458,3.146023988723755,2.9944815635681152,82296269
2016-01-19,3.200896978378296,3.328933000564575,3.0728609561920166,3.109442949295044,2.959662675857544,129652647
