Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.494634628295898,1102
2023-03-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.976137638092041,100
2023-03-13,7.949999809265137,8.0,7.949999809265137,8.0,7.541769981384277,200
2023-03-14,8.0,8.0,8.0,8.0,7.541769981384277,1400
2023-03-15,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.494634628295898,1000
2023-03-16,8.0,8.0,8.0,8.0,7.541769981384277,100
2023-03-23,8.050000190734863,8.050000190734863,7.5,8.0,7.541769981384277,600
2023-03-24,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.588906288146973,500
2023-03-27,9.149999618530273,9.149999618530273,7.550000190734863,8.0,7.541769981384277,11120
2023-03-30,8.0,8.0,8.0,8.0,7.541769981384277,102
2023-03-31,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,7.164681434631348,13000
2023-04-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.211818218231201,100
2023-04-05,8.0,8.0,8.0,8.0,7.541769981384277,100
2023-04-18,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.400362491607666,2200
2023-04-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.164681434631348,1000
2023-04-20,7.599999904632568,7.599999904632568,7.5,7.5,7.070409297943115,7100
2023-04-21,7.550000190734863,7.599999904632568,7.5,7.5,7.070409297943115,1400
2023-04-24,7.5,7.5,7.5,7.5,7.070409297943115,200
2023-04-25,7.449999809265137,7.449999809265137,6.949999809265137,6.949999809265137,6.551912784576416,9100
2023-04-26,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.551912784576416,801
2023-04-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.881865501403809,400
2023-04-28,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,6.976137638092041,200
2023-05-08,7.5,7.75,7.5,7.75,7.306090354919434,200
2023-05-10,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.25895357131958,1000
2023-05-12,7.75,7.75,7.699999809265137,7.699999809265137,7.25895357131958,201
2023-05-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.31117582321167,100
2023-05-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.31117582321167,201
2023-05-19,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.31117582321167,500
2023-05-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.31117582321167,100
2023-05-25,7.75,7.75,7.699999809265137,7.75,7.358651638031006,6500
2023-05-26,7.699999809265137,7.75,7.699999809265137,7.75,7.358651638031006,600
2023-05-31,7.75,7.75,7.75,7.75,7.358651638031006,402
2023-06-01,7.75,7.800000190734863,7.75,7.75,7.358651638031006,1400
2023-06-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.406126976013184,6200
2023-06-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.453601837158203,801
2023-06-07,7.849999904632568,8.0,7.849999904632568,7.949999809265137,7.5485520362854,1500
2023-06-09,8.0,8.050000190734863,8.0,8.050000190734863,7.643502712249756,3800
2023-06-12,8.25,8.5,8.050000190734863,8.5,8.070778846740723,13400
2023-06-13,8.5,8.600000381469727,8.5,8.600000381469727,8.165729522705078,10800
2023-06-14,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,8.260680198669434,22700
2023-06-15,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,8.735431671142578,77106
2023-06-16,9.449999809265137,9.449999809265137,8.699999809265137,8.699999809265137,8.260680198669434,30302
2023-06-19,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,8.687956809997559,15311
2023-06-20,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,8.687956809997559,14610
2023-06-21,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,8.640481948852539,9910
2023-06-22,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,8.687956809997559,23600
2023-06-23,9.100000381469727,9.100000381469727,9.0,9.0,8.545530319213867,21400
2023-06-26,9.0,9.050000190734863,9.0,9.050000190734863,8.593006134033203,6800
2023-06-27,9.0,9.0,8.5,9.0,8.545530319213867,25100
2023-06-28,9.0,9.0,9.0,9.0,8.545530319213867,10000
2023-06-29,9.0,9.0,9.0,9.0,8.545530319213867,27200
2023-06-30,9.0,9.0,9.0,9.0,8.545530319213867,5701
2023-07-10,9.0,9.0,9.0,9.0,8.545530319213867,4200
2023-07-14,9.0,9.0,9.0,9.0,8.545530319213867,45000
2023-07-17,9.0,9.0,8.949999809265137,8.949999809265137,8.498056411743164,5101
2023-07-19,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,8.450580596923828,10100
2023-07-24,8.899999618530273,9.0,8.899999618530273,9.0,8.545530319213867,11901
2023-07-26,8.899999618530273,9.0,8.899999618530273,9.0,8.545530319213867,21600
2023-08-07,9.0,9.0,9.0,9.0,8.545530319213867,100
2023-08-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.355630874633789,201
2023-08-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.687956809997559,2300
2023-08-10,7.25,8.0,7.199999809265137,7.849999904632568,7.453601837158203,37210
2023-08-11,7.550000190734863,7.550000190734863,7.5,7.5,7.121275424957275,2402
2023-08-15,7.650000095367432,7.650000095367432,7.5,7.5,7.17388391494751,1200
2023-08-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.317361831665039,1300
2023-08-18,7.449999809265137,7.5,7.400000095367432,7.400000095367432,7.078232288360596,7700
2023-08-21,7.400000095367432,7.5,7.400000095367432,7.400000095367432,7.078232288360596,6600
2023-08-23,7.5,7.5,7.5,7.5,7.17388391494751,100
2023-08-25,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,7.221710681915283,400
2023-08-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,100
2023-08-29,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,6.98258113861084,6100
2023-08-31,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,6.98258113861084,8300
2023-09-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,10001
2023-09-04,7.099999904632568,7.599999904632568,7.099999904632568,7.400000095367432,7.078232288360596,24800
2023-09-05,7.599999904632568,7.599999904632568,7.349999904632568,7.400000095367432,7.078232288360596,10300
2023-09-06,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,7.078232288360596,15030
2023-09-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,100
2023-09-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,2102
2023-09-14,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.126058101654053,2500
2023-09-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,12600
2023-09-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.7434515953063965,500
2023-09-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,10700
2023-09-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.078232288360596,200
2023-09-29,7.0,7.349999904632568,7.0,7.150000095367432,6.839102745056152,3500
2023-10-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.839102745056152,800
2023-10-06,7.150000095367432,7.150000095367432,7.0,7.0,6.695625305175781,3200
2023-10-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.839102745056152,300
2023-10-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.7434515953063965,117
2023-10-24,7.0,7.0,7.0,7.0,6.695625305175781,3000
2023-10-31,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.647799015045166,900
2023-11-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.647799015045166,200
2023-11-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.7434515953063965,200
2023-11-10,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,6.599973678588867,800
2023-11-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.647799015045166,1200
2023-11-14,6.5,6.5,6.5,6.5,6.276062965393066,53504
2023-11-22,6.849999904632568,6.849999904632568,6.800000190734863,6.800000190734863,6.565727710723877,10800
2023-12-04,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,6.179508209228516,1100
2023-12-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.179508209228516,400
2023-12-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.179508209228516,100
2023-12-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.179508209228516,600
2023-12-19,6.25,6.25,6.25,6.25,6.0346760749816895,100
2023-12-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.082953453063965,119
2023-12-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.13123083114624,500
2023-12-28,6.349999904632568,6.699999809265137,6.349999904632568,6.699999809265137,6.469172477722168,300
2024-01-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.469172477722168,701
2024-01-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.469172477722168,7500
2024-01-12,6.75,6.800000190734863,6.75,6.800000190734863,6.565727710723877,800
2024-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.855391979217529,300
2024-01-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.855391979217529,201
2024-01-22,7.150000095367432,7.150000095367432,7.0,7.0,6.7588372230529785,203
2024-01-23,6.199999809265137,7.099999904632568,6.199999809265137,7.099999904632568,6.855391979217529,900
2024-01-25,6.5,7.300000190734863,6.5,7.300000190734863,7.048502445220947,700
2024-01-31,6.25,7.25,6.0,7.199999809265137,6.951947212219238,3700
2024-02-01,7.349999904632568,7.349999904632568,6.050000190734863,6.550000190734863,6.3243408203125,22916
2024-02-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.3243408203125,213
2024-02-05,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,7.14505672454834,6200
2024-02-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.0967793464660645,101
2024-02-07,7.400000095367432,7.900000095367432,7.400000095367432,7.449999809265137,7.193334102630615,20100
2024-02-08,7.800000190734863,7.800000190734863,6.75,7.050000190734863,6.881004810333252,2700
2024-02-09,8.600000381469727,8.600000381469727,6.900000095367432,7.0,6.832203388214111,6300
2024-02-12,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.881004810333252,100
2024-02-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.929806232452393,100
2024-02-15,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,7.6130266189575195,2900
2024-02-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.881004810333252,100
2024-02-19,7.449999809265137,7.5,7.449999809265137,7.449999809265137,7.271416187286377,50101
2024-02-20,7.0,7.0,7.0,7.0,6.832203388214111,200
2024-03-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.417820453643799,811
2024-03-04,8.0,8.0,7.800000190734863,7.800000190734863,7.6130266189575195,1427
2024-03-05,7.800000190734863,7.800000190734863,7.75,7.75,7.564225196838379,800
2024-03-06,7.75,7.75,7.75,7.75,7.564225196838379,900
2024-03-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.539394378662109,100
2024-03-08,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,7.710629463195801,200
2024-03-11,6.849999904632568,7.800000190734863,6.849999904632568,7.050000190734863,6.881004810333252,1200
2024-03-12,7.050000190734863,7.800000190734863,7.0,7.0,6.832203388214111,15400
2024-03-13,7.050000190734863,7.900000095367432,7.050000190734863,7.900000095367432,7.710629463195801,27300
2024-03-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.929806232452393,6900
2024-03-15,7.150000095367432,7.800000190734863,7.099999904632568,7.800000190734863,7.6130266189575195,7100
2024-03-18,7.800000190734863,8.050000190734863,7.800000190734863,8.050000190734863,7.857033729553223,200
2024-03-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.125012397766113,1001
2024-03-25,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,6.881004810333252,5100
2024-03-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.929806232452393,1300
2024-03-27,7.150000095367432,7.800000190734863,7.150000095367432,7.800000190734863,7.6130266189575195,2500
2024-03-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.6130266189575195,500
2024-04-09,8.0,8.0,8.0,8.0,7.808232307434082,100
2024-04-10,8.0,8.0,8.0,8.0,7.808232307434082,3900
2024-04-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.027409076690674,100
2024-04-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.857033729553223,100
2024-05-03,8.0,8.0,8.0,8.0,7.808232307434082,200
2024-05-09,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.857033729553223,100
2024-05-13,7.0,7.900000095367432,7.0,7.900000095367432,7.710629463195801,200
2024-05-20,7.0,7.900000095367432,7.0,7.900000095367432,7.789510726928711,200
2024-05-29,7.300000190734863,7.949999809265137,7.300000190734863,7.949999809265137,7.83881139755249,207
2024-06-05,9.899999618530273,9.899999618530273,8.949999809265137,8.949999809265137,8.824825286865234,418
2024-06-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.824825286865234,100
2024-06-07,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.676923751831055,200
2024-06-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.529021263122559,100
2024-06-12,7.25,7.25,7.25,7.25,7.148601531982422,110
2024-06-18,8.5,8.5,8.449999809265137,8.449999809265137,8.331818580627441,1400
2024-06-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.050000190734863,111
2024-06-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.099300861358643,100
2024-06-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.03601360321045,100
2024-07-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.937412738800049,100
2024-07-08,7.949999809265137,7.949999809265137,7.199999809265137,7.199999809265137,7.099300861358643,60101
2024-07-10,7.25,7.25,7.25,7.25,7.148601531982422,100
2024-07-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.789510726928711,100
2024-07-31,7.5,7.800000190734863,7.5,7.800000190734863,7.690909385681152,400
