Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.6701250076293945,2.6701250076293945,2.6701250076293945,2.6701250076293945,1.643778920173645,0
2009-08-04,2.587786912918091,2.587786912918091,2.493685007095337,2.493685007095337,1.5351591110229492,29755
2009-08-05,2.493685007095337,2.493685007095337,2.493685007095337,2.493685007095337,1.5351591110229492,0
2009-08-06,2.50544810295105,2.540735960006714,2.50544810295105,2.5172109603881836,1.5496423244476318,29755
2009-08-07,2.5172109603881836,2.5172109603881836,2.5172109603881836,2.5172109603881836,1.5496423244476318,0
2009-08-10,2.5172109603881836,2.5172109603881836,2.5172109603881836,2.5172109603881836,1.5496423244476318,0
2009-08-11,2.5172109603881836,2.5172109603881836,2.5172109603881836,2.5172109603881836,1.5496423244476318,0
2009-08-13,2.587786912918091,2.587786912918091,2.587786912918091,2.587786912918091,1.5930899381637573,2125
2009-08-14,2.587786912918091,2.587786912918091,2.587786912918091,2.587786912918091,1.5930899381637573,0
2009-08-17,2.6348369121551514,2.6348369121551514,2.6348369121551514,2.6348369121551514,1.622055172920227,21253
2009-08-18,2.6348369121551514,2.6348369121551514,2.6348369121551514,2.6348369121551514,1.622055172920227,0
2009-08-19,2.6348369121551514,2.658363103866577,2.6348369121551514,2.658363103866577,1.6365381479263306,46758
2009-08-20,2.6818881034851074,2.6818881034851074,2.6818881034851074,2.6818881034851074,1.6510206460952759,4250
2009-08-21,2.7054131031036377,2.7054131031036377,2.6818881034851074,2.6818881034851074,1.6510206460952759,65886
2009-08-24,2.611311912536621,2.611311912536621,2.611311912536621,2.611311912536621,1.6075724363327026,4250
2009-08-25,2.7642269134521484,2.775989055633545,2.7642269134521484,2.775989055633545,1.7089507579803467,10626
2009-08-26,2.7524640560150146,2.7524640560150146,2.7524640560150146,2.7524640560150146,1.6944682598114014,106268
2009-08-27,2.7524640560150146,2.7524640560150146,2.7289390563964844,2.7289390563964844,1.6799860000610352,97766
2009-08-28,2.7289390563964844,2.7289390563964844,2.7289390563964844,2.7289390563964844,1.6799860000610352,0
2009-08-31,2.7289390563964844,2.7289390563964844,2.7289390563964844,2.7289390563964844,1.6799860000610352,0
2009-09-01,2.7524640560150146,2.7524640560150146,2.7524640560150146,2.7524640560150146,1.6944682598114014,14877
2009-09-02,2.7524640560150146,2.7524640560150146,2.7524640560150146,2.7524640560150146,1.6944682598114014,0
2009-09-03,2.7524640560150146,2.7524640560150146,2.7524640560150146,2.7524640560150146,1.6944682598114014,61635
2009-09-04,2.7524640560150146,2.7524640560150146,2.7524640560150146,2.7524640560150146,1.6944682598114014,0
2009-09-07,2.775989055633545,2.775989055633545,2.775989055633545,2.775989055633545,1.7089507579803467,51008
2009-09-08,2.775989055633545,2.823040008544922,2.775989055633545,2.823040008544922,1.737916111946106,138148
