Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,10.0,10.0,9.949999809265137,10.0,8.592272758483887,43200
2021-10-12,10.0,10.0,9.949999809265137,10.0,8.592272758483887,95900
2021-10-14,10.0,10.0,9.949999809265137,10.0,8.592272758483887,74400
2021-10-15,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,70800
2021-10-18,10.0,10.0,10.0,10.0,8.592272758483887,7400
2021-10-19,10.0,10.0,10.0,10.0,8.592272758483887,21500
2021-10-20,10.0,10.0,10.0,10.0,8.592272758483887,53000
2021-10-21,10.0,10.0,10.0,10.0,8.592272758483887,37200
2021-10-25,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,500
2021-10-26,10.0,10.0,9.949999809265137,10.0,8.592272758483887,62900
2021-10-27,10.0,10.100000381469727,10.0,10.0,8.592272758483887,385000
2021-10-28,10.0,10.100000381469727,10.0,10.100000381469727,8.67819595336914,78100
2021-10-29,10.0,10.0,10.0,10.0,8.592272758483887,427600
2021-11-01,10.0,10.0,10.0,10.0,8.592272758483887,20400
2021-11-02,10.0,10.0,9.949999809265137,10.0,8.592272758483887,230200
2021-11-03,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,104800
2021-11-04,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,26000
2021-11-05,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,1200
2021-11-08,10.0,10.0,10.0,10.0,8.592272758483887,116500
2021-11-09,10.0,10.0,10.0,10.0,8.592272758483887,10100
2021-11-10,10.0,10.0,10.0,10.0,8.592272758483887,40200
2021-11-11,10.0,10.0,10.0,10.0,8.592272758483887,47100
2021-11-12,10.0,10.0,10.0,10.0,8.592272758483887,100
2021-11-15,10.0,10.100000381469727,10.0,10.0,8.592272758483887,72800
2021-11-16,10.0,10.100000381469727,10.0,10.100000381469727,8.67819595336914,14000
2021-11-17,10.0,10.100000381469727,10.0,10.0,8.592272758483887,261300
2021-11-18,10.0,10.0,10.0,10.0,8.592272758483887,120100
2021-11-19,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.67819595336914,13000
2021-11-22,10.0,10.0,9.949999809265137,10.0,8.592272758483887,75800
2021-11-23,10.0,10.0,10.0,10.0,8.592272758483887,0
2021-11-24,10.0,10.0,10.0,10.0,8.592272758483887,42000
2021-11-25,10.0,10.100000381469727,10.0,10.0,8.592272758483887,95300
2021-11-26,10.0,10.100000381469727,10.0,10.0,8.592272758483887,35100
2021-11-29,10.0,10.0,10.0,10.0,8.592272758483887,31400
2021-11-30,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,42800
2021-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,291200
2021-12-02,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,98800
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,12000
2021-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,0
2021-12-08,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,132000
2021-12-09,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,200900
2021-12-13,10.0,10.0,10.0,10.0,8.592272758483887,0
2021-12-14,10.0,10.0,10.0,10.0,8.592272758483887,10000
2021-12-15,10.0,10.0,10.0,10.0,8.592272758483887,5000
2021-12-16,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,8700
2021-12-17,10.0,10.0,10.0,10.0,8.592272758483887,0
2021-12-20,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,49000
2021-12-21,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,5400
2021-12-22,10.0,10.0,10.0,10.0,8.592272758483887,10000
2021-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,3000
2021-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,404100
2021-12-27,10.0,10.0,10.0,10.0,8.592272758483887,10000
2021-12-28,10.0,10.0,10.0,10.0,8.592272758483887,2300
2021-12-29,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,20100
2021-12-30,10.0,10.0,9.949999809265137,10.0,8.592272758483887,133600
2022-01-04,10.0,10.0,10.0,10.0,8.592272758483887,2000
2022-01-05,10.0,10.0,9.949999809265137,10.0,8.592272758483887,125000
2022-01-06,10.0,10.0,10.0,10.0,8.592272758483887,5000
2022-01-07,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,175000
2022-01-10,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,692300
2022-01-11,9.949999809265137,10.0,9.899999618530273,9.899999618530273,8.50635051727295,475700
2022-01-12,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,8.50635051727295,320600
2022-01-13,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,8.549311637878418,237700
2022-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,120900
2022-01-17,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,8.50635051727295,142200
2022-01-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.50635051727295,500
2022-01-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,17400
2022-01-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,19100
2022-01-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,32000
2022-01-24,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,30000
2022-01-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,70700
2022-01-26,10.0,10.0,9.949999809265137,10.0,8.592272758483887,11600
2022-01-27,9.949999809265137,10.0,9.949999809265137,10.0,8.592272758483887,200
2022-01-28,10.0,10.0,10.0,10.0,8.592272758483887,0
2022-01-31,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,126100
2022-02-01,10.0,10.0,10.0,10.0,8.592272758483887,1300
2022-02-02,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,3200
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.549311637878418,0
2022-02-04,10.0,10.0,10.0,10.0,8.592272758483887,500
2022-02-07,10.0,10.0,9.949999809265137,9.949999809265137,8.549311637878418,16100
2022-02-08,9.949999809265137,10.0,9.949999809265137,9.949999809265137,8.549311637878418,233400
2022-02-09,10.0,10.0,10.0,10.0,8.592272758483887,94000
2022-02-10,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.67819595336914,367500
2022-02-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.67819595336914,170400
2022-02-14,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.67819595336914,5300
2022-02-15,10.0,10.100000381469727,10.0,10.100000381469727,8.67819595336914,339800
2022-02-17,10.0,10.100000381469727,10.0,10.100000381469727,8.67819595336914,59100
2022-02-18,10.100000381469727,10.100000381469727,10.0,10.100000381469727,8.67819595336914,172100
2022-02-21,10.0,10.100000381469727,10.0,10.100000381469727,8.67819595336914,104400
2022-02-22,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,8.739994049072266,309900
2022-02-23,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,8.739994049072266,39100
2022-02-24,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,8.739994049072266,450500
2022-02-25,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,8.695852279663086,169900
2022-02-28,9.850000381469727,9.899999618530273,9.800000190734863,9.850000381469727,8.695852279663086,2900
2022-03-01,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,8.695852279663086,250500
2022-03-02,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,8.651711463928223,139300
2022-03-03,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,8.695852279663086,100000
2022-03-04,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,8.695852279663086,241900
2022-03-07,9.800000190734863,9.800000190734863,9.75,9.75,8.607569694519043,115500
2022-03-08,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,168100
2022-03-09,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,215000
2022-03-10,9.75,9.75,9.75,9.75,8.607569694519043,142800
2022-03-11,9.75,9.800000190734863,9.75,9.75,8.607569694519043,63200
2022-03-14,9.75,9.75,9.75,9.75,8.607569694519043,64000
2022-03-15,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,62000
2022-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,63000
2022-03-17,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,63900
2022-03-18,9.699999809265137,9.800000190734863,9.699999809265137,9.75,8.607569694519043,213000
2022-03-21,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,62200
2022-03-22,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,74500
2022-03-23,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,76500
2022-03-24,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,20300
2022-03-25,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,1300
2022-03-28,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,107200
2022-03-29,9.75,9.75,9.75,9.75,8.607569694519043,35300
2022-03-30,9.75,9.75,9.75,9.75,8.607569694519043,60300
2022-03-31,9.800000190734863,9.800000190734863,9.75,9.75,8.607569694519043,11700
2022-04-01,9.800000190734863,9.800000190734863,9.75,9.800000190734863,8.651711463928223,2600
2022-04-04,9.75,9.800000190734863,9.75,9.75,8.607569694519043,11300
2022-04-05,9.800000190734863,9.800000190734863,9.75,9.75,8.607569694519043,15300
2022-04-07,9.75,9.75,9.75,9.75,8.607569694519043,29400
2022-04-08,9.75,9.75,9.75,9.75,8.607569694519043,22700
2022-04-11,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,17600
2022-04-12,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,8.56342887878418,78400
2022-04-18,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,410000
2022-04-19,9.75,9.75,9.75,9.75,8.607569694519043,30300
2022-04-20,9.75,9.75,9.75,9.75,8.607569694519043,128400
2022-04-21,9.75,9.75,9.75,9.75,8.607569694519043,12100
2022-04-22,9.75,9.75,9.75,9.75,8.607569694519043,17000
2022-04-25,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,13000
2022-04-26,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,100400
2022-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,30000
2022-04-28,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,101000
2022-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,7800
2022-05-03,9.75,9.75,9.699999809265137,9.75,8.607569694519043,10900
2022-05-05,9.75,9.75,9.75,9.75,8.607569694519043,25000
2022-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,10000
2022-05-09,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,105200
2022-05-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,10000
2022-05-11,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,35000
2022-05-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,50200
2022-05-13,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,1500
2022-05-17,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,273800
2022-05-18,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,300
2022-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,16400
2022-05-20,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,11100
2022-05-23,9.75,9.75,9.75,9.75,8.607569694519043,11000
2022-05-24,9.75,9.75,9.699999809265137,9.75,8.607569694519043,11100
2022-05-25,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,20200
2022-05-26,9.75,9.75,9.75,9.75,8.607569694519043,6400
2022-05-27,9.75,9.75,9.75,9.75,8.607569694519043,80200
2022-05-30,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,26000
2022-05-31,9.75,9.75,9.699999809265137,9.75,8.607569694519043,10900
2022-06-01,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,18900
2022-06-02,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,28500
2022-06-06,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,40900
2022-06-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,7500
2022-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,86400
2022-06-09,9.75,9.75,9.699999809265137,9.75,8.607569694519043,8200
2022-06-10,9.75,9.800000190734863,9.699999809265137,9.800000190734863,8.651711463928223,216100
2022-06-13,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,20200
2022-06-14,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,26000
2022-06-15,9.75,9.75,9.75,9.75,8.607569694519043,1400
2022-06-16,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,20800
2022-06-17,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,25500
2022-06-20,9.75,9.75,9.699999809265137,9.75,8.607569694519043,37900
2022-06-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,100
2022-06-22,9.75,9.75,9.75,9.75,8.607569694519043,189300
2022-06-23,9.75,9.800000190734863,9.75,9.75,8.607569694519043,47400
2022-06-24,9.75,9.75,9.75,9.75,8.607569694519043,0
2022-06-27,9.75,9.75,9.75,9.75,8.607569694519043,5000
2022-06-28,9.75,9.75,9.75,9.75,8.607569694519043,6300
2022-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.651711463928223,35000
2022-06-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.651711463928223,30500
2022-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.651711463928223,4000
2022-07-04,9.75,9.75,9.75,9.75,8.607569694519043,3300
2022-07-05,9.75,9.75,9.75,9.75,8.607569694519043,91000
2022-07-06,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,29300
2022-07-07,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,5400
2022-07-08,9.75,9.75,9.75,9.75,8.607569694519043,79400
2022-07-11,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,13200
2022-07-12,9.75,9.75,9.75,9.75,8.607569694519043,2400
2022-07-14,9.75,9.75,9.75,9.75,8.607569694519043,500
2022-07-15,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,34700
2022-07-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,8200
2022-07-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,106400
2022-07-20,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,19200
2022-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,10100
2022-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,17200
2022-07-25,9.699999809265137,9.75,9.699999809265137,9.75,8.607569694519043,50600
2022-07-26,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,43000
2022-07-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,8400
2022-08-01,9.699999809265137,9.75,9.699999809265137,9.699999809265137,8.56342887878418,9400
2022-08-02,9.75,9.75,9.699999809265137,9.699999809265137,8.56342887878418,44600
2022-08-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.56342887878418,29300
2022-08-04,9.75,9.75,9.75,9.75,8.607569694519043,8000
2022-08-05,9.75,9.75,9.75,9.75,8.607569694519043,5900
2022-08-08,9.75,9.75,9.75,9.75,8.607569694519043,65700
2022-08-09,9.75,9.75,9.75,9.75,8.607569694519043,9200
2022-08-10,9.75,9.75,9.75,9.75,8.607569694519043,7000
2022-08-11,9.75,9.75,9.75,9.75,8.607569694519043,5700
2022-08-15,9.75,9.75,9.75,9.75,8.607569694519043,55600
2022-08-16,9.75,9.800000190734863,9.75,9.75,8.607569694519043,42000
2022-08-17,9.800000190734863,9.800000190734863,9.75,9.75,8.607569694519043,44100
2022-08-18,9.75,9.800000190734863,9.75,9.75,8.607569694519043,17300
2022-08-19,9.75,9.75,9.75,9.75,8.607569694519043,9800
2022-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.651711463928223,38600
2022-08-23,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,8.695852279663086,145400
2022-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.695852279663086,45000
2022-08-25,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,8.651711463928223,25800
2022-08-26,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,8.651711463928223,45800
2022-08-29,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,8.695852279663086,69000
2022-08-30,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,8.695852279663086,168700
2022-08-31,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,8.739994049072266,60300
2022-09-01,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,8.695852279663086,98900
2022-09-02,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,100300
2022-09-05,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,8.695852279663086,137700
2022-09-06,9.550000190734863,9.600000381469727,9.550000190734863,9.550000190734863,8.695852279663086,66900
2022-09-07,9.550000190734863,9.600000381469727,9.550000190734863,9.550000190734863,8.695852279663086,49600
2022-09-08,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,8.695852279663086,15400
2022-09-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.74138069152832,20500
2022-09-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.74138069152832,25300
2022-09-13,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,8.74138069152832,49900
2022-09-14,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,8.695852279663086,2000
2022-09-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.74138069152832,13700
2022-09-16,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,52000
2022-09-19,9.649999618530273,9.75,9.649999618530273,9.699999809265137,8.832436561584473,23100
2022-09-20,9.75,9.75,9.649999618530273,9.649999618530273,8.786908149719238,8100
2022-09-21,9.600000381469727,9.75,9.600000381469727,9.75,8.87796401977539,7500
2022-09-22,9.649999618530273,9.75,9.600000381469727,9.699999809265137,8.832436561584473,8600
2022-09-23,9.649999618530273,9.75,9.600000381469727,9.699999809265137,8.832436561584473,16100
2022-09-26,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,8.786908149719238,11100
2022-09-27,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,8.74138069152832,8600
2022-09-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.832436561584473,100
2022-09-29,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,2700
2022-09-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.786908149719238,0
2022-10-03,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,8.832436561584473,55000
2022-10-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.832436561584473,4700
2022-10-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.832436561584473,24200
2022-10-06,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,8.74138069152832,6900
2022-10-07,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,8.923493385314941,16400
2022-10-10,9.649999618530273,9.800000190734863,9.600000381469727,9.800000190734863,8.923493385314941,13700
2022-10-11,9.800000190734863,9.800000190734863,9.600000381469727,9.75,8.87796401977539,8000
2022-10-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.786908149719238,4200
2022-10-17,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,21000
2022-10-18,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,43100
2022-10-19,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,8.832436561584473,6000
2022-10-20,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,5400
2022-10-21,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,37000
2022-10-25,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,96700
2022-10-26,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,33400
2022-10-27,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,200
2022-10-28,9.600000381469727,9.699999809265137,9.600000381469727,9.600000381469727,8.74138069152832,1900
2022-10-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.74138069152832,0
2022-11-01,9.649999618530273,9.699999809265137,9.600000381469727,9.600000381469727,8.74138069152832,8000
2022-11-02,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,17400
2022-11-03,9.75,9.75,9.75,9.75,8.87796401977539,3000
2022-11-04,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,11800
2022-11-07,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,8.832436561584473,4900
2022-11-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.786908149719238,2700
2022-11-09,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,8.786908149719238,109600
2022-11-10,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,8.74138069152832,28900
2022-11-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.786908149719238,9400
2022-11-14,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,59300
2022-11-15,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,16000
2022-11-16,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,8.786908149719238,19400
2022-11-17,9.649999618530273,9.800000190734863,9.649999618530273,9.75,8.87796401977539,126500
2022-11-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.832436561584473,25700
2022-11-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.832436561584473,11100
2022-11-22,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,8.786908149719238,12200
2022-11-23,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,21600
2022-11-24,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8.74138069152832,13700
2022-11-25,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,17000
2022-11-28,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,8.786908149719238,52700
2022-11-29,9.649999618530273,9.699999809265137,9.649999618530273,9.649999618530273,8.786908149719238,19300
