Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,3.0912699699401855,3.216931104660034,2.965609073638916,3.1164019107818604,2.733792304992676,67678894
2011-11-24,3.1666669845581055,3.216931104660034,3.041006088256836,3.041006088256836,2.6676530838012695,29539897
2011-11-25,3.0661380290985107,3.0661380290985107,2.6388890743255615,2.764549970626831,2.425138473510742,44414989
2011-11-28,2.7896831035614014,2.839946985244751,2.7142860889434814,2.7896831035614014,2.447185516357422,18942172
2011-11-29,2.7896831035614014,2.890212059020996,2.7142860889434814,2.7896831035614014,2.447185516357422,18492153
2011-11-30,2.814815044403076,2.839946985244751,2.7394180297851562,2.7394180297851562,2.4030921459198,6867064
2011-12-01,2.7896831035614014,2.7896831035614014,2.7394180297851562,2.7394180297851562,2.4030921459198,13697522
2011-12-02,2.764549970626831,2.915343999862671,2.764549970626831,2.890212059020996,2.535372495651245,25145747
2011-12-06,2.915343999862671,3.0158729553222656,2.915343999862671,2.9404759407043457,2.57946515083313,21555146
2011-12-07,2.9404759407043457,3.041006088256836,2.915343999862671,2.9404759407043457,2.57946515083313,27269709
2011-12-08,2.915343999862671,2.915343999862671,2.839946985244751,2.839946985244751,2.491278648376465,8640680
2011-12-09,2.7896831035614014,2.814815044403076,2.7394180297851562,2.764549970626831,2.425138473510742,6783705
2011-12-13,2.7896831035614014,2.839946985244751,2.764549970626831,2.7896831035614014,2.447185516357422,5161290
2011-12-14,2.7896831035614014,2.814815044403076,2.6891539096832275,2.7142860889434814,2.381045341491699,3910110
2011-12-15,2.6388890743255615,2.6891539096832275,2.5886240005493164,2.6137568950653076,2.292858362197876,4256875
2011-12-16,2.6137568950653076,2.7394180297851562,2.5886240005493164,2.7394180297851562,2.4030921459198,5273098
2011-12-19,2.7394180297851562,2.7394180297851562,2.6640210151672363,2.6640210151672363,2.336951732635498,2444664
2011-12-20,2.7142860889434814,2.764549970626831,2.6891539096832275,2.764549970626831,2.425138473510742,1701795
2011-12-21,2.814815044403076,2.915343999862671,2.7394180297851562,2.7394180297851562,2.4030921459198,14913489
2011-12-22,2.764549970626831,2.814815044403076,2.7142860889434814,2.7394180297851562,2.4030921459198,4882565
2011-12-23,2.7394180297851562,2.8650801181793213,2.7142860889434814,2.7394180297851562,2.4030921459198,16254791
2011-12-26,2.7896831035614014,2.839946985244751,2.6388890743255615,2.6891539096832275,2.358999013900757,9085526
2011-12-27,2.7142860889434814,2.7896831035614014,2.6891539096832275,2.7142860889434814,2.381045341491699,7210845
2011-12-28,2.7142860889434814,2.915343999862671,2.7142860889434814,2.915343999862671,2.5574188232421875,31577913
2011-12-29,2.9404759407043457,2.990741014480591,2.7896831035614014,2.814815044403076,2.4692320823669434,33204705
2011-12-30,2.814815044403076,2.839946985244751,2.6640210151672363,2.7142860889434814,2.381045341491699,9716587
2012-01-04,2.7394180297851562,3.0661380290985107,2.7394180297851562,2.965609073638916,2.6015126705169678,64874333
2012-01-05,3.0158729553222656,3.041006088256836,2.7896831035614014,2.814815044403076,2.4692320823669434,41269433
2012-01-06,2.839946985244751,2.915343999862671,2.814815044403076,2.890212059020996,2.535372495651245,10879434
2012-01-09,2.890212059020996,2.965609073638916,2.839946985244751,2.965609073638916,2.6015126705169678,17034267
2012-01-10,3.1164019107818604,3.1164019107818604,2.915343999862671,2.9404759407043457,2.57946515083313,67152479
2012-01-11,2.965609073638916,3.041006088256836,2.9404759407043457,2.990741014480591,2.62355899810791,25571096
2012-01-12,2.965609073638916,2.990741014480591,2.9404759407043457,2.9404759407043457,2.57946515083313,10575243
2012-01-13,2.9404759407043457,2.965609073638916,2.839946985244751,2.8650801181793213,2.5133261680603027,9917126
2012-01-16,2.890212059020996,2.965609073638916,2.890212059020996,2.915343999862671,2.5574188232421875,8083826
2012-01-17,2.9404759407043457,2.990741014480591,2.915343999862671,2.965609073638916,2.6015126705169678,21185900
2012-01-18,3.0158729553222656,3.1666669845581055,2.990741014480591,3.0158729553222656,2.6456055641174316,96861282
2012-01-19,3.0912699699401855,3.367724895477295,3.041006088256836,3.367724895477295,2.9542598724365234,119028391
2012-01-20,3.367724895477295,3.443121910095215,3.2671959400177,3.2671959400177,2.8660731315612793,77531959
2012-01-23,3.3174610137939453,3.5687830448150635,3.292327880859375,3.5185189247131348,3.0865402221679688,76502804
2012-01-24,3.5185189247131348,3.5436511039733887,3.367724895477295,3.392857074737549,2.976306200027466,36378313
2012-01-25,3.392857074737549,3.49338698387146,3.367724895477295,3.367724895477295,2.9542598724365234,23789125
2012-01-26,3.41798996925354,3.41798996925354,3.34259295463562,3.392857074737549,2.976306200027466,17035063
2012-01-27,3.41798996925354,3.41798996925354,3.34259295463562,3.34259295463562,2.932213306427002,9187785
2012-01-30,3.34259295463562,3.34259295463562,3.1666669845581055,3.1917989253997803,2.7999329566955566,22287073
2012-01-31,3.216931104660034,3.2671959400177,3.1917989253997803,3.2420639991760254,2.844026565551758,9612736
2012-02-01,3.2420639991760254,3.2420639991760254,3.0912699699401855,3.1415350437164307,2.7558395862579346,18283457
2012-02-02,3.1415350437164307,3.1917989253997803,3.1164019107818604,3.1164019107818604,2.733792304992676,8511563
2012-02-03,3.1164019107818604,3.1666669845581055,3.1164019107818604,3.1415350437164307,2.7558395862579346,6496823
2012-02-06,3.1666669845581055,3.2420639991760254,3.1164019107818604,3.2420639991760254,2.844026565551758,14996052
2012-02-07,3.292327880859375,3.292327880859375,3.1415350437164307,3.1666669845581055,2.777886152267456,34564311
2012-02-08,3.1917989253997803,3.216931104660034,3.1666669845581055,3.1666669845581055,2.777886152267456,9239113
2012-02-09,3.1917989253997803,3.1917989253997803,3.0912699699401855,3.0912699699401855,2.7117457389831543,8573833
2012-02-10,3.0912699699401855,3.1666669845581055,3.0912699699401855,3.0912699699401855,2.7117457389831543,5902170
2012-02-13,3.1415350437164307,3.1917989253997803,3.1415350437164307,3.1666669845581055,2.777886152267456,8208168
2012-02-14,3.1917989253997803,3.1917989253997803,3.0661380290985107,3.1164019107818604,2.733792304992676,7653304
2012-02-15,3.1415350437164307,3.2420639991760254,3.1164019107818604,3.216931104660034,2.821979284286499,10074891
2012-02-16,3.216931104660034,3.3174610137939453,3.216931104660034,3.2420639991760254,2.844026565551758,32231256
2012-02-17,3.292327880859375,3.292327880859375,3.1917989253997803,3.1917989253997803,2.7999329566955566,11129908
2012-02-20,3.216931104660034,3.2671959400177,3.1917989253997803,3.216931104660034,2.821979284286499,6767789
2012-02-21,3.216931104660034,3.2420639991760254,3.1666669845581055,3.1666669845581055,2.777886152267456,5384509
2012-02-22,3.1666669845581055,3.1917989253997803,3.0661380290985107,3.0661380290985107,2.689699649810791,9358084
2012-02-23,3.0912699699401855,3.1415350437164307,3.0661380290985107,3.1164019107818604,2.733792304992676,4288707
2012-02-24,3.1415350437164307,3.1415350437164307,3.1164019107818604,3.1164019107818604,2.733792304992676,2859270
2012-02-27,3.1666669845581055,3.292327880859375,3.1666669845581055,3.1917989253997803,2.7999329566955566,17157813
2012-02-28,3.1917989253997803,3.1917989253997803,3.1415350437164307,3.1666669845581055,2.777886152267456,5763702
2012-02-29,3.216931104660034,3.216931104660034,3.1666669845581055,3.1666669845581055,2.777886152267456,5271308
2012-03-01,3.1917989253997803,3.216931104660034,3.1415350437164307,3.1666669845581055,2.777886152267456,4752851
2012-03-02,3.1917989253997803,3.216931104660034,3.1415350437164307,3.1415350437164307,2.7558395862579346,5527552
2012-03-05,3.1666669845581055,3.1917989253997803,3.1415350437164307,3.1666669845581055,2.777886152267456,2552494
2012-03-06,3.1666669845581055,3.1917989253997803,3.1164019107818604,3.1415350437164307,2.7558395862579346,3022009
2012-03-08,3.1666669845581055,3.1917989253997803,3.1164019107818604,3.1666669845581055,2.777886152267456,2511113
2012-03-09,3.1917989253997803,3.2671959400177,3.1917989253997803,3.216931104660034,2.821979284286499,20377577
2012-03-12,3.2420639991760254,3.292327880859375,3.1666669845581055,3.1666669845581055,2.777886152267456,15380219
2012-03-13,3.1917989253997803,3.2420639991760254,3.1666669845581055,3.1917989253997803,2.7999329566955566,3695844
2012-03-14,3.216931104660034,3.2420639991760254,3.1666669845581055,3.1917989253997803,2.7999329566955566,3600747
2012-03-15,3.1917989253997803,3.2671959400177,3.1917989253997803,3.216931104660034,2.821979284286499,3472227
2012-03-16,3.2420639991760254,3.392857074737549,3.2420639991760254,3.367724895477295,2.9542598724365234,33273740
2012-03-19,3.367724895477295,3.392857074737549,3.2671959400177,3.292327880859375,2.8881194591522217,6723424
2012-03-20,3.292327880859375,3.392857074737549,3.2671959400177,3.367724895477295,2.9542598724365234,7507675
2012-03-21,3.41798996925354,3.49338698387146,3.367724895477295,3.392857074737549,2.976306200027466,29928441
2012-03-22,3.41798996925354,3.41798996925354,3.2671959400177,3.292327880859375,2.8881194591522217,10045447
2012-03-23,3.2671959400177,3.367724895477295,3.2671959400177,3.3174610137939453,2.9101669788360596,5367399
2012-03-26,3.34259295463562,3.4682540893554688,3.3174610137939453,3.367724895477295,2.9542598724365234,16037740
2012-03-27,3.41798996925354,3.443121910095215,3.367724895477295,3.392857074737549,2.976306200027466,7338569
2012-03-28,3.392857074737549,3.392857074737549,3.34259295463562,3.34259295463562,2.932213306427002,3577072
2012-03-29,3.3174610137939453,3.392857074737549,3.3174610137939453,3.392857074737549,2.976306200027466,2871406
2012-03-30,3.392857074737549,3.392857074737549,3.34259295463562,3.34259295463562,2.932213306427002,1295346
2012-04-02,3.367724895477295,3.41798996925354,3.3174610137939453,3.367724895477295,2.9542598724365234,5362227
2012-04-03,3.392857074737549,3.41798996925354,3.367724895477295,3.392857074737549,2.976306200027466,2782278
2012-04-04,3.392857074737549,3.392857074737549,3.34259295463562,3.34259295463562,2.932213306427002,1844042
2012-04-05,3.34259295463562,3.367724895477295,3.2671959400177,3.292327880859375,2.8881194591522217,6301457
2012-04-10,3.2671959400177,3.3174610137939453,3.216931104660034,3.2671959400177,2.8660731315612793,4254488
2012-04-11,3.2671959400177,3.3174610137939453,3.216931104660034,3.292327880859375,2.8881194591522217,2937656
2012-04-12,3.292327880859375,3.3174610137939453,3.2671959400177,3.292327880859375,2.8881194591522217,1499465
2012-04-17,3.292327880859375,3.34259295463562,3.2671959400177,3.2671959400177,2.8660731315612793,638620
2012-04-18,3.292327880859375,3.367724895477295,3.292327880859375,3.3174610137939453,2.9101669788360596,3691268
2012-04-19,3.34259295463562,3.41798996925354,3.3174610137939453,3.34259295463562,2.932213306427002,11256837
2012-04-20,3.367724895477295,3.443121910095215,3.34259295463562,3.443121910095215,3.020400047302246,29230931
2012-04-23,3.4682540893554688,3.49338698387146,3.392857074737549,3.392857074737549,2.976306200027466,9337791
2012-04-24,3.41798996925354,3.6944448947906494,3.392857074737549,3.6441800594329834,3.1967735290527344,51437829
2012-04-25,3.6190481185913086,3.6693129539489746,3.5185189247131348,3.6441800594329834,3.1967735290527344,20080349
2012-04-26,3.6693129539489746,3.6944448947906494,3.5436511039733887,3.5436511039733887,3.108586549758911,19591536
2012-04-27,3.5386250019073486,3.5939159393310547,3.510978937149048,3.5386250019073486,3.2183029651641846,7704867
2012-04-30,3.566270112991333,3.676851987838745,3.566270112991333,3.5939159393310547,3.2685885429382324,9171471
2012-05-02,3.64920711517334,3.64920711517334,3.5939159393310547,3.5939159393310547,3.2685885429382324,7057023
2012-05-03,3.621561050415039,3.621561050415039,3.566270112991333,3.566270112991333,3.243445634841919,2040837
2012-05-04,3.5939159393310547,3.621561050415039,3.510978937149048,3.5386250019073486,3.2183029651641846,6040402
2012-05-08,3.4833340644836426,3.566270112991333,3.4833340644836426,3.510978937149048,3.193159341812134,3031957
2012-05-09,3.5386250019073486,3.5939159393310547,3.455687999725342,3.455687999725342,3.142873525619507,6662745
2012-05-10,3.4833340644836426,3.5386250019073486,3.4280428886413574,3.4280428886413574,3.1177306175231934,4305762
2012-05-11,3.4280428886413574,3.510978937149048,3.4003970623016357,3.4280428886413574,3.1177306175231934,1945162
2012-05-14,3.4003970623016357,3.455687999725342,3.2345240116119385,3.2898149490356445,2.9920153617858887,5034452
2012-05-15,3.1792330741882324,3.2345240116119385,3.041006088256836,3.096297025680542,2.8160152435302734,16828592
2012-05-16,3.041006088256836,3.096297025680542,2.985714912414551,3.068650960922241,2.7908713817596436,4682315
2012-05-17,3.096297025680542,3.206878900527954,3.096297025680542,3.151587963104248,2.8663010597229004,4672910
2012-05-18,3.096297025680542,3.1239418983459473,3.068650960922241,3.1239418983459473,2.8411574363708496,1453219
2012-05-21,3.096297025680542,3.1239418983459473,3.041006088256836,3.096297025680542,2.8160152435302734,753286
2012-05-22,3.096297025680542,3.151587963104248,3.041006088256836,3.096297025680542,2.8160152435302734,2270531
2012-05-23,3.068650960922241,3.068650960922241,3.013360023498535,3.068650960922241,2.7908713817596436,1286465
2012-05-24,3.096297025680542,3.096297025680542,3.013360023498535,3.096297025680542,2.8160152435302734,859452
2012-05-25,3.068650960922241,3.151587963104248,3.068650960922241,3.151587963104248,2.8663010597229004,1840986
2012-05-28,3.151587963104248,3.1792330741882324,3.1239418983459473,3.151587963104248,2.8663010597229004,1904287
2012-05-29,3.1792330741882324,3.1792330741882324,3.1239418983459473,3.1792330741882324,2.8914432525634766,2158216
2012-05-30,3.1792330741882324,3.2621700763702393,3.1239418983459473,3.1792330741882324,2.8914432525634766,5642507
2012-05-31,3.096297025680542,3.151587963104248,3.096297025680542,3.151587963104248,2.8663010597229004,1027291
2012-06-01,3.151587963104248,3.151587963104248,3.013360023498535,3.068650960922241,2.7908713817596436,3158379
2012-06-05,3.041006088256836,3.096297025680542,2.985714912414551,2.985714912414551,2.7154431343078613,1265847
2012-06-06,3.041006088256836,3.068650960922241,2.958069086074829,3.013360023498535,2.7405855655670166,1534607
2012-06-07,3.013360023498535,3.041006088256836,2.902777910232544,2.902777910232544,2.6400136947631836,2714003
2012-06-08,2.9304230213165283,2.958069086074829,2.8751320838928223,2.902777910232544,2.6400136947631836,1362427
2012-06-11,2.985714912414551,2.985714912414551,2.9304230213165283,2.985714912414551,2.7154431343078613,1430250
2012-06-12,2.958069086074829,3.068650960922241,2.958069086074829,3.068650960922241,2.7908713817596436,1785280
2012-06-13,3.068650960922241,3.096297025680542,3.041006088256836,3.096297025680542,2.8160152435302734,783852
2012-06-14,3.068650960922241,3.068650960922241,3.041006088256836,3.068650960922241,2.7908713817596436,521241
2012-06-15,3.041006088256836,3.096297025680542,3.041006088256836,3.041006088256836,2.7657289505004883,1315946
2012-06-18,3.068650960922241,3.1239418983459473,3.041006088256836,3.1239418983459473,2.8411574363708496,910274
2012-06-19,3.1239418983459473,3.1239418983459473,3.068650960922241,3.068650960922241,2.7908713817596436,522869
2012-06-20,3.096297025680542,3.206878900527954,3.068650960922241,3.206878900527954,2.9165868759155273,2589751
2012-06-21,3.2621700763702393,3.3451058864593506,3.151587963104248,3.151587963104248,2.8663010597229004,13029602
2012-06-22,3.151587963104248,3.1792330741882324,3.096297025680542,3.1239418983459473,2.8411574363708496,4068291
2012-06-25,3.096297025680542,3.151587963104248,3.068650960922241,3.068650960922241,2.7908713817596436,600278
2012-06-26,3.096297025680542,3.151587963104248,3.068650960922241,3.151587963104248,2.8663010597229004,942286
2012-06-27,3.151587963104248,3.1792330741882324,3.1239418983459473,3.1792330741882324,2.8914432525634766,896167
2012-06-28,3.1792330741882324,3.1792330741882324,3.1239418983459473,3.1239418983459473,2.8411574363708496,919679
2012-06-29,3.1239418983459473,3.151587963104248,3.1239418983459473,3.151587963104248,2.8663010597229004,362988
2012-07-02,3.1792330741882324,3.1792330741882324,3.1239418983459473,3.151587963104248,2.8663010597229004,517443
2012-07-03,3.151587963104248,3.206878900527954,3.151587963104248,3.206878900527954,2.9165868759155273,1667721
2012-07-04,3.206878900527954,3.206878900527954,3.151587963104248,3.1792330741882324,2.8914432525634766,1219727
2012-07-05,3.1792330741882324,3.2345240116119385,3.1792330741882324,3.1792330741882324,2.8914432525634766,656345
2012-07-06,3.1792330741882324,3.2345240116119385,3.151587963104248,3.1792330741882324,2.8914432525634766,859814
2012-07-09,3.151587963104248,3.1792330741882324,3.096297025680542,3.096297025680542,2.8160152435302734,1612196
2012-07-10,3.096297025680542,3.151587963104248,3.096297025680542,3.1239418983459473,2.8411574363708496,850590
2012-07-11,3.151587963104248,3.1792330741882324,3.1239418983459473,3.151587963104248,2.8663010597229004,585628
2012-07-12,3.151587963104248,3.151587963104248,3.068650960922241,3.068650960922241,2.7908713817596436,975203
2012-07-13,3.096297025680542,3.151587963104248,3.068650960922241,3.1239418983459473,2.8411574363708496,1112296
2012-07-16,3.1239418983459473,3.151587963104248,3.096297025680542,3.1239418983459473,2.8411574363708496,147040
2012-07-17,3.151587963104248,3.2621700763702393,3.151587963104248,3.206878900527954,2.9165868759155273,3144452
2012-07-18,3.2621700763702393,3.3174610137939453,3.206878900527954,3.2345240116119385,2.9417293071746826,12929948
2012-07-19,3.2621700763702393,3.2621700763702393,3.151587963104248,3.151587963104248,2.8663010597229004,9085381
2012-07-20,3.1792330741882324,3.2345240116119385,3.151587963104248,3.1792330741882324,2.8914432525634766,1631548
2012-07-23,3.151587963104248,3.1792330741882324,3.096297025680542,3.1239418983459473,2.8411574363708496,1338372
2012-07-24,3.1239418983459473,3.206878900527954,3.1239418983459473,3.1792330741882324,2.8914432525634766,931796
2012-07-25,3.151587963104248,3.206878900527954,3.1239418983459473,3.1792330741882324,2.8914432525634766,1524298
2012-07-26,3.206878900527954,3.2345240116119385,3.096297025680542,3.096297025680542,2.8160152435302734,1808431
2012-07-27,3.151587963104248,3.1792330741882324,3.096297025680542,3.151587963104248,2.8663010597229004,1225877
2012-07-30,3.151587963104248,3.1792330741882324,3.1239418983459473,3.151587963104248,2.8663010597229004,676963
2012-07-31,3.206878900527954,3.206878900527954,3.1239418983459473,3.1239418983459473,2.8411574363708496,540774
2012-08-01,3.151587963104248,3.206878900527954,3.1239418983459473,3.206878900527954,2.9165868759155273,1462262
2012-08-03,3.151587963104248,3.2345240116119385,3.151587963104248,3.206878900527954,2.9165868759155273,1593206
2012-08-06,3.2345240116119385,3.3451058864593506,3.206878900527954,3.3451058864593506,3.0423014163970947,19942479
2012-08-07,3.3727519512176514,3.4003970623016357,3.2898149490356445,3.2898149490356445,2.9920153617858887,10305471
2012-08-08,3.2898149490356445,3.3727519512176514,3.2621700763702393,3.2898149490356445,2.9920153617858887,3813096
2012-08-09,3.3174610137939453,3.3174610137939453,3.2621700763702393,3.2898149490356445,2.9920153617858887,1548171
2012-08-10,3.2345240116119385,3.2898149490356445,3.206878900527954,3.2621700763702393,2.9668729305267334,1228951
2012-08-14,3.096297025680542,3.1792330741882324,3.096297025680542,3.151587963104248,2.8663010597229004,3906059
2012-08-15,3.151587963104248,3.1792330741882324,3.1239418983459473,3.1239418983459473,2.8411574363708496,1457379
2012-08-16,3.1239418983459473,3.1792330741882324,3.096297025680542,3.096297025680542,2.8160152435302734,2820892
2012-08-17,3.151587963104248,3.2621700763702393,3.151587963104248,3.2345240116119385,2.9417293071746826,2050785
2012-08-20,3.2621700763702393,3.2621700763702393,3.1792330741882324,3.206878900527954,2.9165868759155273,686006
2012-08-21,3.206878900527954,3.2621700763702393,3.1792330741882324,3.1792330741882324,2.8914432525634766,1013907
2012-08-22,3.1792330741882324,3.2345240116119385,3.151587963104248,3.151587963104248,2.8663010597229004,1250112
2012-08-23,3.151587963104248,3.206878900527954,3.151587963104248,3.1792330741882324,2.8914432525634766,858548
2012-08-24,3.151587963104248,3.1792330741882324,3.096297025680542,3.151587963104248,2.8663010597229004,2296756
2012-08-27,3.151587963104248,3.1792330741882324,3.096297025680542,3.096297025680542,2.8160152435302734,1878243
2012-08-28,3.1239418983459473,3.2621700763702393,3.096297025680542,3.2621700763702393,2.9668729305267334,12183895
2012-08-29,3.3174610137939453,3.3451058864593506,3.1792330741882324,3.1792330741882324,2.8914432525634766,19259547
2012-08-30,3.1792330741882324,3.1792330741882324,3.1239418983459473,3.151587963104248,2.8663010597229004,2845489
2012-08-31,3.151587963104248,3.151587963104248,3.1239418983459473,3.151587963104248,2.8663010597229004,1178310
2012-09-03,3.151587963104248,3.1792330741882324,3.1239418983459473,3.151587963104248,2.8663010597229004,1654156
2012-09-04,3.151587963104248,3.2345240116119385,3.151587963104248,3.1792330741882324,2.8914432525634766,2379409
2012-09-05,3.1792330741882324,3.2345240116119385,3.151587963104248,3.1792330741882324,2.8914432525634766,1421388
2012-09-06,3.1792330741882324,3.206878900527954,3.096297025680542,3.1792330741882324,2.8914432525634766,963447
2012-09-07,3.2345240116119385,3.2621700763702393,3.206878900527954,3.206878900527954,2.9165868759155273,5238102
2012-09-10,3.206878900527954,3.2345240116119385,3.151587963104248,3.1792330741882324,2.8914432525634766,1491381
2012-09-11,3.206878900527954,3.206878900527954,3.151587963104248,3.151587963104248,2.8663010597229004,1369119
2012-09-12,3.151587963104248,3.1792330741882324,3.151587963104248,3.151587963104248,2.8663010597229004,1304009
2012-09-13,3.151587963104248,3.1792330741882324,3.1239418983459473,3.1239418983459473,2.8411574363708496,993108
2012-09-14,3.1792330741882324,3.1792330741882324,3.1239418983459473,3.1239418983459473,2.8411574363708496,2890523
2012-09-17,3.1239418983459473,3.1239418983459473,3.096297025680542,3.1239418983459473,2.8411574363708496,1648730
2012-09-18,3.1239418983459473,3.1239418983459473,3.1239418983459473,3.1239418983459473,2.8411574363708496,1029100
2012-09-19,3.1239418983459473,3.151587963104248,3.1239418983459473,3.1239418983459473,2.8411574363708496,953319
2012-09-20,3.151587963104248,3.206878900527954,3.151587963104248,3.151587963104248,2.8663010597229004,3944040
2012-09-21,3.1792330741882324,3.1792330741882324,3.1239418983459473,3.1239418983459473,2.8411574363708496,1836645
2012-09-24,3.1239418983459473,3.151587963104248,3.1239418983459473,3.1239418983459473,2.8411574363708496,1577833
2012-09-25,3.1239418983459473,3.151587963104248,3.096297025680542,3.1239418983459473,2.8411574363708496,1869019
2012-09-26,3.1239418983459473,3.206878900527954,3.096297025680542,3.096297025680542,2.8160152435302734,3569838
2012-09-27,3.1239418983459473,3.1239418983459473,3.096297025680542,3.096297025680542,2.8160152435302734,1355192
2012-09-28,3.096297025680542,3.1239418983459473,3.068650960922241,3.068650960922241,2.7908713817596436,1182108
2012-10-01,3.096297025680542,3.096297025680542,3.068650960922241,3.068650960922241,2.7908713817596436,1199652
2012-10-02,3.096297025680542,3.096297025680542,3.068650960922241,3.068650960922241,2.7908713817596436,1222259
2012-10-03,3.096297025680542,3.1239418983459473,3.068650960922241,3.096297025680542,2.8160152435302734,1524479
2012-10-04,3.096297025680542,3.1239418983459473,3.068650960922241,3.068650960922241,2.7908713817596436,1126584
2012-10-05,3.096297025680542,3.151587963104248,3.096297025680542,3.096297025680542,2.8160152435302734,2267637
2012-10-08,3.1239418983459473,3.1239418983459473,3.096297025680542,3.096297025680542,2.8160152435302734,521422
2012-10-09,3.096297025680542,3.1239418983459473,3.068650960922241,3.068650960922241,2.7908713817596436,1660848
2012-10-10,3.068650960922241,3.068650960922241,3.041006088256836,3.041006088256836,2.7657289505004883,653632
2012-10-11,3.041006088256836,3.068650960922241,3.013360023498535,3.041006088256836,2.7657289505004883,1456656
2012-10-12,3.013360023498535,3.041006088256836,3.013360023498535,3.041006088256836,2.7657289505004883,769021
2012-10-15,3.068650960922241,3.068650960922241,3.013360023498535,3.013360023498535,2.7405855655670166,480548
2012-10-16,3.013360023498535,3.041006088256836,3.013360023498535,3.013360023498535,2.7405855655670166,524135
2012-10-17,3.041006088256836,3.041006088256836,2.985714912414551,3.013360023498535,2.7405855655670166,1127669
