Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.579787015914917,0.579787015914917,0.579787015914917,0.579787015914917,0.3280929923057556,56227
2009-08-04,0.5904579758644104,0.5904579758644104,0.5442169904708862,0.5477740168571472,0.30997735261917114,812487
2009-08-05,0.5513309836387634,0.5620020031929016,0.5513309836387634,0.5513309836387634,0.3119901716709137,465563
2009-08-06,0.5584449768066406,0.5726730227470398,0.5513309836387634,0.5513309836387634,0.3119901716709137,225472
2009-08-07,0.5513309836387634,0.5548880100250244,0.5477740168571472,0.5513309836387634,0.3119901716709137,167557
2009-08-10,0.5513309836387634,0.5513309836387634,0.5477740168571472,0.5513309836387634,0.3119901716709137,120889
2009-08-11,0.5513309836387634,0.5513309836387634,0.5513309836387634,0.5513309836387634,0.3119901716709137,11245
2009-08-13,0.5513309836387634,0.5584449768066406,0.5513309836387634,0.5584449768066406,0.3160158395767212,141693
2009-08-14,0.5655590295791626,0.5655590295791626,0.5442169904708862,0.5477740168571472,0.30997735261917114,228283
2009-08-17,0.5513309836387634,0.5513309836387634,0.5477740168571472,0.5477740168571472,0.30997735261917114,74220
2009-08-18,0.5513309836387634,0.5548880100250244,0.54066002368927,0.5548880100250244,0.31400302052497864,32049
2009-08-19,0.5584449768066406,0.5620020031929016,0.5477740168571472,0.5477740168571472,0.30997735261917114,56789
2009-08-20,0.5584449768066406,0.5726730227470398,0.5584449768066406,0.5726730227470398,0.32406723499298096,70284
2009-08-21,0.5726730227470398,0.5726730227470398,0.5726730227470398,0.5726730227470398,0.32406723499298096,0
2009-08-24,0.5655590295791626,0.5691159963607788,0.5655590295791626,0.5691159963607788,0.322054386138916,107394
2009-08-25,0.5620020031929016,0.5620020031929016,0.5620020031929016,0.5620020031929016,0.31802868843078613,452631
2009-08-26,0.5691159963607788,0.576229989528656,0.5691159963607788,0.576229989528656,0.32608017325401306,168682
2009-08-27,0.5691159963607788,0.5691159963607788,0.5691159963607788,0.5691159963607788,0.322054386138916,106832
2009-08-28,0.579787015914917,0.579787015914917,0.5726730227470398,0.576229989528656,0.32608017325401306,216475
2009-08-31,0.576229989528656,0.576229989528656,0.5442169904708862,0.5691159963607788,0.322054386138916,195671
2009-09-01,0.5726730227470398,0.5726730227470398,0.5691159963607788,0.5691159963607788,0.322054386138916,304753
2009-09-02,0.5691159963607788,0.5869010090827942,0.5691159963607788,0.5869010090827942,0.3321187198162079,324994
2009-09-03,0.5869010090827942,0.5904579758644104,0.5869010090827942,0.5904579758644104,0.33413150906562805,479620
2009-09-04,0.5940150022506714,0.6046860218048096,0.5904579758644104,0.5904579758644104,0.33413150906562805,992977
2009-09-07,0.5869010090827942,0.6118000149726868,0.5869010090827942,0.6011289954185486,0.34017011523246765,820359
2009-09-08,0.6046860218048096,0.6082429885864258,0.5975720286369324,0.6011289954185486,0.34017011523246765,951369
2009-09-09,0.6011289954185486,0.6046860218048096,0.6011289954185486,0.6046860218048096,0.3421829342842102,668544
2009-09-10,0.6046860218048096,0.6082429885864258,0.6011289954185486,0.6046860218048096,0.3421829342842102,614566
2009-09-11,0.6046860218048096,0.6046860218048096,0.5904579758644104,0.6046860218048096,0.3421829342842102,697221
2009-09-14,0.5975720286369324,0.6224709749221802,0.5975720286369324,0.6082429885864258,0.34419578313827515,828793
2009-09-15,0.6118000149726868,0.615356981754303,0.6118000149726868,0.615356981754303,0.3482215404510498,604445
2009-09-16,0.6366990208625793,0.6402559876441956,0.618914008140564,0.6402559876441956,0.3623115122318268,2572408
2009-09-17,0.6402559876441956,0.65448397397995,0.6402559876441956,0.6402559876441956,0.3623115122318268,466688
2009-09-18,0.65448397397995,0.65448397397995,0.65448397397995,0.65448397397995,0.37036287784576416,61850
2009-09-21,0.65448397397995,0.65448397397995,0.65448397397995,0.65448397397995,0.37036287784576416,0
2009-09-22,0.6722679734230042,0.6722679734230042,0.6402559876441956,0.6580399870872498,0.3723751902580261,135508
2009-09-23,0.6473699808120728,0.65448397397995,0.6473699808120728,0.65448397397995,0.37036287784576416,168682
2009-09-24,0.6295850276947021,0.6509270071983337,0.6295850276947021,0.6509270071983337,0.3683500587940216,145066
2009-09-25,0.6509270071983337,0.6936100125312805,0.6509270071983337,0.6829389929771423,0.3864651322364807,1284798
2009-09-28,0.665153980255127,0.665153980255127,0.65448397397995,0.6615970134735107,0.3743881285190582,267642
2009-09-29,0.65448397397995,0.6687110066413879,0.65448397397995,0.6687110066413879,0.3784138262271881,354233
2009-09-30,0.6615970134735107,0.6687110066413879,0.6615970134735107,0.6687110066413879,0.3784138262271881,59038
2009-10-01,0.6687110066413879,0.6971669793128967,0.665153980255127,0.6864960193634033,0.38847801089286804,694409
2009-10-02,0.6900529861450195,0.8358889818191528,0.6900529861450195,0.796763002872467,0.4508765637874603,7818433
2009-10-05,0.8181049823760986,0.9070289731025696,0.8074340224266052,0.8252180218696594,0.4669787585735321,8866514
2009-10-06,0.8643450140953064,0.8643450140953064,0.8287749886512756,0.8358889818191528,0.47301748394966125,1407374
2009-10-07,0.8394460082054138,0.8536739945411682,0.8358889818191528,0.8358889818191528,0.47301748394966125,489179
2009-10-08,0.846560001373291,0.846560001373291,0.8216609954833984,0.8216609954833984,0.4649659991264343,412709
2009-10-09,0.8323320150375366,0.8536739945411682,0.8323320150375366,0.8358889818191528,0.47301748394966125,377286
2009-10-12,0.8287749886512756,0.8323320150375366,0.8181049823760986,0.8216609954833984,0.4649659991264343,474560
2009-10-13,0.8181049823760986,0.8216609954833984,0.7860919833183289,0.7860919833183289,0.4448379874229431,421706
2009-10-14,0.7860919833183289,0.796763002872467,0.7113950252532959,0.7434080243110657,0.42068371176719666,766380
2009-10-15,0.796763002872467,0.796763002872467,0.6615970134735107,0.7007240056991577,0.3965294659137726,1476534
2009-10-16,0.7113950252532959,0.7185090184211731,0.7078379988670349,0.7078379988670349,0.40055519342422485,567897
2009-10-19,0.7078379988670349,0.7291799783706665,0.6864960193634033,0.7291799783706665,0.4126323461532593,700594
2009-10-20,0.7291799783706665,0.7434080243110657,0.7291799783706665,0.7327370047569275,0.4146451950073242,327244
2009-10-21,0.7434080243110657,0.7434080243110657,0.7185090184211731,0.7185090184211731,0.40659376978874207,56227
2009-10-22,0.7185090184211731,0.7185090184211731,0.7007240056991577,0.7007240056991577,0.3965294659137726,213664
2009-10-26,0.7185090184211731,0.7220659852027893,0.7113950252532959,0.7220659852027893,0.408606618642807,196796
2009-10-27,0.7042809724807739,0.7362939715385437,0.7042809724807739,0.7362939715385437,0.416657954454422,62974
2009-10-28,0.7291799783706665,0.7291799783706665,0.7042809724807739,0.7042809724807739,0.39854228496551514,573520
2009-10-29,0.7042809724807739,0.7149519920349121,0.7042809724807739,0.7149519920349121,0.4045809209346771,74782
2009-10-30,0.7185090184211731,0.7469649910926819,0.7185090184211731,0.7185090184211731,0.40659376978874207,502111
2009-11-02,0.7078379988670349,0.7149519920349121,0.7078379988670349,0.7078379988670349,0.40055519342422485,800117
2009-11-03,0.7185090184211731,0.7220659852027893,0.7149519920349121,0.7149519920349121,0.4045809209346771,188362
2009-11-04,0.7149519920349121,0.7149519920349121,0.6971669793128967,0.7113950252532959,0.4025680124759674,283948
2009-11-05,0.7113950252532959,0.7291799783706665,0.7113950252532959,0.7113950252532959,0.4025680124759674,795056
2009-11-06,0.7113950252532959,0.7149519920349121,0.7113950252532959,0.7149519920349121,0.4045809209346771,89401
2009-11-09,0.7078379988670349,0.7149519920349121,0.7078379988670349,0.7149519920349121,0.4045809209346771,70284
2009-11-10,0.7149519920349121,0.7469649910926819,0.7149519920349121,0.7291799783706665,0.4126323461532593,330617
2009-11-11,0.7291799783706665,0.7291799783706665,0.7185090184211731,0.7291799783706665,0.4126323461532593,65223
2009-11-12,0.7149519920349121,0.7149519920349121,0.7113950252532959,0.7113950252532959,0.4025680124759674,114141
2009-11-13,0.7291799783706665,0.7291799783706665,0.7291799783706665,0.7291799783706665,0.4126323461532593,29238
2009-11-16,0.7291799783706665,0.7291799783706665,0.7291799783706665,0.7291799783706665,0.4126323461532593,0
2009-11-17,0.6829389929771423,0.7185090184211731,0.6758249998092651,0.6936100125312805,0.3925037980079651,35423
2009-11-18,0.7113950252532959,0.7113950252532959,0.6971669793128967,0.6971669793128967,0.39451664686203003,2811
2009-11-19,0.7113950252532959,0.7113950252532959,0.6936100125312805,0.6936100125312805,0.3925037980079651,34861
2009-11-20,0.7149519920349121,0.7149519920349121,0.6936100125312805,0.6936100125312805,0.3925037980079651,259771
2009-11-23,0.6936100125312805,0.6936100125312805,0.6936100125312805,0.6936100125312805,0.3925037980079651,0
2009-11-24,0.6864960193634033,0.6900529861450195,0.6864960193634033,0.6900529861450195,0.39049088954925537,106832
2009-11-25,0.6936100125312805,0.6936100125312805,0.6900529861450195,0.6900529861450195,0.39049088954925537,377286
2009-11-26,0.6864960193634033,0.6864960193634033,0.6864960193634033,0.6864960193634033,0.38847801089286804,28113
2009-11-27,0.6864960193634033,0.6864960193634033,0.6829389929771423,0.6829389929771423,0.3864651322364807,157999
2009-11-30,0.6864960193634033,0.6864960193634033,0.6793820261955261,0.6793820261955261,0.38445231318473816,28113
2009-12-01,0.6900529861450195,0.7078379988670349,0.6900529861450195,0.7078379988670349,0.40055519342422485,1686
2009-12-02,0.7042809724807739,0.7327370047569275,0.6971669793128967,0.6971669793128967,0.39451664686203003,84341
2009-12-03,0.6900529861450195,0.7113950252532959,0.6829389929771423,0.6971669793128967,0.39451664686203003,229970
2009-12-04,0.6936100125312805,0.6936100125312805,0.6936100125312805,0.6936100125312805,0.3925037980079651,84903
