Date,Open,High,Low,Close,Adj Close,Volume
2009-08-27,1.2753490209579468,1.2952760457992554,1.262063980102539,1.262063980102539,0.5264064073562622,13913700
2009-08-28,1.2753490209579468,1.2753490209579468,1.2554219961166382,1.2554219961166382,0.5236362218856812,3562844
2009-08-31,1.2554219961166382,1.268707036972046,1.2554219961166382,1.2554219961166382,0.5236362218856812,3395135
2009-09-01,1.262063980102539,1.262063980102539,1.2421369552612305,1.2554219961166382,0.5236362218856812,5142985
2009-09-02,1.2421369552612305,1.2554219961166382,1.2421369552612305,1.2421369552612305,0.5180949568748474,2988507
2009-09-03,1.248779058456421,1.262063980102539,1.2421369552612305,1.2554219961166382,0.5236362218856812,6017060
2009-09-04,1.262063980102539,1.3019189834594727,1.262063980102539,1.262063980102539,0.5264064073562622,29357259
2009-09-07,1.2753490209579468,1.2753490209579468,1.262063980102539,1.268707036972046,0.5291773676872253,8119900
2009-09-08,1.268707036972046,1.2753490209579468,1.2554219961166382,1.2554219961166382,0.5236362218856812,6048826
2009-09-09,1.2554219961166382,1.262063980102539,1.248779058456421,1.2554219961166382,0.5236362218856812,4003645
2009-09-10,1.262063980102539,1.262063980102539,1.2421369552612305,1.2421369552612305,0.5180949568748474,6365125
2009-09-11,1.248779058456421,1.288633942604065,1.248779058456421,1.2753490209579468,0.5319476127624512,25861709
2009-09-14,1.2753490209579468,1.281991958618164,1.262063980102539,1.262063980102539,0.5264064073562622,5094057
2009-09-15,1.2753490209579468,1.3218460083007812,1.2753490209579468,1.3019189834594727,0.5430299639701843,44722533
2009-09-16,1.3218460083007812,1.3218460083007812,1.288633942604065,1.2952760457992554,0.5402592420578003,21659642
2009-09-17,1.3085609674453735,1.3218460083007812,1.288633942604065,1.2952760457992554,0.5402592420578003,17105747
2009-09-18,1.288633942604065,1.3218460083007812,1.288633942604065,1.2952760457992554,0.5402592420578003,19169897
2009-09-21,1.3085609674453735,1.3417739868164062,1.2952760457992554,1.3284889459609985,0.554112434387207,44823551
2009-09-22,1.3417739868164062,1.448053002357483,1.3284889459609985,1.4347679615020752,0.5984410643577576,194745290
2009-09-23,1.4613380432128906,1.4746220111846924,1.4081979990005493,1.4081979990005493,0.5873589515686035,52971754
2009-09-24,1.4081979990005493,1.4347679615020752,1.3816280364990234,1.3949129581451416,0.5818177461624146,21221852
2009-09-25,1.3949129581451416,1.421483039855957,1.3683429956436157,1.3816280364990234,0.5762766003608704,15490529
2009-09-28,1.3683429956436157,1.3683429956436157,1.3019189834594727,1.3085609674453735,0.5458003282546997,23591762
2009-09-29,1.3284889459609985,1.3417739868164062,1.3085609674453735,1.3085609674453735,0.5458003282546997,10031847
2009-09-30,1.3085609674453735,1.3218460083007812,1.2952760457992554,1.3019189834594727,0.5430299639701843,6353533
2009-10-01,1.3152040243148804,1.3417739868164062,1.3085609674453735,1.3218460083007812,0.5513413548469543,9833125
2009-10-02,1.3152040243148804,1.3152040243148804,1.2952760457992554,1.3085609674453735,0.5458003282546997,7308151
2009-10-05,1.3085609674453735,1.3218460083007812,1.2952760457992554,1.3019189834594727,0.5430299639701843,6131175
2009-10-06,1.3085609674453735,1.3417739868164062,1.3085609674453735,1.3152040243148804,0.5485712289810181,9400152
2009-10-07,1.3284889459609985,1.3417739868164062,1.3218460083007812,1.3284889459609985,0.554112434387207,12320763
2009-10-08,1.3417739868164062,1.3683429956436157,1.3284889459609985,1.3284889459609985,0.554112434387207,15385598
2009-10-09,1.3417739868164062,1.3417739868164062,1.3152040243148804,1.3152040243148804,0.5485712289810181,7378908
2009-10-12,1.3284889459609985,1.3284889459609985,1.3085609674453735,1.3152040243148804,0.5485712289810181,2180221
2009-10-13,1.3284889459609985,1.3284889459609985,1.2952760457992554,1.2952760457992554,0.5402592420578003,5921011
2009-10-14,1.2952760457992554,1.3085609674453735,1.2354940176010132,1.248779058456421,0.5208653807640076,16182142
2009-10-15,1.268707036972046,1.2753490209579468,1.195639967918396,1.2089250087738037,0.5042421817779541,13850772
2009-10-16,1.2288520336151123,1.2354940176010132,1.2022819519042969,1.2354940176010132,0.515324056148529,5007493
2009-10-19,1.2354940176010132,1.2554219961166382,1.2288520336151123,1.2554219961166382,0.5236362218856812,2729566
2009-10-20,1.262063980102539,1.3284889459609985,1.262063980102539,1.3218460083007812,0.5513413548469543,36621451
2009-10-21,1.3218460083007812,1.355057954788208,1.2952760457992554,1.2952760457992554,0.5402592420578003,48869952
2009-10-22,1.3019189834594727,1.3019189834594727,1.288633942604065,1.288633942604065,0.5374886989593506,8904551
2009-10-26,1.288633942604065,1.2952760457992554,1.281991958618164,1.281991958618164,0.5347182750701904,3338981
2009-10-27,1.288633942604065,1.3218460083007812,1.2753490209579468,1.3019189834594727,0.5430299639701843,5773475
2009-10-28,1.2952760457992554,1.3019189834594727,1.281991958618164,1.281991958618164,0.5347182750701904,4370829
2009-10-29,1.2753490209579468,1.281991958618164,1.268707036972046,1.2753490209579468,0.5319476127624512,1507125
2009-10-30,1.288633942604065,1.288633942604065,1.268707036972046,1.268707036972046,0.5291773676872253,2270097
2009-11-02,1.262063980102539,1.262063980102539,1.248779058456421,1.2554219961166382,0.5236362218856812,2805593
2009-11-03,1.2554219961166382,1.262063980102539,1.248779058456421,1.2554219961166382,0.5236362218856812,2105850
2009-11-04,1.268707036972046,1.288633942604065,1.268707036972046,1.281991958618164,0.5347182750701904,4276738
2009-11-05,1.2753490209579468,1.3152040243148804,1.2753490209579468,1.288633942604065,0.5374886989593506,16210445
2009-11-06,1.3019189834594727,1.3284889459609985,1.2952760457992554,1.2952760457992554,0.5402592420578003,16270663
2009-11-09,1.3152040243148804,1.3218460083007812,1.3085609674453735,1.3085609674453735,0.5458003282546997,9000450
2009-11-10,1.3218460083007812,1.3218460083007812,1.3019189834594727,1.3019189834594727,0.5430299639701843,5602002
2009-11-11,1.3019189834594727,1.3152040243148804,1.3019189834594727,1.3019189834594727,0.5430299639701843,1703739
2009-11-12,1.3085609674453735,1.3085609674453735,1.288633942604065,1.288633942604065,0.5374886989593506,4328977
2009-11-13,1.3019189834594727,1.3085609674453735,1.288633942604065,1.2952760457992554,0.5402592420578003,6238816
2009-11-16,1.3085609674453735,1.3085609674453735,1.2952760457992554,1.2952760457992554,0.5402592420578003,2249924
2009-11-17,1.2952760457992554,1.3019189834594727,1.288633942604065,1.2952760457992554,0.5402592420578003,1164932
2009-11-18,1.288633942604065,1.3019189834594727,1.288633942604065,1.288633942604065,0.5374886989593506,784650
2009-11-19,1.288633942604065,1.288633942604065,1.281991958618164,1.281991958618164,0.5347182750701904,2916847
2009-11-20,1.281991958618164,1.288633942604065,1.2753490209579468,1.281991958618164,0.5347182750701904,809340
2009-11-23,1.2753490209579468,1.281991958618164,1.248779058456421,1.2554219961166382,0.5236362218856812,3496302
2009-11-24,1.262063980102539,1.262063980102539,1.2354940176010132,1.2354940176010132,0.515324056148529,4412079
2009-11-25,1.2421369552612305,1.2554219961166382,1.2354940176010132,1.248779058456421,0.5208653807640076,1023117
2009-11-26,1.2554219961166382,1.2554219961166382,1.2354940176010132,1.2354940176010132,0.515324056148529,837191
2009-11-27,1.2288520336151123,1.2354940176010132,1.2089250087738037,1.2288520336151123,0.5125538110733032,10437721
2009-11-30,1.2354940176010132,1.2354940176010132,1.2222089767456055,1.2222089767456055,0.5097829699516296,1316232
2009-12-01,1.2288520336151123,1.2554219961166382,1.2288520336151123,1.248779058456421,0.5208653807640076,5126425
2009-12-02,1.248779058456421,1.2554219961166382,1.2354940176010132,1.2354940176010132,0.515324056148529,1254808
2009-12-03,1.2421369552612305,1.2554219961166382,1.2354940176010132,1.248779058456421,0.5208653807640076,1286273
2009-12-04,1.2554219961166382,1.2554219961166382,1.2354940176010132,1.2421369552612305,0.5180949568748474,798802
2009-12-08,1.2421369552612305,1.2421369552612305,1.2354940176010132,1.2354940176010132,0.515324056148529,1248937
2009-12-09,1.2354940176010132,1.2421369552612305,1.2288520336151123,1.2354940176010132,0.515324056148529,460974
2009-12-11,1.2354940176010132,1.268707036972046,1.2354940176010132,1.248779058456421,0.5208653807640076,1555300
2009-12-14,1.248779058456421,1.262063980102539,1.248779058456421,1.262063980102539,0.5264064073562622,1972014
2009-12-15,1.268707036972046,1.268707036972046,1.262063980102539,1.268707036972046,0.5291773676872253,1115402
2009-12-16,1.262063980102539,1.268707036972046,1.2554219961166382,1.268707036972046,0.5291773676872253,785704
2009-12-17,1.262063980102539,1.268707036972046,1.262063980102539,1.262063980102539,0.5264064073562622,538205
2009-12-18,1.262063980102539,1.268707036972046,1.262063980102539,1.262063980102539,0.5264064073562622,698838
2009-12-21,1.2753490209579468,1.281991958618164,1.268707036972046,1.268707036972046,0.5291773676872253,1657371
2009-12-22,1.2753490209579468,1.281991958618164,1.268707036972046,1.2753490209579468,0.5319476127624512,1142801
2009-12-23,1.2753490209579468,1.2753490209579468,1.268707036972046,1.2753490209579468,0.5319476127624512,1015589
2009-12-24,1.2753490209579468,1.2753490209579468,1.268707036972046,1.2753490209579468,0.5319476127624512,494546
2009-12-25,1.2753490209579468,1.2753490209579468,1.262063980102539,1.2753490209579468,0.5319476127624512,1144909
2009-12-28,1.2753490209579468,1.281991958618164,1.262063980102539,1.262063980102539,0.5264064073562622,1897343
2009-12-29,1.268707036972046,1.2753490209579468,1.262063980102539,1.262063980102539,0.5264064073562622,508095
2009-12-30,1.2753490209579468,1.2753490209579468,1.262063980102539,1.262063980102539,0.5264064073562622,472868
2010-01-04,1.262063980102539,1.268707036972046,1.2554219961166382,1.262063980102539,0.5264064073562622,447425
2010-01-05,1.268707036972046,1.2753490209579468,1.262063980102539,1.262063980102539,0.5264064073562622,653825
2010-01-06,1.268707036972046,1.2753490209579468,1.262063980102539,1.262063980102539,0.5264064073562622,500869
2010-01-07,1.268707036972046,1.268707036972046,1.2554219961166382,1.2554219961166382,0.5236362218856812,1319243
2010-01-08,1.2554219961166382,1.262063980102539,1.248779058456421,1.2554219961166382,0.5236362218856812,2516693
2010-01-11,1.262063980102539,1.268707036972046,1.2554219961166382,1.262063980102539,0.5264064073562622,485664
2010-01-12,1.268707036972046,1.2753490209579468,1.268707036972046,1.268707036972046,0.5291773676872253,1384429
2010-01-13,1.268707036972046,1.3218460083007812,1.268707036972046,1.2753490209579468,0.5319476127624512,24456955
2010-01-14,1.281991958618164,1.288633942604065,1.2753490209579468,1.2753490209579468,0.5319476127624512,3078384
2010-01-15,1.281991958618164,1.288633942604065,1.2753490209579468,1.2753490209579468,0.5319476127624512,2234417
2010-01-18,1.281991958618164,1.2952760457992554,1.281991958618164,1.288633942604065,0.5374886989593506,1688986
2010-01-19,1.288633942604065,1.3218460083007812,1.288633942604065,1.2952760457992554,0.5402592420578003,20059178
2010-01-20,1.2952760457992554,1.2952760457992554,1.262063980102539,1.2753490209579468,0.5319476127624512,7409770
2010-01-21,1.2753490209579468,1.3085609674453735,1.268707036972046,1.268707036972046,0.5291773676872253,10969905
2010-01-22,1.268707036972046,1.2753490209579468,1.2554219961166382,1.268707036972046,0.5291773676872253,2189103
2010-01-25,1.262063980102539,1.268707036972046,1.262063980102539,1.268707036972046,0.5291773676872253,2749740
2010-01-26,1.268707036972046,1.268707036972046,1.2554219961166382,1.2554219961166382,0.5236362218856812,1163878
2010-01-27,1.2554219961166382,1.2554219961166382,1.2421369552612305,1.2421369552612305,0.5180949568748474,1515706
2010-01-28,1.2421369552612305,1.2554219961166382,1.2089250087738037,1.2155669927597046,0.5070125460624695,4007409
2010-01-29,1.2222089767456055,1.2354940176010132,1.2155669927597046,1.2354940176010132,0.515324056148529,757552
2010-02-01,1.2288520336151123,1.2354940176010132,1.2155669927597046,1.2222089767456055,0.5097829699516296,2608376
2010-02-02,1.2288520336151123,1.2354940176010132,1.2288520336151123,1.2288520336151123,0.5125538110733032,441704
2010-02-03,1.2354940176010132,1.2421369552612305,1.2288520336151123,1.2421369552612305,0.5180949568748474,620102
2010-02-04,1.2421369552612305,1.248779058456421,1.2354940176010132,1.2354940176010132,0.515324056148529,1417249
2010-02-05,1.2354940176010132,1.2354940176010132,1.2222089767456055,1.2288520336151123,0.5125538110733032,1267755
2010-02-08,1.2288520336151123,1.2288520336151123,1.2155669927597046,1.2222089767456055,0.5097829699516296,588488
2010-02-09,1.2222089767456055,1.2222089767456055,1.2155669927597046,1.2222089767456055,0.5097829699516296,812200
2010-02-10,1.2288520336151123,1.2354940176010132,1.2222089767456055,1.2222089767456055,0.5097829699516296,1808068
2010-02-11,1.2354940176010132,1.248779058456421,1.2288520336151123,1.2421369552612305,0.5180949568748474,1815445
2010-02-12,1.248779058456421,1.248779058456421,1.2354940176010132,1.248779058456421,0.5208653807640076,967113
2010-02-15,1.248779058456421,1.248779058456421,1.2354940176010132,1.2354940176010132,0.515324056148529,1543256
2010-02-16,1.2354940176010132,1.2421369552612305,1.2354940176010132,1.2354940176010132,0.515324056148529,581261
2010-02-17,1.2421369552612305,1.248779058456421,1.2421369552612305,1.2421369552612305,0.5180949568748474,351376
2010-02-18,1.248779058456421,1.248779058456421,1.2421369552612305,1.2421369552612305,0.5180949568748474,1393914
2010-02-19,1.2421369552612305,1.2554219961166382,1.2421369552612305,1.2554219961166382,0.5236362218856812,777123
2010-02-22,1.2554219961166382,1.268707036972046,1.248779058456421,1.268707036972046,0.5291773676872253,2085376
2010-02-23,1.268707036972046,1.268707036972046,1.2554219961166382,1.2554219961166382,0.5236362218856812,4797479
2010-02-24,1.2554219961166382,1.2753490209579468,1.248779058456421,1.268707036972046,0.5291773676872253,4213056
2010-02-25,1.268707036972046,1.2753490209579468,1.262063980102539,1.268707036972046,0.5291773676872253,1008664
2010-02-26,1.2753490209579468,1.2753490209579468,1.2554219961166382,1.262063980102539,0.5264064073562622,3201983
2010-03-02,1.2753490209579468,1.288633942604065,1.268707036972046,1.281991958618164,0.5347182750701904,4298567
2010-03-03,1.281991958618164,1.281991958618164,1.2753490209579468,1.281991958618164,0.5347182750701904,434327
2010-03-04,1.281991958618164,1.3085609674453735,1.281991958618164,1.3019189834594727,0.5430299639701843,5475995
2010-03-05,1.3019189834594727,1.3085609674453735,1.2753490209579468,1.281991958618164,0.5347182750701904,1702083
2010-03-08,1.2753490209579468,1.281991958618164,1.268707036972046,1.2753490209579468,0.5319476127624512,1708406
2010-03-09,1.2753490209579468,1.281991958618164,1.2753490209579468,1.281991958618164,0.5347182750701904,1753721
2010-03-10,1.281991958618164,1.3019189834594727,1.281991958618164,1.281991958618164,0.5347182750701904,4402896
2010-03-11,1.288633942604065,1.3019189834594727,1.281991958618164,1.281991958618164,0.5347182750701904,3075373
2010-03-12,1.281991958618164,1.288633942604065,1.2753490209579468,1.2753490209579468,0.5319476127624512,1120671
2010-03-15,1.281991958618164,1.3152040243148804,1.281991958618164,1.3019189834594727,0.5430299639701843,13423820
2010-03-16,1.3019189834594727,1.3152040243148804,1.3019189834594727,1.3085609674453735,0.5458003282546997,2933708
2010-03-17,1.3152040243148804,1.3152040243148804,1.3019189834594727,1.3019189834594727,0.5430299639701843,2721437
2010-03-18,1.3085609674453735,1.3085609674453735,1.2952760457992554,1.2952760457992554,0.5402592420578003,1376149
2010-03-19,1.2952760457992554,1.3085609674453735,1.2952760457992554,1.3085609674453735,0.5458003282546997,698989
2010-03-22,1.3085609674453735,1.3152040243148804,1.2952760457992554,1.2952760457992554,0.5402592420578003,2275818
2010-03-23,1.3019189834594727,1.3152040243148804,1.3019189834594727,1.3019189834594727,0.5430299639701843,3996269
2010-03-24,1.3152040243148804,1.3218460083007812,1.3085609674453735,1.3085609674453735,0.5458003282546997,8905756
2010-03-25,1.3152040243148804,1.3218460083007812,1.3019189834594727,1.3019189834594727,0.5430299639701843,3512411
2010-03-26,1.3085609674453735,1.3085609674453735,1.3085609674453735,1.3085609674453735,0.5458003282546997,1851878
2010-03-29,1.3152040243148804,1.3152040243148804,1.3019189834594727,1.3085609674453735,0.5458003282546997,1032149
2010-03-30,1.3085609674453735,1.3218460083007812,1.3019189834594727,1.3152040243148804,0.5485712289810181,2155832
2010-03-31,1.3152040243148804,1.3218460083007812,1.3152040243148804,1.3218460083007812,0.5513413548469543,3359455
2010-04-01,1.3284889459609985,1.355057954788208,1.3218460083007812,1.3417739868164062,0.5596534609794617,13423369
2010-04-02,1.355057954788208,1.355057954788208,1.3284889459609985,1.3284889459609985,0.554112434387207,6420677
2010-04-05,1.3417739868164062,1.3417739868164062,1.3218460083007812,1.3284889459609985,0.554112434387207,1842995
2010-04-07,1.3284889459609985,1.355057954788208,1.3218460083007812,1.3218460083007812,0.5513413548469543,5415174
2010-04-08,1.3284889459609985,1.3284889459609985,1.3019189834594727,1.3085609674453735,0.5458003282546997,8133149
2010-04-09,1.3085609674453735,1.3152040243148804,1.2952760457992554,1.3085609674453735,0.5458003282546997,2899383
2010-04-12,1.281991958618164,1.2952760457992554,1.262063980102539,1.2753490209579468,0.5319476127624512,9945433
2010-04-16,1.2753490209579468,1.2753490209579468,1.262063980102539,1.262063980102539,0.5264064073562622,940165
2010-04-19,1.262063980102539,1.262063980102539,1.2354940176010132,1.2421369552612305,0.5180949568748474,1457144
2010-04-20,1.248779058456421,1.268707036972046,1.248779058456421,1.268707036972046,0.5291773676872253,1254959
2010-04-21,1.2753490209579468,1.2753490209579468,1.262063980102539,1.262063980102539,0.5264064073562622,1349502
2010-04-22,1.262063980102539,1.268707036972046,1.262063980102539,1.262063980102539,0.5264064073562622,835535
2010-04-23,1.262063980102539,1.262063980102539,1.2554219961166382,1.262063980102539,0.5264064073562622,750476
2010-04-26,1.262063980102539,1.262063980102539,1.2554219961166382,1.262063980102539,0.5264064073562622,2665433
2010-04-27,1.262063980102539,1.268707036972046,1.262063980102539,1.262063980102539,0.5264064073562622,1262637
2010-04-28,1.262063980102539,1.262063980102539,1.2554219961166382,1.262063980102539,0.5264064073562622,1054882
2010-04-29,1.262063980102539,1.268707036972046,1.262063980102539,1.268707036972046,0.5291773676872253,99812
2010-04-30,1.268707036972046,1.281991958618164,1.268707036972046,1.2753490209579468,0.5319476127624512,463534
2010-05-04,1.281991958618164,1.3152040243148804,1.281991958618164,1.3085609674453735,0.5458003282546997,1853985
2010-05-06,1.3085609674453735,1.3152040243148804,1.2952760457992554,1.3152040243148804,0.5485712289810181,4427435
2010-05-07,1.3019189834594727,1.3085609674453735,1.2952760457992554,1.3085609674453735,0.5458003282546997,3256481
2010-05-10,1.2554219961166382,1.2554219961166382,1.2421369552612305,1.2554219961166382,0.5494927763938904,3557424
2010-05-11,1.262063980102539,1.262063980102539,1.2554219961166382,1.262063980102539,0.5523998141288757,1462563
2010-05-12,1.2554219961166382,1.262063980102539,1.2554219961166382,1.2554219961166382,0.5494927763938904,634555
2010-05-13,1.2554219961166382,1.262063980102539,1.248779058456421,1.2554219961166382,0.5494927763938904,789016
2010-05-14,1.2421369552612305,1.248779058456421,1.2354940176010132,1.248779058456421,0.546585202217102,1598507
2010-05-17,1.2354940176010132,1.2421369552612305,1.2288520336151123,1.2288520336151123,0.5378631353378296,1614164
2010-05-18,1.2354940176010132,1.2421369552612305,1.2288520336151123,1.2354940176010132,0.540770411491394,2499230
2010-05-19,1.2354940176010132,1.2421369552612305,1.2354940176010132,1.2421369552612305,0.5436779856681824,6736976
2010-05-20,1.2421369552612305,1.2421369552612305,1.2421369552612305,1.2421369552612305,0.5436779856681824,0
2010-05-21,1.2421369552612305,1.2421369552612305,1.2421369552612305,1.2421369552612305,0.5436779856681824,0
2010-05-24,1.248779058456421,1.248779058456421,1.2288520336151123,1.2288520336151123,0.5378631353378296,670385
2010-05-25,1.2222089767456055,1.2288520336151123,1.1557849645614624,1.1690700054168701,0.5116969347000122,8319676
2010-05-26,1.1690700054168701,1.1889970302581787,1.1690700054168701,1.175711989402771,0.5146039724349976,3156819
2010-05-27,1.175711989402771,1.195639967918396,1.175711989402771,1.195639967918396,0.5233263373374939,914572
2010-05-31,1.195639967918396,1.2155669927597046,1.195639967918396,1.2089250087738037,0.5291412472724915,1012879
2010-06-01,1.2089250087738037,1.2155669927597046,1.2022819519042969,1.2089250087738037,0.5291412472724915,1106670
2010-06-02,1.2155669927597046,1.2288520336151123,1.2155669927597046,1.2288520336151123,0.5378631353378296,815813
2010-06-03,1.2288520336151123,1.2421369552612305,1.2288520336151123,1.2421369552612305,0.5436779856681824,2606871
2010-06-04,1.2421369552612305,1.248779058456421,1.2421369552612305,1.2421369552612305,0.5436779856681824,2861144
2010-06-07,1.2354940176010132,1.2421369552612305,1.2288520336151123,1.2421369552612305,0.5436779856681824,1934528
2010-06-08,1.2421369552612305,1.248779058456421,1.2421369552612305,1.248779058456421,0.546585202217102,3675453
2010-06-09,1.248779058456421,1.281991958618164,1.248779058456421,1.268707036972046,0.5553075075149536,4744336
2010-06-10,1.2753490209579468,1.281991958618164,1.2753490209579468,1.2753490209579468,0.5582146644592285,2949666
2010-06-11,1.288633942604065,1.288633942604065,1.2753490209579468,1.2753490209579468,0.5582146644592285,4501053
2010-06-14,1.281991958618164,1.281991958618164,1.262063980102539,1.268707036972046,0.5553075075149536,3438944
2010-06-15,1.268707036972046,1.2753490209579468,1.268707036972046,1.268707036972046,0.5553075075149536,3483205
2010-06-16,1.2753490209579468,1.288633942604065,1.2753490209579468,1.2753490209579468,0.5582146644592285,3641730
2010-06-17,1.281991958618164,1.281991958618164,1.262063980102539,1.262063980102539,0.5523998141288757,2246311
2010-06-18,1.262063980102539,1.268707036972046,1.2554219961166382,1.262063980102539,0.5523998141288757,4488256
2010-06-21,1.262063980102539,1.2753490209579468,1.262063980102539,1.268707036972046,0.5553075075149536,1672275
2010-06-22,1.2753490209579468,1.2753490209579468,1.268707036972046,1.268707036972046,0.5553075075149536,656234
2010-06-23,1.268707036972046,1.281991958618164,1.268707036972046,1.2753490209579468,0.5582146644592285,3868153
2010-06-24,1.2753490209579468,1.281991958618164,1.268707036972046,1.281991958618164,0.5611222982406616,2734384
2010-06-25,1.268707036972046,1.281991958618164,1.268707036972046,1.2753490209579468,0.5582146644592285,1609497
2010-06-28,1.281991958618164,1.3152040243148804,1.281991958618164,1.288633942604065,0.5640293955802917,10470390
2010-06-29,1.288633942604065,1.3085609674453735,1.288633942604065,1.288633942604065,0.5640293955802917,3115569
2010-06-30,1.288633942604065,1.3019189834594727,1.288633942604065,1.288633942604065,0.5640293955802917,2495165
2010-07-02,1.288633942604065,1.3218460083007812,1.288633942604065,1.3152040243148804,0.5756591558456421,9692213
2010-07-05,1.3218460083007812,1.3284889459609985,1.3152040243148804,1.3218460083007812,0.5785662531852722,4285168
2010-07-06,1.3218460083007812,1.3949129581451416,1.3218460083007812,1.3816280364990234,0.6047324538230896,49034801
2010-07-07,1.3816280364990234,1.3949129581451416,1.3417739868164062,1.355057954788208,0.5931029319763184,13799435
2010-07-08,1.3683429956436157,1.3816280364990234,1.355057954788208,1.355057954788208,0.5931029319763184,7020456
2010-07-09,1.3683429956436157,1.3816280364990234,1.355057954788208,1.3683429956436157,0.5989176630973816,5567377
2010-07-12,1.3816280364990234,1.3816280364990234,1.3417739868164062,1.3417739868164062,0.5872885584831238,2915793
2010-07-13,1.355057954788208,1.4347679615020752,1.3417739868164062,1.4347679615020752,0.6279914975166321,34599756
2010-07-14,1.4746220111846924,1.4746220111846924,1.421483039855957,1.4347679615020752,0.6279914975166321,30346202
2010-07-15,1.448053002357483,1.4613380432128906,1.421483039855957,1.4347679615020752,0.6279914975166321,9851341
2010-07-16,1.448053002357483,1.4613380432128906,1.421483039855957,1.4347679615020752,0.6279914975166321,7168142
2010-07-19,1.4347679615020752,1.514477014541626,1.4347679615020752,1.5011919736862183,0.6570650935173035,20701562
2010-07-20,1.5410469770431519,1.607470989227295,1.5011919736862183,1.5011919736862183,0.6570650935173035,32724995
2010-07-21,1.5410469770431519,1.5543320178985596,1.514477014541626,1.5410469770431519,0.6745095252990723,16964233
2010-07-22,1.5543320178985596,1.5809019804000854,1.5410469770431519,1.5543320178985596,0.6803243160247803,10681607
2010-07-23,1.5676170587539673,1.5809019804000854,1.5277620553970337,1.5277620553970337,0.6686946749687195,9097402
2010-07-27,1.5410469770431519,1.5543320178985596,1.4879070520401,1.5011919736862183,0.6570650935173035,11552973
2010-07-28,1.514477014541626,1.514477014541626,1.448053002357483,1.4613380432128906,0.639621376991272,12070403
2010-07-29,1.4613380432128906,1.4746220111846924,1.4347679615020752,1.4613380432128906,0.639621376991272,5022246
2010-07-30,1.448053002357483,1.4879070520401,1.448053002357483,1.4746220111846924,0.6454355120658875,3248050
2010-08-02,1.4746220111846924,1.4746220111846924,1.4613380432128906,1.4613380432128906,0.639621376991272,3339432
2010-08-03,1.4613380432128906,1.5011919736862183,1.4613380432128906,1.4879070520401,0.6512503027915955,3522046
2010-08-04,1.5011919736862183,1.5011919736862183,1.4746220111846924,1.4746220111846924,0.6454355120658875,1658425
2010-08-05,1.5011919736862183,1.5011919736862183,1.4746220111846924,1.4746220111846924,0.6454355120658875,3828860
2010-08-06,1.5011919736862183,1.5011919736862183,1.4746220111846924,1.4746220111846924,0.6454355120658875,5567226
2010-08-09,1.4746220111846924,1.4746220111846924,1.4613380432128906,1.4613380432128906,0.639621376991272,3947190
2010-08-10,1.4879070520401,1.4879070520401,1.4347679615020752,1.4347679615020752,0.6279914975166321,4730787
2010-08-11,1.4347679615020752,1.4613380432128906,1.4347679615020752,1.448053002357483,0.6338065266609192,2314659
2010-08-16,1.4347679615020752,1.4613380432128906,1.421483039855957,1.421483039855957,0.6221769452095032,5498276
2010-08-17,1.4347679615020752,1.448053002357483,1.421483039855957,1.448053002357483,0.6338065266609192,6866296
2010-08-18,1.448053002357483,1.514477014541626,1.448053002357483,1.514477014541626,0.6628798842430115,5904602
2010-08-19,1.514477014541626,1.5277620553970337,1.4879070520401,1.5011919736862183,0.6570650935173035,5006288
