Date,Open,High,Low,Close,Adj Close,Volume
2009-09-16,1.4289649724960327,1.4418389797210693,1.416092038154602,1.416092038154602,0.9066809415817261,891128
2009-09-17,1.4289649724960327,1.4418389797210693,1.416092038154602,1.416092038154602,0.9066809415817261,715264
2009-09-18,1.4289649724960327,1.4933329820632935,1.4289649724960327,1.4675860404968262,0.9396508932113647,4988361
2009-09-21,1.4675860404968262,1.50620698928833,1.4675860404968262,1.4804600477218628,0.9478936791419983,2041392
2009-09-22,1.4933329820632935,1.5190800428390503,1.4804600477218628,1.4804600477218628,0.9478936791419983,1864285
2009-09-23,1.4804600477218628,1.4804600477218628,1.4675860404968262,1.4804600477218628,0.9478936791419983,1190656
2009-09-24,1.4675860404968262,1.50620698928833,1.4675860404968262,1.4675860404968262,0.9396508932113647,1698519
2009-09-25,1.4933329820632935,1.4933329820632935,1.4418389797210693,1.454712986946106,0.9314087629318237,4695202
2009-09-28,1.454712986946106,1.4675860404968262,1.4418389797210693,1.454712986946106,0.9314087629318237,2127926
2009-09-29,1.4804600477218628,1.4933329820632935,1.4675860404968262,1.4933329820632935,0.9561359882354736,1258547
2009-09-30,1.4933329820632935,1.4933329820632935,1.4675860404968262,1.4804600477218628,0.9478936791419983,1441713
2009-10-01,1.4933329820632935,1.531954050064087,1.4933329820632935,1.50620698928833,0.9643787145614624,1756312
2009-10-02,1.4804600477218628,1.596321940422058,1.4804600477218628,1.5448280572891235,0.9891065955162048,4380914
2009-10-05,1.5448280572891235,1.583448052406311,1.531954050064087,1.5448280572891235,0.9891065955162048,1096044
2009-10-06,1.5705749988555908,1.583448052406311,1.5448280572891235,1.5705749988555908,1.005591630935669,1514110
2009-10-07,1.5705749988555908,1.622069001197815,1.5705749988555908,1.5705749988555908,1.005591630935669,2961883
2009-10-08,1.6091949939727783,1.6091949939727783,1.5705749988555908,1.5705749988555908,1.005591630935669,1754292
2009-10-09,1.596321940422058,1.596321940422058,1.5577009916305542,1.5577009916305542,0.9973487257957458,762026
2009-10-12,1.583448052406311,1.583448052406311,1.5705749988555908,1.583448052406311,1.01383376121521,1214115
2009-10-13,1.596321940422058,1.6478159427642822,1.583448052406311,1.6091949939727783,1.0303188562393188,3013150
2009-10-14,1.712183952331543,1.7250570058822632,1.596321940422058,1.6091949939727783,1.0303188562393188,6258405
2009-10-15,1.6606899499893188,1.6606899499893188,1.4804600477218628,1.50620698928833,0.9643787145614624,4425036
2009-10-16,1.4804600477218628,1.6091949939727783,1.4804600477218628,1.583448052406311,1.01383376121521,4028875
2009-10-19,1.583448052406311,1.6091949939727783,1.5577009916305542,1.583448052406311,1.01383376121521,1049126
2009-10-20,1.6091949939727783,1.6091949939727783,1.5577009916305542,1.5577009916305542,0.9973487257957458,795739
2009-10-21,1.5577009916305542,1.5577009916305542,1.50620698928833,1.50620698928833,0.9643787145614624,1758020
2009-10-22,1.50620698928833,1.50620698928833,1.454712986946106,1.4675860404968262,0.9396508932113647,2028963
2009-10-26,1.50620698928833,1.5190800428390503,1.4804600477218628,1.4804600477218628,0.9478936791419983,862231
2009-10-27,1.4933329820632935,1.596321940422058,1.4804600477218628,1.5448280572891235,0.9891065955162048,7044978
2009-10-28,1.5577009916305542,1.5577009916305542,1.50620698928833,1.50620698928833,0.9643787145614624,1193763
2009-10-29,1.4933329820632935,1.531954050064087,1.4804600477218628,1.50620698928833,0.9643787145614624,653121
2009-10-30,1.531954050064087,1.531954050064087,1.4933329820632935,1.4933329820632935,0.9561359882354736,858347
2009-11-02,1.5190800428390503,1.5190800428390503,1.4933329820632935,1.4933329820632935,0.9561359882354736,760939
2009-11-03,1.50620698928833,1.5190800428390503,1.4933329820632935,1.4933329820632935,0.9561359882354736,535671
2009-11-04,1.5190800428390503,1.6606899499893188,1.5190800428390503,1.5577009916305542,0.9973487257957458,22588922
2009-11-05,1.5705749988555908,1.5705749988555908,1.5448280572891235,1.5448280572891235,0.9891065955162048,2931277
2009-11-06,1.6993099451065063,1.8022990226745605,1.6478159427642822,1.712183952331543,1.096259593963623,37222318
2009-11-09,1.6993099451065063,1.8537930250167847,1.6993099451065063,1.8151719570159912,1.16219961643219,24798255
2009-11-10,1.8280459642410278,1.8924139738082886,1.763677954673767,1.7765519618988037,1.13747239112854,12915457
2009-11-11,1.789425015449524,1.9052870273590088,1.763677954673767,1.8537930250167847,1.1869275569915771,20361878
2009-11-12,1.8666670322418213,1.879539966583252,1.8151719570159912,1.8151719570159912,1.16219961643219,5101461
2009-11-13,1.8151719570159912,2.072643995285034,1.8151719570159912,1.9696550369262695,1.2611104249954224,66072597
2009-11-16,1.9954019784927368,2.124138116836548,1.9954019784927368,2.059770107269287,1.3188084363937378,28687931
2009-11-17,2.085516929626465,2.1885058879852295,2.072643995285034,2.098391056060791,1.343536376953125,17721429
2009-11-18,2.137012004852295,2.137012004852295,2.059770107269287,2.059770107269287,1.3188084363937378,7060514
2009-11-19,2.059770107269287,2.072643995285034,1.9954019784927368,2.0340230464935303,1.302323341369629,3705266
2009-11-20,2.0082759857177734,2.6133339405059814,2.0082759857177734,2.5747129917144775,1.6485108137130737,149148408
2009-11-23,2.5618391036987305,2.7420690059661865,2.510344982147217,2.5747129917144775,1.6485108137130737,83706094
2009-11-24,2.6390810012817383,2.690574884414673,2.2914938926696777,2.3301150798797607,1.491902232170105,38255132
2009-11-25,2.342988967895508,2.420229911804199,2.342988967895508,2.420229911804199,1.5495998859405518,17905682
2009-11-26,2.420229911804199,2.5618391036987305,2.420229911804199,2.5489659309387207,1.6320257186889648,33309960
2009-11-27,2.5747129917144775,2.677700996398926,2.4588510990142822,2.6133339405059814,1.6732386350631714,66058460
2009-11-30,2.626207113265991,2.626207113265991,2.445976972579956,2.445976972579956,1.5660852193832397,24513952
2009-12-01,2.471724033355713,2.48459792137146,2.445976972579956,2.4588510990142822,1.5743277072906494,8394254
2009-12-02,2.471724033355713,2.5360920429229736,2.4331040382385254,2.4331040382385254,1.5578428506851196,15010758
2009-12-03,2.510344982147217,2.510344982147217,2.445976972579956,2.445976972579956,1.5660852193832397,9962895
2009-12-04,2.4588510990142822,2.48459792137146,2.420229911804199,2.4331040382385254,1.5578428506851196,6097300
2009-12-08,2.420229911804199,2.4331040382385254,2.3301150798797607,2.3301150798797607,1.491902232170105,5994919
2009-12-09,2.304368019104004,2.3687360286712646,2.304368019104004,2.317241907119751,1.4836599826812744,5513312
2009-12-11,2.342988967895508,2.3687360286712646,2.317241907119751,2.3301150798797607,1.491902232170105,2328181
2009-12-14,2.3301150798797607,2.3558619022369385,2.3301150798797607,2.3558619022369385,1.5083869695663452,1207435
2009-12-15,2.3558619022369385,2.4974710941314697,2.3558619022369385,2.3944830894470215,1.5331149101257324,19505394
2009-12-16,2.3944830894470215,2.4974710941314697,2.3944830894470215,2.445976972579956,1.5660852193832397,13518242
2009-12-17,2.471724033355713,2.48459792137146,2.4331040382385254,2.445976972579956,1.5660852193832397,6312469
2009-12-18,2.4331040382385254,2.4588510990142822,2.407356023788452,2.4331040382385254,1.5578428506851196,3922611
2009-12-21,2.445976972579956,2.4588510990142822,2.420229911804199,2.420229911804199,1.5495998859405518,1924253
2009-12-22,2.48459792137146,2.523219108581543,2.4588510990142822,2.471724033355713,1.5825700759887695,20083478
2009-12-23,2.48459792137146,2.4974710941314697,2.4588510990142822,2.4588510990142822,1.5743277072906494,3998425
2009-12-24,2.4588510990142822,2.471724033355713,2.445976972579956,2.4588510990142822,1.5743277072906494,1938701
2009-12-25,2.4588510990142822,2.48459792137146,2.445976972579956,2.445976972579956,1.5660852193832397,1950663
2009-12-28,2.445976972579956,2.4588510990142822,2.445976972579956,2.4588510990142822,1.5743277072906494,1756622
2009-12-29,2.471724033355713,2.4974710941314697,2.445976972579956,2.445976972579956,1.5660852193832397,3885325
2009-12-30,2.4588510990142822,2.471724033355713,2.420229911804199,2.420229911804199,1.5495998859405518,1451812
2010-01-04,2.4331040382385254,2.445976972579956,2.420229911804199,2.445976972579956,1.5660852193832397,1108783
2010-01-05,2.4588510990142822,2.48459792137146,2.420229911804199,2.420229911804199,1.5495998859405518,2338435
2010-01-06,2.445976972579956,2.471724033355713,2.4331040382385254,2.445976972579956,1.5660852193832397,3893559
2010-01-07,2.48459792137146,2.523219108581543,2.445976972579956,2.445976972579956,1.5660852193832397,8778608
2010-01-08,2.445976972579956,2.471724033355713,2.445976972579956,2.445976972579956,1.5660852193832397,1789403
2010-01-11,2.471724033355713,2.5489659309387207,2.4588510990142822,2.5360920429229736,1.6237828731536865,15059851
2010-01-12,2.5618391036987305,2.6004600524902344,2.445976972579956,2.471724033355713,1.5825700759887695,31358985
2010-01-13,2.471724033355713,2.471724033355713,2.445976972579956,2.471724033355713,1.5825700759887695,3477668
2010-01-14,2.471724033355713,2.471724033355713,2.4588510990142822,2.471724033355713,1.5825700759887695,1913844
2010-01-15,2.471724033355713,2.48459792137146,2.445976972579956,2.4588510990142822,1.5743277072906494,1757710
2010-01-18,2.4588510990142822,2.510344982147217,2.4588510990142822,2.4974710941314697,1.5990551710128784,2892438
2010-01-19,2.4974710941314697,2.523219108581543,2.4588510990142822,2.4588510990142822,1.5743277072906494,3579116
2010-01-20,2.4588510990142822,2.471724033355713,2.407356023788452,2.445976972579956,1.5660852193832397,2893836
2010-01-21,2.445976972579956,2.4588510990142822,2.420229911804199,2.420229911804199,1.5495998859405518,1429440
2010-01-22,2.3816089630126953,2.4331040382385254,2.3687360286712646,2.407356023788452,1.5413570404052734,2553760
2010-01-25,2.3687360286712646,2.407356023788452,2.3558619022369385,2.3816089630126953,1.524872064590454,924219
2010-01-26,2.3687360286712646,2.3816089630126953,2.2914938926696777,2.2914938926696777,1.4671740531921387,1790335
2010-01-27,2.317241907119751,2.3301150798797607,2.240000009536743,2.240000009536743,1.434204339981079,1810531
2010-01-28,2.2657470703125,2.2914938926696777,2.124138116836548,2.137012004852295,1.368264079093933,1377551
2010-01-29,2.1112639904022217,2.304368019104004,2.1112639904022217,2.304368019104004,1.475417137145996,3696566
2010-02-01,2.304368019104004,2.304368019104004,2.240000009536743,2.278620958328247,1.4589319229125977,1743883
2010-02-02,2.317241907119751,2.3558619022369385,2.278620958328247,2.317241907119751,1.4836599826812744,2440504
2010-02-03,2.3301150798797607,2.3558619022369385,2.3301150798797607,2.342988967895508,1.5001447200775146,1020385
2010-02-04,2.342988967895508,2.420229911804199,2.342988967895508,2.407356023788452,1.5413570404052734,3341575
2010-02-05,2.3816089630126953,2.4588510990142822,2.3687360286712646,2.3944830894470215,1.5331149101257324,7813063
2010-02-08,2.3944830894470215,2.3944830894470215,2.3558619022369385,2.3558619022369385,1.5083869695663452,1643833
2010-02-09,2.3558619022369385,2.3944830894470215,2.3558619022369385,2.3687360286712646,1.516629934310913,961039
2010-02-10,2.3816089630126953,2.4331040382385254,2.3687360286712646,2.3816089630126953,1.524872064590454,1970860
2010-02-11,2.3944830894470215,2.407356023788452,2.3816089630126953,2.3816089630126953,1.524872064590454,744315
2010-02-12,2.3816089630126953,2.3944830894470215,2.3558619022369385,2.3558619022369385,1.5083869695663452,703146
2010-02-15,2.3558619022369385,2.407356023788452,2.342988967895508,2.3558619022369385,1.5083869695663452,963524
2010-02-16,2.3944830894470215,2.445976972579956,2.3816089630126953,2.407356023788452,1.5413570404052734,6443901
2010-02-17,2.4331040382385254,2.445976972579956,2.3944830894470215,2.407356023788452,1.5413570404052734,2906265
2010-02-18,2.471724033355713,2.523219108581543,2.4588510990142822,2.523219108581543,1.6155409812927246,20072292
2010-02-19,2.523219108581543,2.5747129917144775,2.48459792137146,2.5747129917144775,1.6485108137130737,18979044
2010-02-22,2.6004600524902344,2.6004600524902344,2.523219108581543,2.5360920429229736,1.6237828731536865,7353828
2010-02-23,2.523219108581543,2.5489659309387207,2.510344982147217,2.523219108581543,1.6155409812927246,4796184
2010-02-24,2.523219108581543,2.5747129917144775,2.523219108581543,2.523219108581543,1.6155409812927246,8796008
2010-02-25,2.5360920429229736,2.793562889099121,2.523219108581543,2.677700996398926,1.7144509553909302,55625298
2010-02-26,2.677700996398926,2.7163219451904297,2.6390810012817383,2.677700996398926,1.7144509553909302,12739437
2010-03-02,2.7163219451904297,2.729196071624756,2.690574884414673,2.703449010848999,1.7309365272521973,9728461
2010-03-03,2.7163219451904297,2.7678160667419434,2.703449010848999,2.7549428939819336,1.763906478881836,12510751
2010-03-04,2.7678160667419434,2.845057964324951,2.7678160667419434,2.8064370155334473,1.7968767881393433,16794879
2010-03-05,2.845057964324951,2.845057964324951,2.7549428939819336,2.7678160667419434,1.772148609161377,15498268
2010-03-08,2.8064370155334473,2.8064370155334473,2.7420690059661865,2.7549428939819336,1.763906478881836,15907013
2010-03-09,2.4588510990142822,2.5360920429229736,2.420229911804199,2.471724033355713,1.7502325773239136,5729569
2010-03-10,2.4588510990142822,2.4588510990142822,2.420229911804199,2.420229911804199,1.7137693166732788,1484903
2010-03-11,2.445976972579956,2.445976972579956,2.420229911804199,2.420229911804199,1.7137693166732788,1009355
2010-03-12,2.420229911804199,2.445976972579956,2.407356023788452,2.420229911804199,1.7137693166732788,606669
2010-03-15,2.445976972579956,2.445976972579956,2.4331040382385254,2.445976972579956,1.7320010662078857,1098996
2010-03-16,2.4588510990142822,2.48459792137146,2.445976972579956,2.471724033355713,1.7502325773239136,1851235
2010-03-17,2.48459792137146,2.4974710941314697,2.48459792137146,2.4974710941314697,1.7684640884399414,1190656
2010-03-18,2.4974710941314697,2.4974710941314697,2.48459792137146,2.48459792137146,1.7593485116958618,1380813
2010-03-19,2.48459792137146,2.5360920429229736,2.471724033355713,2.48459792137146,1.7593485116958618,5123521
2010-03-22,2.48459792137146,2.510344982147217,2.4588510990142822,2.4588510990142822,1.741117000579834,2970117
2010-03-23,2.4588510990142822,2.4974710941314697,2.4588510990142822,2.4588510990142822,1.741117000579834,1167042
2010-03-24,2.471724033355713,2.471724033355713,2.445976972579956,2.445976972579956,1.7320010662078857,1210542
2010-03-25,2.4588510990142822,2.4588510990142822,2.420229911804199,2.420229911804199,1.7137693166732788,1424779
2010-03-26,2.420229911804199,2.445976972579956,2.420229911804199,2.420229911804199,1.7137693166732788,558198
2010-03-29,2.420229911804199,2.4331040382385254,2.407356023788452,2.4331040382385254,1.7228856086730957,1409710
2010-03-30,2.471724033355713,2.510344982147217,2.4588510990142822,2.48459792137146,1.7593485116958618,5693060
2010-03-31,2.4974710941314697,2.510344982147217,2.4588510990142822,2.4588510990142822,1.741117000579834,2244444
2010-04-01,2.471724033355713,2.510344982147217,2.4588510990142822,2.471724033355713,1.7502325773239136,4472730
2010-04-02,2.471724033355713,2.4974710941314697,2.471724033355713,2.471724033355713,1.7502325773239136,2433202
2010-04-05,2.4974710941314697,2.4974710941314697,2.445976972579956,2.471724033355713,1.7502325773239136,1701004
2010-04-07,2.471724033355713,2.471724033355713,2.445976972579956,2.445976972579956,1.7320010662078857,1638551
2010-04-08,2.4331040382385254,2.471724033355713,2.420229911804199,2.420229911804199,1.7137693166732788,1274705
2010-04-09,2.407356023788452,2.420229911804199,2.3816089630126953,2.420229911804199,1.7137693166732788,1507585
2010-04-12,2.304368019104004,2.3687360286712646,2.2528738975524902,2.342988967895508,1.6590747833251953,1605304
2010-04-16,2.304368019104004,2.3687360286712646,2.304368019104004,2.317241907119751,1.6408435106277466,769794
2010-04-19,2.317241907119751,2.317241907119751,2.2914938926696777,2.304368019104004,1.6317274570465088,1059224
2010-04-20,2.317241907119751,2.3816089630126953,2.317241907119751,2.3816089630126953,1.6864218711853027,950008
2010-04-21,2.3816089630126953,2.3944830894470215,2.342988967895508,2.3558619022369385,1.6681902408599854,633546
2010-04-22,2.3558619022369385,2.3816089630126953,2.342988967895508,2.3816089630126953,1.6864218711853027,280574
2010-04-23,2.342988967895508,2.3816089630126953,2.342988967895508,2.3558619022369385,1.6681902408599854,404083
2010-04-26,2.3816089630126953,2.3816089630126953,2.3558619022369385,2.3687360286712646,1.6773065328598022,307607
2010-04-27,2.3687360286712646,2.4974710941314697,2.3687360286712646,2.445976972579956,1.7320010662078857,5077536
2010-04-28,2.510344982147217,2.510344982147217,2.4331040382385254,2.4331040382385254,1.7228856086730957,4004795
2010-04-29,2.4588510990142822,2.4588510990142822,2.4331040382385254,2.4331040382385254,1.7228856086730957,451001
2010-04-30,2.4588510990142822,2.471724033355713,2.4331040382385254,2.4588510990142822,1.741117000579834,627021
2010-05-04,2.4974710941314697,2.5489659309387207,2.48459792137146,2.523219108581543,1.786696434020996,7080555
2010-05-06,2.5747129917144775,2.7806899547576904,2.5618391036987305,2.7549428939819336,1.9507802724838257,44288114
2010-05-07,2.729196071624756,2.729196071624756,2.6390810012817383,2.677700996398926,1.896085262298584,10575002
2010-05-10,2.690574884414673,3.1411499977111816,2.690574884414673,3.076781988143921,2.1786749362945557,69546382
2010-05-11,3.115402936935425,3.4114949703216553,3.115402936935425,3.3149430751800537,2.3473174571990967,70345073
2010-05-12,3.3471269607543945,3.8942530155181885,3.3149430751800537,3.7011499404907227,2.620791435241699,85699326
2010-05-13,3.9264369010925293,4.280459880828857,3.862070083618164,3.8942530155181885,2.7575278282165527,72474242
2010-05-14,3.958621025085449,4.022988796234131,3.636781930923462,3.862070083618164,2.734739303588867,39303015
2010-05-17,3.5402300357818604,3.7333340644836426,3.218390941619873,3.282758951187134,2.3245277404785156,32829130
2010-05-18,3.3793110847473145,3.475862979888916,3.3149430751800537,3.3793110847473145,2.3928964138031006,28600620
2010-05-19,3.3149430751800537,3.443679094314575,3.3149430751800537,3.4114949703216553,2.4156861305236816,13715235
2010-05-20,3.4114949703216553,3.4114949703216553,3.4114949703216553,3.4114949703216553,2.4156861305236816,0
2010-05-21,3.4114949703216553,3.4114949703216553,3.4114949703216553,3.4114949703216553,2.4156861305236816,0
2010-05-24,3.475862979888916,3.829885959625244,3.3793110847473145,3.5402300357818604,2.5068435668945312,64320791
2010-05-25,3.604598045349121,3.636781930923462,3.282758951187134,3.3471269607543945,2.3701069355010986,24869875
2010-05-26,3.4114949703216553,3.636781930923462,3.3149430751800537,3.604598045349121,2.5524227619171143,21502665
2010-05-27,3.604598045349121,3.668966054916382,3.475862979888916,3.5080459117889404,2.4840540885925293,19046003
2010-05-31,3.572413921356201,3.636781930923462,3.5080459117889404,3.5402300357818604,2.5068435668945312,11277216
2010-06-01,3.572413921356201,3.668966054916382,3.4114949703216553,3.443679094314575,2.4384756088256836,16105404
2010-06-02,3.475862979888916,3.5080459117889404,3.4114949703216553,3.4114949703216553,2.4156861305236816,7078535
2010-06-03,3.5080459117889404,3.8942530155181885,3.5080459117889404,3.8942530155181885,2.7575278282165527,44916223
2010-06-04,3.958621025085449,4.055172920227051,3.862070083618164,3.8942530155181885,2.7575278282165527,46791228
2010-06-07,3.7977020740509033,3.862070083618164,3.7655179500579834,3.829885959625244,2.711949586868286,12713958
2010-06-08,3.958621025085449,3.958621025085449,3.7977020740509033,3.7977020740509033,2.689159870147705,14862392
2010-06-09,3.829885959625244,3.8942530155181885,3.668966054916382,3.7011499404907227,2.620791435241699,19558992
2010-06-10,3.7333340644836426,3.862070083618164,3.7011499404907227,3.862070083618164,2.734739303588867,11665143
2010-06-11,3.9264369010925293,3.9264369010925293,3.7977020740509033,3.829885959625244,2.711949586868286,10688723
2010-06-14,3.862070083618164,3.9264369010925293,3.829885959625244,3.8942530155181885,2.7575278282165527,11838521
2010-06-15,3.8942530155181885,4.087357044219971,3.862070083618164,4.087357044219971,2.8942651748657227,39560598
2010-06-16,4.119541168212891,4.151724815368652,3.9264369010925293,3.958621025085449,2.8031070232391357,24337777
2010-06-17,3.958621025085449,3.99080491065979,3.9264369010925293,3.958621025085449,2.8031070232391357,6324898
2010-06-18,3.99080491065979,4.055172920227051,3.8942530155181885,3.8942530155181885,2.7575278282165527,8979174
2010-06-21,3.9264369010925293,3.99080491065979,3.9264369010925293,3.9264369010925293,2.7803173065185547,6495946
2010-06-22,3.958621025085449,4.055172920227051,3.9264369010925293,3.99080491065979,2.8258962631225586,14469494
2010-06-23,3.99080491065979,4.151724815368652,3.99080491065979,4.087357044219971,2.8942651748657227,25990310
2010-06-24,4.087357044219971,4.151724815368652,3.7655179500579834,3.9264369010925293,2.7803173065185547,22274945
2010-06-25,3.958621025085449,3.958621025085449,3.7655179500579834,3.8942530155181885,2.7575278282165527,8892018
2010-06-28,3.9264369010925293,3.99080491065979,3.8942530155181885,3.958621025085449,2.8031070232391357,6131167
2010-06-29,3.958621025085449,3.958621025085449,3.862070083618164,3.8942530155181885,2.7575278282165527,4225868
2010-06-30,3.8942530155181885,3.9264369010925293,3.862070083618164,3.862070083618164,2.734739303588867,2362826
2010-07-02,3.862070083618164,3.9264369010925293,3.829885959625244,3.829885959625244,2.711949586868286,4990225
2010-07-05,3.829885959625244,3.8942530155181885,3.829885959625244,3.829885959625244,2.711949586868286,3302891
2010-07-06,3.829885959625244,3.829885959625244,3.7977020740509033,3.829885959625244,2.711949586868286,4127372
2010-07-07,3.829885959625244,3.862070083618164,3.7977020740509033,3.7977020740509033,2.689159870147705,1605926
2010-07-08,3.829885959625244,3.9264369010925293,3.7977020740509033,3.7977020740509033,2.689159870147705,3429041
2010-07-09,3.862070083618164,3.8942530155181885,3.829885959625244,3.829885959625244,2.711949586868286,1757244
2010-07-12,3.862070083618164,3.862070083618164,3.829885959625244,3.829885959625244,2.711949586868286,1756001
2010-07-13,3.829885959625244,3.862070083618164,3.7977020740509033,3.7977020740509033,2.689159870147705,1594119
2010-07-14,3.829885959625244,3.829885959625244,3.7977020740509033,3.7977020740509033,2.689159870147705,2042635
2010-07-15,3.7977020740509033,3.829885959625244,3.7333340644836426,3.7333340644836426,2.6435811519622803,1374599
2010-07-16,3.7333340644836426,3.862070083618164,3.7333340644836426,3.7655179500579834,2.666370391845703,10090754
2010-07-19,3.7655179500579834,3.7977020740509033,3.7011499404907227,3.7333340644836426,2.6435811519622803,2526261
2010-07-20,3.7333340644836426,3.7655179500579834,3.572413921356201,3.604598045349121,2.5524227619171143,4115875
2010-07-21,3.604598045349121,3.604598045349121,3.443679094314575,3.572413921356201,2.5296332836151123,3933175
2010-07-22,3.604598045349121,3.7333340644836426,3.604598045349121,3.636781930923462,2.575212001800537,2619320
2010-07-23,3.7011499404907227,3.7333340644836426,3.604598045349121,3.604598045349121,2.5524227619171143,1977540
2010-07-27,3.604598045349121,3.7333340644836426,3.604598045349121,3.7011499404907227,2.620791435241699,1506187
2010-07-28,3.7333340644836426,3.7333340644836426,3.636781930923462,3.636781930923462,2.575212001800537,986051
2010-07-29,3.636781930923462,3.7333340644836426,3.604598045349121,3.604598045349121,2.5524227619171143,4183145
2010-07-30,3.636781930923462,3.7655179500579834,3.636781930923462,3.668966054916382,2.598001718521118,6845965
2010-08-02,3.7011499404907227,3.7333340644836426,3.668966054916382,3.7011499404907227,2.620791435241699,2392499
2010-08-03,3.7011499404907227,3.7333340644836426,3.636781930923462,3.636781930923462,2.575212001800537,2811963
2010-08-04,3.668966054916382,3.668966054916382,3.636781930923462,3.636781930923462,2.575212001800537,1312301
2010-08-05,3.636781930923462,3.7333340644836426,3.636781930923462,3.668966054916382,2.598001718521118,5062621
2010-08-06,3.7011499404907227,3.7011499404907227,3.636781930923462,3.636781930923462,2.575212001800537,1899861
2010-08-09,3.636781930923462,3.668966054916382,3.604598045349121,3.604598045349121,2.5524227619171143,2092660
2010-08-10,3.636781930923462,3.7011499404907227,3.572413921356201,3.604598045349121,2.5524227619171143,5210211
2010-08-11,3.604598045349121,3.636781930923462,3.5402300357818604,3.5402300357818604,2.5068435668945312,2210886
2010-08-16,3.5080459117889404,3.5402300357818604,3.3793110847473145,3.3793110847473145,2.3928964138031006,2160551
2010-08-17,3.3793110847473145,3.443679094314575,3.3793110847473145,3.3793110847473145,2.3928964138031006,1223903
2010-08-18,3.4114949703216553,3.604598045349121,3.3793110847473145,3.572413921356201,2.5296332836151123,3915309
2010-08-19,3.572413921356201,3.668966054916382,3.572413921356201,3.572413921356201,2.5296332836151123,3485436
2010-08-20,3.604598045349121,3.604598045349121,3.475862979888916,3.475862979888916,2.4612653255462646,2027876
2010-08-23,3.475862979888916,3.5402300357818604,3.475862979888916,3.475862979888916,2.4612653255462646,938667
2010-08-24,3.5080459117889404,3.5080459117889404,3.443679094314575,3.475862979888916,2.4612653255462646,1011840
