Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,5.182382106781006,341621
2022-11-11,6.699999809265137,6.75,6.699999809265137,6.699999809265137,5.221347332000732,1266515
2022-11-14,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.221347332000732,1192014
2022-11-15,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.221347332000732,2252700
2022-11-16,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,5.182382106781006,455800
2022-11-17,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,5.182382106781006,904700
2022-11-18,6.699999809265137,6.75,6.650000095367432,6.699999809265137,5.221347332000732,1736700
2022-11-21,6.699999809265137,6.75,6.650000095367432,6.650000095367432,5.182382106781006,1465906
2022-11-22,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,5.221347332000732,329700
2022-11-23,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.221347332000732,1961601
2022-11-24,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.221347332000732,622800
2022-11-25,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,5.182382106781006,3312043
2022-11-28,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,5.182382106781006,1401900
2022-11-29,6.599999904632568,6.599999904632568,6.5,6.550000190734863,5.266811847686768,1776731
2022-11-30,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.307016372680664,877101
2022-12-01,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,5.266811847686768,1094100
2022-12-02,6.550000190734863,6.599999904632568,6.5,6.550000190734863,5.266811847686768,1082200
2022-12-06,6.550000190734863,6.599999904632568,6.5,6.550000190734863,5.266811847686768,701436
2022-12-07,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.307016372680664,1015336
2022-12-08,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,5.266811847686768,1279213
2022-12-09,6.550000190734863,6.550000190734863,6.5,6.5,5.226607322692871,1897000
2022-12-13,6.5,6.599999904632568,6.5,6.550000190734863,5.266811847686768,1281801
2022-12-14,6.550000190734863,6.599999904632568,6.5,6.550000190734863,5.266811847686768,1945700
2022-12-15,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,5.266811847686768,1359800
2022-12-16,6.550000190734863,6.75,6.550000190734863,6.75,5.427630424499512,3851803
2022-12-19,6.75,6.75,6.650000095367432,6.650000095367432,5.347221374511719,1949109
2022-12-20,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.387425899505615,151201
2022-12-21,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,5.307016372680664,593200
2022-12-22,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,5.307016372680664,1211601
2022-12-23,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,5.307016372680664,923500
2022-12-26,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,5.307016372680664,943500
2022-12-27,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,5.266811847686768,517000
2022-12-28,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,5.307016372680664,268800
2022-12-29,6.550000190734863,6.650000095367432,6.550000190734863,6.550000190734863,5.266811847686768,1303502
2022-12-30,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,5.307016372680664,273950
2023-01-03,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,5.307016372680664,351409
2023-01-04,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,5.266811847686768,751600
2023-01-05,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,5.347221374511719,157903
2023-01-06,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,5.347221374511719,215107
2023-01-09,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,5.387425899505615,505147
2023-01-10,6.650000095367432,6.75,6.650000095367432,6.699999809265137,5.387425899505615,848993
2023-01-11,6.699999809265137,6.75,6.699999809265137,6.699999809265137,5.387425899505615,545832
2023-01-12,6.75,6.75,6.699999809265137,6.699999809265137,5.387425899505615,1545613
2023-01-13,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,5.467835426330566,1476600
2023-01-16,6.800000190734863,6.849999904632568,6.75,6.849999904632568,5.508039474487305,1371252
2023-01-17,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,5.548244953155518,848200
2023-01-18,6.949999809265137,7.0,6.900000095367432,7.0,5.6286540031433105,1309833
2023-01-19,7.0,7.0,6.949999809265137,6.949999809265137,5.588449001312256,545100
2023-01-20,6.949999809265137,7.0,6.949999809265137,7.0,5.6286540031433105,238711
2023-01-23,7.0,7.0,6.949999809265137,7.0,5.6286540031433105,813800
2023-01-24,7.0,7.0,6.949999809265137,7.0,5.6286540031433105,1092000
2023-01-25,7.0,7.0,6.949999809265137,6.949999809265137,5.588449001312256,846802
2023-01-26,6.949999809265137,7.0,6.949999809265137,6.949999809265137,5.588449001312256,381228
2023-01-27,6.949999809265137,7.0,6.949999809265137,6.949999809265137,5.588449001312256,319100
2023-01-30,6.949999809265137,7.0,6.949999809265137,7.0,5.6286540031433105,154600
2023-01-31,7.0,7.0,6.900000095367432,6.900000095367432,5.548244953155518,1532800
2023-02-01,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,5.467835426330566,1691800
2023-02-02,6.800000190734863,6.849999904632568,6.75,6.800000190734863,5.467835426330566,591020
2023-02-03,6.800000190734863,6.800000190734863,6.75,6.75,5.427630424499512,915807
2023-02-06,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.467835426330566,267499
2023-02-07,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.467835426330566,378822
2023-02-08,6.75,6.800000190734863,6.75,6.800000190734863,5.467835426330566,570504
2023-02-09,6.800000190734863,6.800000190734863,6.75,6.800000190734863,5.467835426330566,192100
2023-02-10,6.75,6.800000190734863,6.699999809265137,6.800000190734863,5.467835426330566,368535
2023-02-13,6.800000190734863,6.800000190734863,6.75,6.75,5.427630424499512,339201
2023-02-14,6.75,6.800000190734863,6.75,6.75,5.427630424499512,256400
2023-02-15,6.75,6.800000190734863,6.75,6.75,5.427630424499512,757903
2023-02-16,6.75,6.849999904632568,6.75,6.75,5.427630424499512,1886401
2023-02-17,6.75,6.800000190734863,6.75,6.75,5.427630424499512,1523391
2023-02-20,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,5.387425899505615,1474201
2023-02-21,6.75,6.800000190734863,6.75,6.75,5.427630424499512,1261100
2023-02-22,6.75,6.800000190734863,6.75,6.75,5.427630424499512,345000
2023-02-23,6.75,6.800000190734863,6.75,6.800000190734863,5.467835426330566,522900
2023-02-24,6.75,6.800000190734863,6.75,6.800000190734863,5.467835426330566,389300
2023-02-27,6.75,6.800000190734863,6.699999809265137,6.800000190734863,5.467835426330566,946800
2023-02-28,6.800000190734863,6.800000190734863,6.75,6.75,5.427630424499512,185500
2023-03-01,6.75,6.800000190734863,6.699999809265137,6.699999809265137,5.387425899505615,1362600
2023-03-02,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,5.5048065185546875,957900
2023-03-03,6.599999904632568,6.650000095367432,6.599999904632568,6.599999904632568,5.463417053222656,480500
2023-03-07,6.599999904632568,6.650000095367432,6.5,6.550000190734863,5.422027587890625,1461800
2023-03-08,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.463417053222656,1184000
2023-03-09,6.599999904632568,6.650000095367432,6.550000190734863,6.550000190734863,5.422027587890625,652700
2023-03-10,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,5.463417053222656,783000
2023-03-13,6.550000190734863,6.599999904632568,6.5,6.550000190734863,5.422027587890625,1028200
2023-03-14,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,5.339248180389404,2028600
2023-03-15,6.550000190734863,6.550000190734863,6.5,6.5,5.380638122558594,549300
2023-03-16,6.599999904632568,6.599999904632568,6.5,6.550000190734863,5.422027587890625,1045000
2023-03-17,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.463417053222656,837800
2023-03-20,6.599999904632568,6.599999904632568,6.5,6.550000190734863,5.422027587890625,514919
2023-03-21,6.550000190734863,6.599999904632568,6.5,6.599999904632568,5.463417053222656,1610100
2023-03-22,6.599999904632568,6.650000095367432,6.550000190734863,6.650000095367432,5.5048065185546875,849700
2023-03-23,6.599999904632568,6.75,6.599999904632568,6.699999809265137,5.546195983886719,2077600
