Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.27357953786849976,13566200
2009-10-16,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.2892126441001892,3060500
2009-10-19,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.30484575033187866,3422300
2009-10-20,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.29702919721603394,3874300
2009-10-21,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.29702919721603394,2387400
2009-10-22,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,5808800
2009-10-26,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,365100
2009-10-27,0.3799999952316284,0.4399999976158142,0.3700000047683716,0.4099999964237213,0.3204788863658905,42237300
2009-10-28,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.3126623034477234,8452400
2009-10-29,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.30484575033187866,6727500
2009-10-30,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.30484575033187866,1683100
2009-11-02,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.29702919721603394,2028800
2009-11-03,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.30484575033187866,2495200
2009-11-04,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.30484575033187866,1578200
2009-11-05,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.30484575033187866,780200
2009-11-06,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.30484575033187866,401200
2009-11-09,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.3204788863658905,3467700
2009-11-10,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.3126623034477234,2011400
2009-11-11,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.3126623034477234,3555900
2009-11-12,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.30484575033187866,3440500
2009-11-13,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.30484575033187866,4654800
2009-11-16,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.30484575033187866,108500
2009-11-17,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.29702919721603394,2538900
2009-11-18,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.29702919721603394,841100
2009-11-19,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.29702919721603394,1190100
2009-11-20,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.2892126441001892,3876400
2009-11-23,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,1467200
2009-11-24,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.27357953786849976,4105200
2009-11-25,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.28139612078666687,828200
2009-11-26,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,1411000
2009-11-27,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,2303100
2009-11-30,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,360400
2009-12-01,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.2892126441001892,2450500
2009-12-02,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.28139612078666687,4744800
2009-12-03,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,892200
2009-12-04,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,182300
2009-12-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.2892126441001892,23800
2009-12-09,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,2155700
2009-12-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.2892126441001892,100200
2009-12-14,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,420000
2009-12-15,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,911600
2009-12-16,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,408500
2009-12-17,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,335500
2009-12-18,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,1745700
2009-12-21,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.28139612078666687,1466300
2009-12-22,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,500100
2009-12-23,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.2892126441001892,2770900
2009-12-24,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.28139612078666687,1830800
2009-12-25,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,165100
2009-12-28,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,242000
2009-12-29,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,707000
2009-12-30,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,880200
2010-01-04,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.28139612078666687,2178200
2010-01-05,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.28139612078666687,1226100
2010-01-06,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,948700
2010-01-07,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.29702919721603394,1125000
2010-01-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.29702919721603394,670100
2010-01-11,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,1917200
2010-01-12,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,174500
2010-01-13,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,326000
2010-01-14,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.29702919721603394,7592400
2010-01-15,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.2892126441001892,5650000
2010-01-18,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,325200
2010-01-19,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,155800
2010-01-20,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.2892126441001892,7910000
2010-01-21,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.2892126441001892,2102800
2010-01-22,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,886100
2010-01-25,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,1184500
2010-01-26,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,254700
2010-01-27,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.27357953786849976,780300
2010-01-28,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33000001311302185,0.2579464018344879,2541400
2010-01-29,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2579464018344879,2416300
2010-02-01,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.26576295495033264,205000
2010-02-02,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.26576295495033264,745000
2010-02-03,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.2579464018344879,12034300
2010-02-04,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,1177800
2010-02-05,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,490300
2010-02-08,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2579464018344879,1210700
2010-02-09,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,0.24231329560279846,2013200
2010-02-10,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2579464018344879,1396900
2010-02-11,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,291600
2010-02-12,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2579464018344879,509700
2010-02-15,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2579464018344879,445600
2010-02-16,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,651200
2010-02-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.2501298487186432,766300
2010-02-18,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,330200
2010-02-19,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,432200
2010-02-22,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,469000
2010-02-23,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.2501298487186432,2312500
2010-02-24,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,234300
2010-02-25,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.2501298487186432,613600
2010-02-26,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2579464018344879,265500
2010-03-02,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.2579464018344879,151000
2010-03-03,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.2579464018344879,5167400
2010-03-04,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.26576295495033264,2616000
2010-03-05,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.26576295495033264,1591800
2010-03-08,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.26576295495033264,7101900
2010-03-09,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,0.26576295495033264,572000
2010-03-10,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.26576295495033264,2156700
2010-03-11,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,2555000
2010-03-12,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.27357953786849976,1375800
2010-03-15,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,737600
2010-03-16,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,1264200
2010-03-17,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.2892126441001892,2040400
2010-03-18,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,831200
2010-03-19,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.29702919721603394,27871300
2010-03-22,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.2892126441001892,1729700
2010-03-23,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.2892126441001892,5750400
2010-03-24,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.28139612078666687,1790300
2010-03-25,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,5017000
2010-03-26,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,1172100
2010-03-29,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,4881200
2010-03-30,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.2892126441001892,6743000
2010-03-31,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.29702919721603394,2223300
2010-04-01,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,442200
2010-04-02,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,3694300
2010-04-05,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.29702919721603394,5279100
2010-04-07,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.2892126441001892,5382800
2010-04-08,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,556000
2010-04-09,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,875200
2010-04-12,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.27357953786849976,2105400
2010-04-16,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.27357953786849976,2667600
2010-04-19,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.26576295495033264,2755900
2010-04-20,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.27357953786849976,1033600
2010-04-21,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,945500
2010-04-22,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,1478600
2010-04-23,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,62100
2010-04-26,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,415700
2010-04-27,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,150200
2010-04-28,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,890200
2010-04-29,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,2800
2010-04-30,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,170000
2010-05-04,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.2892126441001892,1392200
2010-05-06,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.2892126441001892,103600
2010-05-07,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,1540500
2010-05-10,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,938100
2010-05-11,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,916400
2010-05-12,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.28139612078666687,598100
2010-05-13,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,218100
2010-05-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,503100
2010-05-17,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.26576295495033264,2677500
2010-05-18,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.27357953786849976,587900
2010-05-19,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,610600
2010-05-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.27357953786849976,0
2010-05-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.27357953786849976,0
2010-05-24,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,466500
2010-05-25,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.26576295495033264,1060200
2010-05-26,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.26576295495033264,170200
2010-05-27,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,114200
2010-05-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.28139612078666687,1000
2010-06-01,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,99000
2010-06-02,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,91700
2010-06-03,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,2037300
2010-06-04,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.27357953786849976,3714400
2010-06-07,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,431200
2010-06-08,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,2044800
2010-06-09,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,335100
2010-06-10,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.27357953786849976,1610300
2010-06-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.28139612078666687,396200
2010-06-14,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,2414100
2010-06-15,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,3788300
2010-06-16,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,708700
2010-06-17,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,1233300
2010-06-18,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.2892126441001892,1879000
2010-06-21,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.28139612078666687,856200
2010-06-22,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,2060600
2010-06-23,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,691100
2010-06-24,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.28139612078666687,556200
2010-06-25,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.28139612078666687,2834600
2010-06-28,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3126623034477234,11136100
2010-06-29,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.30484575033187866,26668700
2010-06-30,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.3126623034477234,20161200
2010-07-02,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.3126623034477234,8661500
2010-07-05,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.30484575033187866,6772100
2010-07-06,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.32829540967941284,41175300
2010-07-07,0.4300000071525574,0.47999998927116394,0.4099999964237213,0.44999998807907104,0.3517450988292694,127701800
2010-07-08,0.44999998807907104,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.32829540967941284,44469700
2010-07-09,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.33611199259757996,6774900
2010-07-12,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.3204788863658905,17452100
2010-07-13,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.33611199259757996,18680300
2010-07-14,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.35956165194511414,43297800
2010-07-15,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.3517450988292694,17040600
2010-07-16,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.3517450988292694,6488600
2010-07-19,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.35956165194511414,16564500
2010-07-20,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.3751947581768036,55541900
2010-07-21,0.5,0.6100000143051147,0.5,0.5899999737739563,0.46117693185806274,296578000
2010-07-22,0.5899999737739563,0.6200000047683716,0.5400000214576721,0.5600000023841858,0.4377272427082062,172614400
2010-07-23,0.5600000023841858,0.5899999737739563,0.5400000214576721,0.5799999833106995,0.45336034893989563,73661800
2010-07-27,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.45336034893989563,25572100
2010-07-28,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.44554373621940613,62249400
2010-07-29,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,0.4299106299877167,21536400
2010-07-30,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,0.45336034893989563,28049900
2010-08-02,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,0.4377272427082062,19620200
2010-08-03,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.45336034893989563,85727000
2010-08-04,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.44554373621940613,35624700
2010-08-05,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.45336034893989563,26158000
2010-08-06,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.45336034893989563,90168300
2010-08-09,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.46117693185806274,62485600
