Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,3.190995931625366,3.248318910598755,2.8852720260620117,3.057241916656494,2.7112412452697754,1644194037
2013-07-19,3.057241916656494,3.057241916656494,2.9234869480133057,2.9425950050354004,2.609569549560547,361246892
2013-07-23,2.98081111907959,3.057241916656494,2.8852720260620117,2.904378890991211,2.575678825378418,411613855
2013-07-24,2.9234869480133057,2.9425950050354004,2.866163969039917,2.866163969039917,2.5417888164520264,113772083
2013-07-25,2.866163969039917,2.904378890991211,2.8279480934143066,2.866163969039917,2.5417888164520264,129677660
2013-07-26,2.866163969039917,2.904378890991211,2.7897329330444336,2.904378890991211,2.575678825378418,69924982
2013-07-29,2.8279480934143066,2.866163969039917,2.7515170574188232,2.866163969039917,2.5417888164520264,14261742
2013-07-30,2.8279480934143066,2.8470559120178223,2.7897329330444336,2.8470559120178223,2.5248422622680664,18841033
2013-07-31,2.8088409900665283,2.8279480934143066,2.71330189704895,2.8088409900665283,2.490952968597412,22664610
2013-08-01,2.7897329330444336,2.8470559120178223,2.7515170574188232,2.8279480934143066,2.5078978538513184,15075024
2013-08-02,2.7897329330444336,2.8088409900665283,2.732409954071045,2.7897329330444336,2.4740073680877686,20725607
2013-08-05,2.770625114440918,2.770625114440918,2.71330189704895,2.7515170574188232,2.4401164054870605,6264992
2013-08-06,2.6941940784454346,2.7515170574188232,2.67508602142334,2.732409954071045,2.4231719970703125,10134624
2013-08-07,2.71330189704895,2.71330189704895,2.617763042449951,2.617763042449951,2.321500301361084,7969535
2013-08-08,2.636871099472046,2.6941940784454346,2.636871099472046,2.67508602142334,2.37233567237854,11320529
2013-08-09,2.6941940784454346,2.6941940784454346,2.636871099472046,2.67508602142334,2.37233567237854,6510442
2013-08-13,2.67508602142334,2.71330189704895,2.636871099472046,2.6559789180755615,2.355390787124634,3767578
2013-08-14,2.6559789180755615,2.6559789180755615,2.579547882080078,2.636871099472046,2.3384456634521484,8388737
2013-08-15,2.636871099472046,2.6559789180755615,2.5986549854278564,2.636871099472046,2.3384456634521484,6507826
