Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,4.019999980926514,4.099999904632568,4.0,4.019999980926514,3.3957507610321045,14275600
2021-12-17,4.039999961853027,4.139999866485596,4.0,4.019999980926514,3.3957507610321045,22505900
2021-12-20,4.0,4.039999961853027,3.940000057220459,3.940000057220459,3.3281733989715576,13442300
2021-12-21,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,3.3450679779052734,4331200
2021-12-22,3.9800000190734863,4.0,3.940000057220459,3.940000057220459,3.3281733989715576,3550400
2021-12-23,3.9600000381469727,4.059999942779541,3.9600000381469727,3.9800000190734863,3.361962080001831,11405800
2021-12-24,4.0,4.019999980926514,3.940000057220459,3.940000057220459,3.3281733989715576,6906900
2021-12-27,3.940000057220459,3.9600000381469727,3.9000000953674316,3.940000057220459,3.3281733989715576,10588800
2021-12-28,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.2943849563598633,2598400
2021-12-29,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.361962080001831,5513400
2021-12-30,3.9600000381469727,4.019999980926514,3.940000057220459,4.019999980926514,3.3957507610321045,6843000
2022-01-04,4.019999980926514,4.039999961853027,3.9800000190734863,4.019999980926514,3.3957507610321045,3120700
2022-01-05,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,3.361962080001831,3325900
2022-01-06,3.9800000190734863,4.059999942779541,3.9600000381469727,3.9800000190734863,3.361962080001831,8250000
2022-01-07,4.0,4.019999980926514,3.940000057220459,3.9600000381469727,3.3450679779052734,2135000
2022-01-10,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.3450679779052734,4440600
2022-01-11,3.9600000381469727,4.0,3.9200000762939453,3.9800000190734863,3.361962080001831,2532000
2022-01-12,3.9800000190734863,4.0,3.940000057220459,3.9800000190734863,3.361962080001831,2186900
2022-01-13,3.9800000190734863,4.019999980926514,3.940000057220459,3.9800000190734863,3.361962080001831,3363900
2022-01-14,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.3450679779052734,2832900
2022-01-17,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,3.3450679779052734,3143700
2022-01-18,3.9600000381469727,4.059999942779541,3.9200000762939453,3.9600000381469727,3.3450679779052734,13062500
2022-01-19,3.940000057220459,3.9600000381469727,3.9000000953674316,3.940000057220459,3.3281733989715576,5035400
2022-01-20,3.940000057220459,3.940000057220459,3.9000000953674316,3.940000057220459,3.3281733989715576,3452700
2022-01-21,3.9200000762939453,3.940000057220459,3.9000000953674316,3.940000057220459,3.3281733989715576,2166800
2022-01-24,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.311279296875,1940100
2022-01-25,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9000000953674316,3.2943849563598633,2684000
2022-01-26,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,1559700
2022-01-27,3.9000000953674316,3.9000000953674316,3.859999895095825,3.9000000953674316,3.2943849563598633,3502800
2022-01-28,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,2909900
2022-01-31,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9200000762939453,3.311279296875,728500
2022-02-01,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,3.2943849563598633,642300
2022-02-02,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,1362800
2022-02-03,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9000000953674316,3.2943849563598633,1180800
2022-02-04,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,3.2943849563598633,1099800
2022-02-07,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,984000
2022-02-08,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.2943849563598633,3544400
2022-02-09,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.2774906158447266,1849100
2022-02-10,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.2943849563598633,1716000
2022-02-11,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,1137800
2022-02-14,3.9000000953674316,3.9000000953674316,3.880000114440918,3.9000000953674316,3.2943849563598633,1423400
2022-02-15,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,1239000
2022-02-17,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.2943849563598633,1540200
2022-02-18,3.9200000762939453,3.9200000762939453,3.880000114440918,3.9000000953674316,3.2943849563598633,1520500
2022-02-21,3.9200000762939453,3.9200000762939453,3.880000114440918,3.880000114440918,3.2774906158447266,1226600
2022-02-22,3.9000000953674316,3.9000000953674316,3.799999952316284,3.880000114440918,3.2774906158447266,1762100
2022-02-23,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,3.2943849563598633,693400
2022-02-24,3.859999895095825,3.880000114440918,3.8399999141693115,3.8399999141693115,3.243701934814453,1787300
2022-02-25,3.8399999141693115,3.880000114440918,3.8399999141693115,3.8399999141693115,3.243701934814453,535100
2022-02-28,3.799999952316284,3.880000114440918,3.799999952316284,3.859999895095825,3.26059627532959,1078700
2022-03-01,3.8399999141693115,3.859999895095825,3.759999990463257,3.819999933242798,3.2268078327178955,4284700
2022-03-02,3.819999933242798,3.819999933242798,3.7799999713897705,3.819999933242798,3.2268078327178955,2493200
2022-03-03,3.819999933242798,3.819999933242798,3.759999990463257,3.799999952316284,3.209913492202759,3339500
2022-03-04,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,3.209913492202759,2924000
2022-03-07,3.7799999713897705,3.7799999713897705,3.700000047683716,3.700000047683716,3.1254420280456543,3210900
2022-03-08,3.6600000858306885,3.680000066757202,3.4600000381469727,3.5799999237060547,3.024076461791992,3835800
2022-03-09,3.5999999046325684,3.700000047683716,3.5399999618530273,3.700000047683716,3.1254420280456543,534100
2022-03-10,3.700000047683716,3.759999990463257,3.700000047683716,3.7200000286102295,3.14233660697937,448800
2022-03-11,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,3.1254420280456543,658600
2022-03-14,3.700000047683716,3.740000009536743,3.6600000858306885,3.740000009536743,3.1592307090759277,209800
2022-03-15,3.7799999713897705,3.7799999713897705,3.6600000858306885,3.740000009536743,3.1592307090759277,424300
2022-03-16,3.7200000286102295,3.7799999713897705,3.700000047683716,3.740000009536743,3.1592307090759277,589000
2022-03-17,3.6600000858306885,3.799999952316284,3.6600000858306885,3.7799999713897705,3.193019390106201,806700
2022-03-18,3.7799999713897705,3.819999933242798,3.740000009536743,3.759999990463257,3.1761250495910645,731700
2022-03-21,3.799999952316284,3.799999952316284,3.759999990463257,3.759999990463257,3.1761250495910645,70900
2022-03-22,3.759999990463257,3.759999990463257,3.7200000286102295,3.759999990463257,3.1761250495910645,231100
2022-03-23,3.759999990463257,3.759999990463257,3.7200000286102295,3.759999990463257,3.1761250495910645,250600
2022-03-24,3.740000009536743,3.759999990463257,3.680000066757202,3.740000009536743,3.1592307090759277,1253200
2022-03-25,3.740000009536743,3.740000009536743,3.680000066757202,3.7200000286102295,3.14233660697937,368900
2022-03-28,3.7200000286102295,3.740000009536743,3.700000047683716,3.740000009536743,3.1592307090759277,210000
2022-03-29,3.740000009536743,3.740000009536743,3.7200000286102295,3.740000009536743,3.1592307090759277,264200
2022-03-30,3.700000047683716,3.7799999713897705,3.700000047683716,3.759999990463257,3.1761250495910645,486100
2022-03-31,3.7799999713897705,3.7799999713897705,3.740000009536743,3.7799999713897705,3.193019390106201,407100
2022-04-01,3.7799999713897705,3.880000114440918,3.740000009536743,3.799999952316284,3.209913492202759,2531100
2022-04-04,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,3.2268078327178955,268800
2022-04-05,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.819999933242798,3.2268078327178955,467300
2022-04-07,3.819999933242798,3.819999933242798,3.740000009536743,3.799999952316284,3.209913492202759,552900
2022-04-08,3.740000009536743,3.799999952316284,3.740000009536743,3.7799999713897705,3.193019390106201,258600
2022-04-11,3.819999933242798,3.819999933242798,3.759999990463257,3.7799999713897705,3.193019390106201,187500
2022-04-12,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.759999990463257,3.1761250495910645,232100
2022-04-18,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,3.1761250495910645,443000
2022-04-19,3.759999990463257,3.799999952316284,3.740000009536743,3.759999990463257,3.1761250495910645,270800
2022-04-20,3.759999990463257,3.7799999713897705,3.740000009536743,3.759999990463257,3.1761250495910645,451300
2022-04-21,3.7799999713897705,3.7799999713897705,3.740000009536743,3.759999990463257,3.1761250495910645,565900
2022-04-22,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,3.1761250495910645,277100
2022-04-25,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,3.1761250495910645,369300
2022-04-26,3.740000009536743,3.7799999713897705,3.740000009536743,3.759999990463257,3.1761250495910645,358800
2022-04-27,3.759999990463257,3.759999990463257,3.7200000286102295,3.759999990463257,3.1761250495910645,424600
2022-04-28,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,3.1761250495910645,274200
2022-04-29,3.759999990463257,3.759999990463257,3.740000009536743,3.759999990463257,3.1761250495910645,72000
2022-05-03,3.759999990463257,3.759999990463257,3.7200000286102295,3.759999990463257,3.1761250495910645,562600
2022-05-05,3.759999990463257,3.7799999713897705,3.700000047683716,3.759999990463257,3.1761250495910645,618800
2022-05-06,3.740000009536743,3.759999990463257,3.7200000286102295,3.759999990463257,3.1761250495910645,717300
2022-05-09,3.740000009536743,3.759999990463257,3.700000047683716,3.740000009536743,3.1592307090759277,723600
2022-05-10,3.680000066757202,3.700000047683716,3.640000104904175,3.700000047683716,3.2560317516326904,588400
2022-05-11,3.680000066757202,3.680000066757202,3.6600000858306885,3.680000066757202,3.238431453704834,498900
2022-05-12,3.680000066757202,3.700000047683716,3.5999999046325684,3.640000104904175,3.2032313346862793,914400
2022-05-13,3.5999999046325684,3.640000104904175,3.5799999237060547,3.619999885559082,3.1856307983398438,353000
2022-05-17,3.619999885559082,3.740000009536743,3.619999885559082,3.680000066757202,3.238431453704834,727700
2022-05-18,3.859999895095825,3.9600000381469727,3.740000009536743,3.7799999713897705,3.326432228088379,2161500
2022-05-19,3.7200000286102295,3.759999990463257,3.680000066757202,3.680000066757202,3.238431453704834,830500
2022-05-20,3.700000047683716,3.7200000286102295,3.619999885559082,3.700000047683716,3.2560317516326904,158800
2022-05-23,3.700000047683716,3.819999933242798,3.680000066757202,3.680000066757202,3.238431453704834,918800
2022-05-24,3.680000066757202,3.700000047683716,3.6600000858306885,3.700000047683716,3.2560317516326904,361800
2022-05-25,3.700000047683716,3.7200000286102295,3.680000066757202,3.700000047683716,3.2560317516326904,438900
2022-05-26,3.7200000286102295,3.7200000286102295,3.680000066757202,3.7200000286102295,3.273632049560547,98800
2022-05-27,3.7200000286102295,3.7200000286102295,3.680000066757202,3.7200000286102295,3.273632049560547,72600
2022-05-30,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7200000286102295,3.273632049560547,427300
2022-05-31,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,3.273632049560547,94800
2022-06-01,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7200000286102295,3.273632049560547,227600
2022-06-02,3.7200000286102295,3.880000114440918,3.7200000286102295,3.740000009536743,3.291232109069824,1273900
2022-06-06,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.740000009536743,3.291232109069824,232000
2022-06-07,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.740000009536743,3.291232109069824,191800
2022-06-08,3.7200000286102295,3.759999990463257,3.700000047683716,3.740000009536743,3.291232109069824,226800
2022-06-09,3.740000009536743,3.740000009536743,3.700000047683716,3.740000009536743,3.291232109069824,269700
2022-06-10,3.740000009536743,3.7799999713897705,3.740000009536743,3.759999990463257,3.3088321685791016,373600
2022-06-13,3.740000009536743,3.759999990463257,3.7200000286102295,3.740000009536743,3.291232109069824,217700
2022-06-14,3.7200000286102295,3.759999990463257,3.700000047683716,3.740000009536743,3.291232109069824,213600
2022-06-15,3.740000009536743,3.740000009536743,3.6600000858306885,3.700000047683716,3.2560317516326904,549000
2022-06-16,3.700000047683716,3.759999990463257,3.680000066757202,3.680000066757202,3.238431453704834,167300
2022-06-17,3.680000066757202,3.680000066757202,3.640000104904175,3.680000066757202,3.238431453704834,166700
2022-06-20,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,3.2560317516326904,130100
2022-06-21,3.700000047683716,3.740000009536743,3.700000047683716,3.7200000286102295,3.273632049560547,36200
2022-06-22,3.700000047683716,3.700000047683716,3.619999885559082,3.680000066757202,3.238431453704834,307200
2022-06-23,3.680000066757202,3.700000047683716,3.6600000858306885,3.680000066757202,3.238431453704834,93900
2022-06-24,3.700000047683716,3.700000047683716,3.640000104904175,3.680000066757202,3.238431453704834,212000
2022-06-27,3.640000104904175,3.759999990463257,3.640000104904175,3.680000066757202,3.238431453704834,387600
2022-06-28,3.680000066757202,3.700000047683716,3.640000104904175,3.680000066757202,3.238431453704834,435100
2022-06-29,3.680000066757202,3.700000047683716,3.640000104904175,3.700000047683716,3.2560317516326904,77100
2022-06-30,3.700000047683716,3.740000009536743,3.6600000858306885,3.6600000858306885,3.2208313941955566,299100
2022-07-01,3.680000066757202,3.700000047683716,3.6600000858306885,3.680000066757202,3.238431453704834,184800
2022-07-04,3.640000104904175,3.6600000858306885,3.619999885559082,3.6600000858306885,3.2208313941955566,126300
2022-07-05,3.640000104904175,3.640000104904175,3.5199999809265137,3.5799999237060547,3.150430679321289,930100
2022-07-06,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.559999942779541,3.1328303813934326,345200
2022-07-07,3.559999942779541,3.680000066757202,3.5399999618530273,3.619999885559082,3.1856307983398438,276300
2022-07-08,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.619999885559082,3.1856307983398438,134600
2022-07-11,3.619999885559082,3.619999885559082,3.5799999237060547,3.619999885559082,3.1856307983398438,101700
2022-07-12,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,3.1856307983398438,75000
2022-07-14,3.619999885559082,3.619999885559082,3.5399999618530273,3.5999999046325684,3.1680307388305664,174200
2022-07-15,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5799999237060547,3.150430679321289,160800
2022-07-18,3.559999942779541,3.740000009536743,3.559999942779541,3.640000104904175,3.2032313346862793,247000
2022-07-19,3.640000104904175,3.7200000286102295,3.619999885559082,3.6600000858306885,3.2208313941955566,54400
2022-07-20,3.640000104904175,3.700000047683716,3.619999885559082,3.6600000858306885,3.2208313941955566,56800
2022-07-21,3.619999885559082,3.700000047683716,3.619999885559082,3.640000104904175,3.2032313346862793,149300
2022-07-22,3.6600000858306885,3.700000047683716,3.6600000858306885,3.6600000858306885,3.2208313941955566,57700
2022-07-25,3.640000104904175,3.700000047683716,3.619999885559082,3.680000066757202,3.238431453704834,186500
2022-07-26,3.680000066757202,3.700000047683716,3.640000104904175,3.6600000858306885,3.2208313941955566,106300
2022-07-27,3.6600000858306885,3.6600000858306885,3.619999885559082,3.6600000858306885,3.2208313941955566,97800
2022-08-01,3.640000104904175,3.6600000858306885,3.5999999046325684,3.6600000858306885,3.2208313941955566,351200
2022-08-02,3.6600000858306885,3.700000047683716,3.619999885559082,3.6600000858306885,3.2208313941955566,96600
2022-08-03,3.680000066757202,3.700000047683716,3.640000104904175,3.6600000858306885,3.2208313941955566,20500
2022-08-04,3.680000066757202,3.680000066757202,3.6600000858306885,3.680000066757202,3.238431453704834,23000
2022-08-05,3.680000066757202,3.680000066757202,3.640000104904175,3.680000066757202,3.238431453704834,66300
2022-08-08,3.640000104904175,3.740000009536743,3.640000104904175,3.680000066757202,3.238431453704834,192500
2022-08-09,3.700000047683716,3.7200000286102295,3.6600000858306885,3.680000066757202,3.238431453704834,112400
2022-08-10,3.7200000286102295,3.740000009536743,3.6600000858306885,3.7200000286102295,3.273632049560547,358200
2022-08-11,3.680000066757202,3.799999952316284,3.680000066757202,3.740000009536743,3.291232109069824,235900
2022-08-15,3.759999990463257,3.759999990463257,3.700000047683716,3.7200000286102295,3.273632049560547,23600
2022-08-16,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.640000104904175,3.2032313346862793,684200
2022-08-17,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.619999885559082,3.1856307983398438,157200
2022-08-18,3.619999885559082,3.680000066757202,3.619999885559082,3.6600000858306885,3.2208313941955566,201700
2022-08-19,3.680000066757202,3.680000066757202,3.5999999046325684,3.640000104904175,3.2032313346862793,198300
2022-08-22,3.619999885559082,3.6600000858306885,3.5799999237060547,3.619999885559082,3.1856307983398438,128600
2022-08-23,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,3.2032313346862793,37300
2022-08-24,3.619999885559082,3.640000104904175,3.5799999237060547,3.5999999046325684,3.1680307388305664,489800
2022-08-25,3.619999885559082,3.680000066757202,3.5799999237060547,3.5999999046325684,3.1680307388305664,192100
2022-08-26,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5999999046325684,3.1680307388305664,279900
2022-08-29,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,3.1680307388305664,128200
2022-08-30,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.1680307388305664,160500
2022-08-31,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5999999046325684,3.1680307388305664,148900
2022-09-01,3.5799999237060547,3.5999999046325684,3.559999942779541,3.5999999046325684,3.1680307388305664,198800
2022-09-02,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5799999237060547,3.150430679321289,245900
2022-09-05,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.1680307388305664,71500
2022-09-06,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.1680307388305664,9000
2022-09-07,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.1680307388305664,28000
2022-09-08,3.5799999237060547,3.640000104904175,3.5799999237060547,3.5999999046325684,3.1680307388305664,160900
2022-09-09,3.5999999046325684,3.680000066757202,3.5799999237060547,3.5999999046325684,3.1680307388305664,309800
2022-09-12,3.5999999046325684,3.680000066757202,3.5999999046325684,3.640000104904175,3.2032313346862793,151900
2022-09-13,3.619999885559082,3.6600000858306885,3.619999885559082,3.640000104904175,3.2032313346862793,36800
2022-09-14,3.619999885559082,3.640000104904175,3.5999999046325684,3.640000104904175,3.2032313346862793,119900
2022-09-15,3.640000104904175,3.640000104904175,3.5799999237060547,3.619999885559082,3.1856307983398438,423000
2022-09-16,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.1680307388305664,381600
2022-09-19,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.1680307388305664,107000
2022-09-20,3.5799999237060547,3.619999885559082,3.5799999237060547,3.5799999237060547,3.150430679321289,289700
2022-09-21,3.5799999237060547,3.7200000286102295,3.5799999237060547,3.5999999046325684,3.1680307388305664,623800
2022-09-22,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.1680307388305664,87700
2022-09-23,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.1680307388305664,145500
2022-09-26,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.559999942779541,3.1328303813934326,571600
2022-09-27,3.5399999618530273,3.559999942779541,3.5,3.5199999809265137,3.097630023956299,779800
2022-09-28,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.097630023956299,69900
2022-09-29,3.5,3.5199999809265137,3.5,3.5199999809265137,3.097630023956299,387500
2022-09-30,3.5,3.5,3.4800000190734863,3.5,3.0800299644470215,370900
2022-10-03,3.5,3.5999999046325684,3.4000000953674316,3.4600000381469727,3.044829845428467,559500
2022-10-04,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,121300
2022-10-05,3.4800000190734863,3.5,3.4600000381469727,3.5,3.0800299644470215,124200
2022-10-06,3.4800000190734863,3.5,3.440000057220459,3.5,3.0800299644470215,102900
2022-10-07,3.4600000381469727,3.5,3.4000000953674316,3.5,3.0800299644470215,262300
2022-10-10,3.4800000190734863,3.5,3.440000057220459,3.5,3.0800299644470215,212300
2022-10-11,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4600000381469727,3.044829845428467,580000
2022-10-12,3.440000057220459,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.044829845428467,122700
2022-10-17,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.044829845428467,99100
2022-10-18,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4600000381469727,3.044829845428467,97400
2022-10-19,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.044829845428467,210700
2022-10-20,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4800000190734863,3.062429904937744,43000
2022-10-21,3.4800000190734863,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,106900
2022-10-25,3.4800000190734863,3.5,3.440000057220459,3.4800000190734863,3.062429904937744,185500
2022-10-26,3.4800000190734863,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,308300
2022-10-27,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,3.062429904937744,165500
2022-10-28,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.044829845428467,687900
2022-10-31,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4800000190734863,3.062429904937744,72600
2022-11-01,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,58600
2022-11-02,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,73400
2022-11-03,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,127900
2022-11-04,3.4800000190734863,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,136800
2022-11-07,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,3.062429904937744,122800
2022-11-08,3.4600000381469727,3.4600000381469727,3.440000057220459,3.4600000381469727,3.044829845428467,391300
2022-11-09,3.440000057220459,3.4600000381469727,3.440000057220459,3.4600000381469727,3.044829845428467,206100
2022-11-10,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.044829845428467,40000
2022-11-11,3.4600000381469727,3.4600000381469727,3.440000057220459,3.4600000381469727,3.044829845428467,267900
2022-11-14,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.4200000762939453,3.009629249572754,384200
2022-11-15,3.4200000762939453,3.4200000762939453,3.4000000953674316,3.4200000762939453,3.009629249572754,357500
2022-11-16,3.4000000953674316,3.4200000762939453,3.299999952316284,3.4000000953674316,2.9920291900634766,435200
2022-11-17,3.380000114440918,3.4000000953674316,3.359999895095825,3.4000000953674316,2.9920291900634766,351100
2022-11-18,3.380000114440918,3.380000114440918,3.319999933242798,3.380000114440918,2.974429130554199,372300
2022-11-21,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,424600
2022-11-22,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,142700
2022-11-23,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,2.974429130554199,35300
2022-11-24,3.380000114440918,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,162800
2022-11-25,3.380000114440918,3.380000114440918,3.319999933242798,3.380000114440918,2.974429130554199,176700
2022-11-28,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,2.974429130554199,202100
2022-11-29,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,2.974429130554199,181500
2022-11-30,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,267300
2022-12-01,3.359999895095825,3.380000114440918,3.319999933242798,3.380000114440918,2.974429130554199,310900
2022-12-02,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,169700
2022-12-06,3.359999895095825,3.4600000381469727,3.3399999141693115,3.380000114440918,2.974429130554199,119000
2022-12-07,3.3399999141693115,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,194100
2022-12-08,3.380000114440918,3.380000114440918,3.3399999141693115,3.380000114440918,2.974429130554199,250000
2022-12-09,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,2.974429130554199,32200
2022-12-13,3.380000114440918,3.380000114440918,3.359999895095825,3.380000114440918,2.974429130554199,109200
2022-12-14,3.380000114440918,3.4000000953674316,3.380000114440918,3.4000000953674316,2.9920291900634766,515100
2022-12-15,3.4200000762939453,3.4200000762939453,3.359999895095825,3.380000114440918,2.974429130554199,187200
2022-12-16,3.380000114440918,3.4200000762939453,3.359999895095825,3.4000000953674316,2.9920291900634766,16400
