Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.6108853816986084,3833700
2009-08-04,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.6022813320159912,2026500
2009-08-05,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.699999988079071,0.6022813320159912,3126900
2009-08-06,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.5936774015426636,479700
2009-08-07,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.6022813320159912,294000
2009-08-10,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.5936774015426636,957700
2009-08-11,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.5850733518600464,330300
2009-08-13,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,0.5850733518600464,2238900
2009-08-14,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6022813320159912,3965800
2009-08-17,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.5764693021774292,1829000
2009-08-18,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.5764693021774292,2349400
2009-08-19,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.5764693021774292,1800500
2009-08-20,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.6022813320159912,758700
2009-08-21,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.5936774015426636,4364400
2009-08-24,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.5936774015426636,1314600
2009-08-25,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.6108853816986084,965000
2009-08-26,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,0.6022813320159912,2647500
2009-08-27,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,0.6022813320159912,5005700
2009-08-28,0.699999988079071,0.7699999809265137,0.699999988079071,0.7400000095367432,0.6366974711418152,21995100
2009-08-31,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.6366974711418152,4171900
