Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-11-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-01,7.050000190734863,9.899999618530273,7.050000190734863,9.899999618530273,4.980510234832764,1500
2009-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2009-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2009-12-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2009-12-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2009-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2009-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2009-12-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,100
2009-12-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,700
2009-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2009-12-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.00566291809082,0
2010-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,100
2010-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.980510234832764,0
2010-01-18,9.5,9.5,9.5,9.5,4.779276371002197,4000
2010-01-19,9.5,10.0,9.5,10.0,5.030817985534668,6300
2010-01-20,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-21,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-22,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-25,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-26,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-27,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-28,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-01-29,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-02-01,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-02-02,10.0,10.0,10.0,10.0,5.030817985534668,0
2010-02-03,9.5,9.5,9.5,9.5,4.779276371002197,100
2010-02-04,9.5,9.5,9.5,9.5,4.779276371002197,0
2010-02-05,9.449999809265137,10.0,9.0,10.0,5.030817985534668,5900
2010-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.8798933029174805,100
2010-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.8798933029174805,0
2010-02-10,9.5,9.5,9.449999809265137,9.449999809265137,4.754122734069824,300
2010-02-11,9.149999618530273,9.149999618530273,9.0,9.0,4.527735233306885,1400
2010-02-12,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-15,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-16,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-17,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-18,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-19,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-22,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-23,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-24,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-25,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-02-26,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-02,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-03,9.0,9.0,9.0,9.0,4.527735233306885,1000
2010-03-04,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-05,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-08,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-09,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-10,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-03-11,9.0,9.0,9.0,9.0,4.527735233306885,1000
2010-03-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4.50258207321167,3200
2010-03-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,4.50258207321167,0
2010-03-16,9.5,9.5,9.5,9.5,4.779276371002197,500
2010-03-17,9.5,9.5,9.5,9.5,4.779276371002197,500
2010-03-18,9.5,9.5,9.5,9.5,4.779276371002197,0
2010-03-19,9.5,9.5,9.5,9.5,4.779276371002197,0
2010-03-22,9.5,9.5,9.5,9.5,4.779276371002197,500
2010-03-23,9.5,9.5,9.5,9.5,4.779276371002197,0
2010-03-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4.829585075378418,100
2010-03-25,9.75,9.800000190734863,9.75,9.800000190734863,4.930201053619385,400
2010-03-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.930201053619385,0
2010-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.930201053619385,600
2010-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.930201053619385,0
2010-03-31,9.399999618530273,9.699999809265137,9.399999618530273,9.699999809265137,4.8798933029174805,3100
2010-04-01,7.25,9.949999809265137,7.25,9.0,4.527735233306885,5200
2010-04-02,9.0,9.0,9.0,9.0,4.527735233306885,1000
2010-04-05,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-07,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-08,9.0,9.0,9.0,9.0,4.527735233306885,500
2010-04-09,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-12,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-16,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-19,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-20,9.0,9.75,9.0,9.75,4.905047416687012,2100
2010-04-21,9.75,9.75,9.75,9.75,4.905047416687012,0
2010-04-22,9.0,9.0,9.0,9.0,4.527735233306885,2000
2010-04-23,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-26,9.0,9.0,9.0,9.0,4.527735233306885,4000
2010-04-27,9.0,9.0,9.0,9.0,4.527735233306885,0
2010-04-28,8.5,8.5,8.0,8.0,4.024654388427734,13600
2010-04-29,8.0,8.25,8.0,8.050000190734863,4.180447101593018,6700
2010-04-30,8.0,8.050000190734863,8.0,8.050000190734863,4.180447101593018,200
2010-05-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.180447101593018,0
2010-05-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.180447101593018,0
2010-05-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.180447101593018,0
2010-05-10,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.180447101593018,0
2010-05-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.180447101593018,0
2010-05-12,8.600000381469727,10.0,8.399999618530273,8.600000381469727,4.466068267822266,2700
2010-05-13,8.5,8.5,8.5,8.5,4.41413688659668,100
2010-05-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.362205982208252,1000
2010-05-17,8.5,8.5,8.5,8.5,4.41413688659668,200
2010-05-18,8.5,8.5,8.5,8.5,4.41413688659668,0
2010-05-19,8.5,8.5,8.5,8.5,4.41413688659668,0
2010-05-20,8.5,8.5,8.5,8.5,4.41413688659668,0
2010-05-21,8.5,8.5,8.5,8.5,4.41413688659668,0
2010-05-24,8.5,8.5,8.5,8.5,4.41413688659668,0
2010-05-25,8.5,8.5,8.5,8.5,4.41413688659668,0
2010-05-26,8.800000190734863,10.0,8.800000190734863,10.0,5.193102836608887,600
2010-05-27,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-05-31,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-06-01,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-06-02,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-06-03,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-06-04,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-06-07,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-06-08,8.0,9.949999809265137,8.0,9.949999809265137,5.167136192321777,2200
2010-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-06-21,8.5,10.0,8.5,10.0,5.193102836608887,300
2010-06-22,8.550000190734863,9.949999809265137,8.550000190734863,8.550000190734863,4.4401021003723145,1
2010-06-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.4401021003723145,0
2010-06-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.4401021003723145,0
2010-06-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.517998695373535,100
2010-06-28,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,4.621860980987549,400
2010-06-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.621860980987549,0
2010-06-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.621860980987549,0
2010-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4.829584121704102,100
2010-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4.829584121704102,0
2010-07-06,9.0,9.0,9.0,9.0,4.673791885375977,1000
2010-07-07,9.449999809265137,9.5,9.449999809265137,9.5,4.933446884155273,500
2010-07-08,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-07-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.907482147216797,100
2010-07-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.907482147216797,0
2010-07-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.907482147216797,0
2010-07-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.907482147216797,0
2010-07-15,9.949999809265137,12.0,9.949999809265137,10.5,5.452757835388184,2400
2010-07-16,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-07-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.621860980987549,100
2010-07-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.621860980987549,0
2010-07-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.089240550994873,100
2010-07-22,9.75,12.699999809265137,9.75,12.399999618530273,6.439447402954102,10200
2010-07-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6.439447402954102,200
2010-07-27,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6.439447402954102,0
2010-07-28,12.0,12.0,12.0,12.0,6.231722354888916,200
2010-07-29,10.0,10.100000381469727,9.800000190734863,9.800000190734863,5.089240550994873,46600
2010-07-30,10.0,12.600000381469727,9.600000381469727,12.600000381469727,6.543309688568115,51800
2010-08-02,10.199999809265137,11.0,9.800000190734863,10.100000381469727,5.245034694671631,51000
2010-08-03,10.100000381469727,10.5,10.0,10.0,5.193102836608887,4200
2010-08-04,10.0,10.0,10.0,10.0,5.193102836608887,100
2010-08-05,10.300000190734863,11.399999618530273,10.300000190734863,10.399999618530273,5.400826454162598,38600
2010-08-06,10.199999809265137,10.5,10.199999809265137,10.199999809265137,5.296964645385742,5100
2010-08-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,1800
2010-08-10,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,5.296964645385742,1900
2010-08-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-08-16,10.0,10.0,10.0,10.0,5.193102836608887,10000
2010-08-17,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-08-18,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-08-19,10.0,10.0,10.0,10.0,5.193102836608887,100
2010-08-20,9.850000381469727,10.0,9.850000381469727,10.0,5.193102836608887,3200
2010-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.089240550994873,400
2010-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.089240550994873,0
2010-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5.089240550994873,0
2010-08-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.348896503448486,100
2010-08-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.348896503448486,0
2010-08-30,9.800000190734863,10.399999618530273,9.800000190734863,10.399999618530273,5.400826454162598,15100
2010-08-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.400826454162598,0
2010-09-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.400826454162598,0
2010-09-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.400826454162598,0
2010-09-03,10.0,10.5,9.899999618530273,10.399999618530273,5.400826454162598,6700
2010-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5.141170978546143,100
2010-09-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,10200
2010-09-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-09-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-09-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-09-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-09-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,2000
2010-09-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-09-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-09-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-09-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.167136192321777,0
2010-09-24,10.0,10.0,10.0,10.0,5.193102836608887,25000
2010-09-27,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-09-28,10.0,10.0,10.0,10.0,5.193102836608887,0
2010-09-29,10.0,10.0,10.0,10.0,5.193102836608887,100
2010-09-30,10.300000190734863,12.699999809265137,10.300000190734863,12.699999809265137,6.595239162445068,300
2010-10-01,16.5,16.5,12.0,12.0,6.231722354888916,1500
2010-10-04,12.0,12.0,12.0,12.0,6.231722354888916,0
2010-10-05,14.899999618530273,14.899999618530273,11.0,11.0,5.712412357330322,200
2010-10-06,10.5,10.5,10.5,10.5,5.452757835388184,100
2010-10-07,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-10-08,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-10-11,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-10-12,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-10-13,9.5,10.899999618530273,9.5,9.5,4.933446884155273,1
2010-10-14,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-15,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-18,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-19,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-20,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-21,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-22,9.5,9.5,9.5,9.5,4.933446884155273,0
2010-10-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,200
2010-10-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-10-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-10-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-11-01,10.0,10.0,10.0,10.0,5.193102836608887,600
2010-11-02,10.5,10.5,10.5,10.5,5.452757835388184,500
2010-11-03,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-11-04,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-11-05,9.699999809265137,10.5,9.699999809265137,9.699999809265137,5.0373101234436035,1
2010-11-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5.0373101234436035,0
2010-11-09,10.5,10.5,10.5,10.5,5.452757835388184,2000
2010-11-10,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-11-11,10.5,10.5,10.5,10.5,5.452757835388184,0
2010-11-12,11.0,11.0,10.199999809265137,10.199999809265137,5.296964645385742,700
2010-11-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.296964645385742,0
2010-11-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,100
2010-11-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6.127861499786377,0
2010-11-29,11.0,11.0,11.0,11.0,5.712412357330322,200
2010-11-30,11.0,11.0,11.0,11.0,5.712412357330322,0
2010-12-01,11.0,11.0,11.0,11.0,5.712412357330322,0
2010-12-02,11.0,11.0,11.0,11.0,5.712412357330322,0
2010-12-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.660480976104736,100
2010-12-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.660480976104736,0
2010-12-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.660480976104736,0
2010-12-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.660480976104736,0
2010-12-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.660480976104736,0
