Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,21.600000381469727,25.0,21.600000381469727,25.0,23.95094108581543,5500
2010-06-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.65165138244629,100
2010-07-02,24.5,25.0,24.5,25.0,23.95094108581543,5900
2010-07-09,25.5,25.5,25.5,25.5,24.42995834350586,100
2010-07-16,25.5,25.5,25.5,25.5,24.42995834350586,2000
2010-07-21,25.5,25.5,25.5,25.5,24.42995834350586,4000
2010-07-22,25.5,25.5,25.5,25.5,24.42995834350586,4000
2010-07-23,26.5,27.75,26.5,27.75,26.585542678833008,2500
2010-08-06,27.5,27.5,27.5,27.5,26.34603500366211,100
2010-08-16,25.25,25.25,25.25,25.25,24.190448760986328,3000
2010-08-17,25.25,27.0,25.25,27.0,25.867013931274414,7700
2010-08-18,26.75,26.75,25.25,26.5,25.387996673583984,6400
2010-08-19,25.5,26.25,25.5,26.25,25.148487091064453,1500
2010-08-23,26.5,26.5,26.5,26.5,25.387996673583984,1000
2010-08-25,26.25,26.25,26.0,26.0,24.908977508544922,2100
2010-08-26,26.0,26.25,26.0,26.25,25.148487091064453,5000
2010-08-30,27.25,27.25,27.25,27.25,26.106525421142578,3000
2010-08-31,27.5,27.5,27.5,27.5,26.34603500366211,400
2010-09-02,25.75,25.75,25.75,25.75,24.66946792602539,400
2010-09-03,25.5,25.75,25.5,25.5,24.42995834350586,7200
2010-09-06,26.0,26.0,25.5,26.0,24.908977508544922,6600
2010-09-08,26.0,26.25,26.0,26.25,25.148487091064453,500
2010-09-10,25.5,25.5,25.5,25.5,24.42995834350586,500
2010-09-13,26.0,26.0,26.0,26.0,24.908977508544922,1600
2010-09-14,26.0,26.0,26.0,26.0,24.908977508544922,1000
2010-09-16,25.5,25.5,25.25,25.25,24.190448760986328,2000
2010-09-17,25.5,25.5,25.25,25.25,24.190448760986328,2000
2010-09-20,26.25,26.25,26.25,26.25,25.148487091064453,500
2010-09-21,25.75,25.75,25.5,25.5,24.42995834350586,1500
2010-09-23,24.600000381469727,24.600000381469727,23.5,23.5,22.513883590698242,3900
2010-10-07,24.799999237060547,25.0,24.0,24.0,22.992902755737305,18000
2010-10-08,24.0,24.0,24.0,24.0,22.992902755737305,1000
2010-10-11,24.0,24.0,24.0,24.0,22.992902755737305,1000
2010-10-13,24.100000381469727,24.100000381469727,24.0,24.0,22.992902755737305,3000
2010-10-15,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,22.801294326782227,1000
2010-10-26,24.0,24.0,24.0,24.0,22.992902755737305,1600
2010-10-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.897098541259766,7000
2010-10-28,23.600000381469727,23.600000381469727,23.5,23.5,22.513883590698242,3600
2010-11-02,24.0,24.0,24.0,24.0,22.992902755737305,1000
2010-11-05,24.0,24.0,24.0,24.0,22.992902755737305,1000
2010-11-10,24.5,24.5,24.5,24.5,23.471920013427734,2000
2010-11-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.567724227905273,1000
2010-11-15,23.0,23.0,23.0,23.0,22.03486442565918,100
2010-11-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.088706970214844,1000
2010-11-17,23.0,23.0,23.0,23.0,22.03486442565918,2000
2010-11-22,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,23.75933074951172,2300
2010-11-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.75933074951172,500
2010-11-24,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.088706970214844,1000
2010-11-25,24.399999618530273,24.899999618530273,24.399999618530273,24.5,23.471920013427734,8400
2010-11-29,25.0,25.25,25.0,25.25,24.190448760986328,2500
2010-11-30,25.25,26.0,25.25,26.0,24.908977508544922,3700
2010-12-01,25.75,25.75,25.75,25.75,24.66946792602539,4100
2010-12-09,25.5,25.75,25.5,25.75,24.66946792602539,500
2010-12-14,26.0,26.5,26.0,26.5,25.387996673583984,10500
2010-12-15,26.75,27.0,26.75,27.0,25.867013931274414,2000
2010-12-16,27.0,27.25,27.0,27.25,26.106525421142578,6000
2010-12-17,27.25,27.5,27.25,27.5,26.34603500366211,4000
2010-12-21,27.5,27.75,27.5,27.75,26.585542678833008,3300
2010-12-22,27.75,27.75,27.75,27.75,26.585542678833008,6000
2010-12-23,27.5,27.5,27.5,27.5,26.34603500366211,500
2010-12-24,28.0,28.0,27.75,27.75,26.585542678833008,2500
2010-12-27,27.75,27.75,27.75,27.75,26.585542678833008,1700
2010-12-28,27.75,28.25,27.75,28.25,27.06456184387207,2300
2010-12-29,28.25,28.5,28.25,28.25,27.06456184387207,4300
2011-01-07,29.0,29.25,29.0,29.25,28.022598266601562,4200
2011-01-10,30.0,30.0,30.0,30.0,28.741127014160156,2600
2011-01-11,29.75,29.75,29.75,29.75,28.501619338989258,1000
2011-01-13,29.5,29.75,29.5,29.5,28.262107849121094,1200
2011-01-17,29.75,29.75,29.75,29.75,28.501619338989258,1000
2011-01-18,32.0,33.0,32.0,33.0,31.6152400970459,6400
2011-01-19,33.0,33.0,32.0,32.0,30.657203674316406,1700
2011-01-20,32.75,33.0,32.75,33.0,31.6152400970459,1000
2011-01-27,30.0,30.5,30.0,30.5,29.22014617919922,1900
2011-01-28,33.5,33.5,33.5,33.5,32.09425735473633,200
2011-02-01,33.5,33.5,33.5,33.5,32.09425735473633,100
2011-02-28,31.0,31.0,29.75,29.75,28.501619338989258,500
2011-03-01,28.0,28.0,26.0,26.0,24.908977508544922,6500
2011-03-02,26.75,28.0,26.75,28.0,26.82505226135254,3500
2011-03-03,28.0,28.0,27.0,27.0,25.867013931274414,5500
2011-03-07,28.0,28.0,27.0,27.0,25.867013931274414,2500
2011-03-08,27.25,27.25,27.25,27.25,26.106525421142578,400
2011-03-09,27.5,27.75,27.25,27.25,26.106525421142578,1700
2011-03-10,27.0,27.0,27.0,27.0,25.867013931274414,2000
2011-03-14,28.0,28.0,28.0,28.0,26.82505226135254,100
2011-03-22,27.0,28.0,25.0,28.0,26.82505226135254,5100
2011-03-24,28.0,28.0,28.0,28.0,26.82505226135254,200
2011-03-31,25.5,25.5,25.5,25.5,24.42995834350586,300
2011-04-04,25.75,25.75,25.75,25.75,24.66946792602539,1000
2011-04-05,25.75,25.75,25.75,25.75,24.66946792602539,1000
2011-04-07,26.0,26.0,26.0,26.0,24.908977508544922,3300
2011-04-08,26.0,26.0,25.75,25.75,24.66946792602539,2300
2011-04-11,28.0,28.0,25.0,25.0,23.95094108581543,6700
2011-04-12,25.25,25.25,25.0,25.0,23.95094108581543,5000
2011-04-18,27.0,27.0,26.5,26.5,25.387996673583984,400
2011-04-22,26.5,27.0,26.5,26.5,25.387996673583984,1100
2011-04-25,27.0,27.0,26.0,26.0,24.908977508544922,1200
2011-04-26,26.5,26.5,26.5,26.5,25.387996673583984,3800
2011-04-27,27.0,27.0,27.0,27.0,25.867013931274414,3300
2011-04-28,26.75,26.75,26.75,26.75,25.627506256103516,100
2011-04-29,26.75,27.5,26.75,27.5,26.34603500366211,800
2011-05-06,26.0,26.0,25.5,25.75,24.66946792602539,4000
2011-05-09,25.5,25.5,25.5,25.5,24.42995834350586,800
2011-05-10,25.25,25.25,25.25,25.25,24.190448760986328,500
2011-05-11,25.0,25.75,24.5,25.75,24.66946792602539,1000
2011-05-12,25.5,26.0,25.5,26.0,24.908977508544922,3400
2011-05-13,25.5,26.0,25.5,26.0,24.908977508544922,700
2011-05-18,25.25,25.25,25.25,25.25,24.190448760986328,100
2011-05-19,25.25,25.25,25.25,25.25,24.190448760986328,600
2011-05-20,25.75,26.0,25.0,25.0,23.95094108581543,1600
2011-05-23,25.75,25.75,25.75,25.75,24.66946792602539,100
2011-05-24,25.75,25.75,25.5,25.5,24.42995834350586,300
2011-05-25,25.75,25.75,25.5,25.5,24.42995834350586,200
2011-05-27,25.75,25.75,25.75,25.75,24.66946792602539,100
2011-05-30,25.75,25.75,25.5,25.5,24.42995834350586,4100
2011-05-31,25.75,26.0,25.75,26.0,24.908977508544922,8000
2011-06-01,25.75,25.75,25.75,25.75,24.66946792602539,3700
2011-06-02,26.0,26.0,26.0,26.0,24.908977508544922,100
2011-06-03,25.75,25.75,25.75,25.75,24.66946792602539,4500
2011-06-06,25.25,25.25,25.0,25.0,23.95094108581543,9000
2011-06-08,25.0,25.0,25.0,25.0,23.95094108581543,2800
2011-06-09,25.0,25.0,25.0,25.0,23.95094108581543,200
2011-06-15,24.399999618530273,24.399999618530273,24.200000762939453,24.399999618530273,23.376117706298828,6400
2011-06-16,25.0,25.0,25.0,25.0,23.95094108581543,300
2011-06-21,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,23.75933074951172,200
2011-06-24,25.0,25.0,25.0,25.0,23.95094108581543,100
2011-07-04,25.0,25.25,25.0,25.25,24.190448760986328,2100
2011-07-06,25.25,25.25,25.25,25.25,24.190448760986328,100
2011-07-07,26.0,26.0,26.0,26.0,24.908977508544922,2000
2011-07-08,25.25,25.25,25.25,25.25,24.190448760986328,600
2011-07-12,25.75,25.75,25.75,25.75,24.66946792602539,200
2011-07-21,25.5,25.5,25.5,25.5,24.42995834350586,300
2011-07-22,25.0,25.25,25.0,25.25,24.190448760986328,300
2011-07-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.567724227905273,200
2011-07-27,25.5,26.0,25.0,25.0,23.95094108581543,1100
2011-07-28,25.5,25.5,25.25,25.25,24.190448760986328,700
2011-08-01,26.0,26.25,25.75,25.75,24.66946792602539,800
2011-08-02,26.0,26.0,26.0,26.0,24.908977508544922,400
2011-08-03,26.0,26.0,26.0,26.0,24.908977508544922,400
2011-08-04,26.25,26.25,26.25,26.25,25.148487091064453,200
2011-08-09,25.0,25.0,25.0,25.0,23.95094108581543,500
2011-08-11,25.75,25.75,25.75,25.75,24.66946792602539,300
2011-08-15,26.0,26.0,26.0,26.0,24.908977508544922,600
2011-08-16,26.0,26.0,24.799999237060547,24.799999237060547,23.75933074951172,1100
2011-08-17,24.5,24.5,24.5,24.5,23.471920013427734,400
2011-08-18,24.5,24.5,24.0,24.0,22.992902755737305,200
2011-08-19,24.0,24.0,24.0,24.0,22.992902755737305,600
2011-08-22,23.899999618530273,24.0,23.5,23.5,22.513883590698242,5200
2011-08-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.418079376220703,4700
2011-08-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.418079376220703,100
2011-08-31,23.0,23.0,23.0,23.0,22.03486442565918,900
2011-09-01,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.897098541259766,100
2011-09-06,23.0,23.0,23.0,23.0,22.03486442565918,1000
2011-09-12,22.5,22.5,22.5,22.5,21.555845260620117,1000
2011-09-14,22.0,22.0,22.0,22.0,21.076826095581055,300
2011-09-23,21.5,21.5,21.0,21.0,20.118789672851562,4300
2011-09-28,22.0,22.0,22.0,22.0,21.076826095581055,100
2011-10-05,22.0,22.0,22.0,22.0,21.076826095581055,100
2011-10-10,19.0,23.5,19.0,23.5,22.513883590698242,500
2011-10-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.418079376220703,500
2011-10-14,23.0,23.0,23.0,23.0,22.03486442565918,100
2011-10-19,20.0,20.0,20.0,20.0,19.160751342773438,100
2011-11-22,23.0,23.0,23.0,23.0,22.03486442565918,500
2011-11-23,23.5,23.5,23.5,23.5,22.513883590698242,4200
2011-12-14,20.0,20.0,20.0,20.0,19.160751342773438,200
2011-12-27,23.0,23.0,23.0,23.0,22.03486442565918,900
2012-01-19,20.5,20.5,20.0,20.0,19.160751342773438,1000
2012-01-24,25.0,25.5,25.0,25.5,24.42995834350586,200
2012-01-31,25.0,25.5,25.0,25.5,24.42995834350586,2000
2012-02-02,25.0,25.0,25.0,25.0,23.95094108581543,500
2012-02-08,24.0,24.0,24.0,24.0,22.992902755737305,5000
2012-02-10,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-02-14,22.0,22.0,22.0,22.0,21.076826095581055,4200
2012-02-15,25.25,26.25,25.25,26.25,25.148487091064453,200
2012-02-17,21.299999237060547,25.25,21.0,23.0,22.03486442565918,2100
2012-02-20,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-02-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,20.2145938873291,200
2012-02-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.406198501586914,100
2012-03-01,24.799999237060547,24.799999237060547,24.700000762939453,24.700000762939453,23.663528442382812,300
2012-03-05,25.5,25.5,25.25,25.25,24.190448760986328,500
2012-03-06,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-03-12,25.5,25.5,25.0,25.0,23.95094108581543,2900
2012-03-15,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-03-16,21.100000381469727,21.799999237060547,21.100000381469727,21.799999237060547,20.88521957397461,700
2012-03-19,24.899999618530273,25.0,22.5,22.5,21.555845260620117,3800
2012-03-23,24.299999237060547,24.299999237060547,24.100000381469727,24.100000381469727,23.088706970214844,200
2012-03-28,21.399999618530273,21.399999618530273,21.0,21.0,20.118789672851562,2000
2012-03-29,21.0,21.0,21.0,21.0,20.118789672851562,100
2012-04-03,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.789417266845703,100
2012-04-04,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.75933074951172,1100
2012-04-05,26.5,26.5,25.5,25.5,24.42995834350586,1100
2012-04-10,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-04-11,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-04-26,23.0,24.899999618530273,23.0,24.899999618530273,23.85513687133789,200
2012-04-27,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.85513687133789,400
2012-04-30,24.5,25.0,21.799999237060547,25.0,23.95094108581543,3200
2012-05-02,25.25,25.25,25.0,25.0,23.95094108581543,4000
2012-05-03,25.0,25.0,25.0,25.0,23.95094108581543,100
2012-05-04,25.0,25.0,25.0,25.0,23.95094108581543,4200
2012-05-14,25.0,25.0,25.0,25.0,24.469697952270508,8000
2012-05-15,21.299999237060547,21.299999237060547,21.200000762939453,21.299999237060547,20.848180770874023,400
2012-05-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.946060180664062,100
2012-05-22,21.5,21.5,21.5,21.5,21.0439395904541,100
2012-05-25,24.700000762939453,24.700000762939453,24.600000381469727,24.600000381469727,24.078182220458984,200
2012-05-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.826969146728516,100
2012-06-05,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,21.826969146728516,500
2012-06-14,22.0,22.0,22.0,22.0,21.53333282470703,300
2012-06-15,21.5,21.5,21.5,21.5,21.0439395904541,400
2012-06-22,21.600000381469727,21.600000381469727,21.5,21.5,21.0439395904541,2700
2012-06-27,21.5,21.5,21.200000762939453,21.200000762939453,20.750303268432617,2100
2012-07-02,21.5,21.5,21.5,21.5,21.0439395904541,200
2012-07-10,22.0,22.0,22.0,22.0,21.53333282470703,1100
2012-07-18,22.0,22.0,22.0,22.0,21.53333282470703,900
2012-07-19,24.799999237060547,24.799999237060547,22.299999237060547,22.299999237060547,21.826969146728516,600
2012-07-20,21.399999618530273,21.600000381469727,21.399999618530273,21.600000381469727,21.14181900024414,400
2012-07-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,20.946060180664062,400
2012-07-26,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.848180770874023,900
2012-07-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.848180770874023,1100
2012-08-06,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,20.750303268432617,100
2012-08-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,20.848180770874023,300
2012-08-08,24.799999237060547,24.799999237060547,21.5,21.5,21.0439395904541,200
2012-08-10,21.100000381469727,21.5,21.0,21.5,21.0439395904541,300
2012-08-17,23.0,23.0,23.0,23.0,22.512121200561523,100
2012-08-21,22.5,22.5,22.5,22.5,22.022727966308594,1100
2012-08-22,23.0,23.0,23.0,23.0,22.512121200561523,3300
2012-08-23,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,22.7078800201416,2300
2012-08-24,23.5,28.5,23.5,27.75,27.16136360168457,36300
2012-08-27,29.5,32.5,27.5,30.5,29.853031158447266,43300
2012-08-28,30.5,39.5,30.5,39.5,38.6621208190918,297900
2012-08-29,44.25,45.25,33.75,34.0,33.27878952026367,289200
2012-08-30,35.0,35.0,30.25,33.75,33.03409194946289,22000
2012-08-31,33.0,35.0,32.5,32.5,31.810606002807617,20000
2012-09-03,32.5,32.5,29.5,29.75,29.118940353393555,8500
2012-09-04,30.0,31.5,28.0,29.0,28.384849548339844,126100
2012-09-05,28.75,28.75,27.25,28.5,27.89545440673828,19400
2012-09-06,28.5,28.5,27.0,27.5,26.916667938232422,7200
2012-09-07,28.0,30.0,27.25,28.75,28.140151977539062,25600
2012-09-10,28.0,28.5,27.0,27.75,27.16136360168457,32300
2012-09-11,27.75,30.0,27.0,27.5,26.916667938232422,256900
2012-09-12,27.75,27.75,26.75,26.75,26.18257713317871,60600
2012-09-13,27.0,27.25,27.0,27.0,26.42727279663086,38500
2012-09-14,27.0,28.0,27.0,27.0,26.42727279663086,79000
2012-09-17,27.0,27.5,27.0,27.0,26.42727279663086,17100
2012-09-18,27.5,27.5,27.0,27.0,26.42727279663086,48900
2012-09-19,27.25,27.5,27.0,27.0,26.42727279663086,41000
2012-09-20,27.75,28.0,27.25,27.5,26.916667938232422,15900
2012-09-21,27.25,31.25,27.0,29.0,28.384849548339844,601400
2012-09-24,29.5,31.0,29.25,31.0,30.342424392700195,85000
2012-09-25,31.0,31.0,30.0,30.0,29.363636016845703,69500
2012-09-26,30.0,31.0,29.25,30.75,30.097728729248047,213000
2012-09-27,30.75,35.25,30.5,31.5,30.831819534301758,1542100
2012-09-28,32.0,32.5,31.0,31.0,30.342424392700195,113900
2012-10-01,31.5,31.5,30.75,31.0,30.342424392700195,29300
2012-10-02,31.5,31.5,30.75,30.75,30.097728729248047,27400
2012-10-03,31.0,31.5,30.75,31.0,30.342424392700195,59100
2012-10-04,31.0,33.25,31.0,33.25,32.54469680786133,373600
2012-10-05,33.5,38.5,33.0,34.0,33.27878952026367,1500500
2012-10-08,34.5,35.25,33.75,33.75,33.03409194946289,138300
2012-10-09,34.25,34.25,33.0,33.75,33.03409194946289,93800
2012-10-10,33.5,34.25,33.25,33.25,32.54469680786133,39300
2012-10-11,33.5,33.5,32.0,32.75,32.05530548095703,60700
2012-10-12,32.0,33.25,32.0,33.0,32.29999923706055,5500
2012-10-15,33.0,34.25,33.0,33.25,32.54469680786133,42700
2012-10-16,34.0,34.25,33.25,33.25,32.54469680786133,27600
2012-10-17,33.5,33.5,32.5,33.25,32.54469680786133,19400
2012-10-18,33.75,34.25,33.5,34.0,33.27878952026367,46500
2012-10-19,33.0,34.75,33.0,34.75,34.01287841796875,51500
2012-10-22,34.0,35.0,34.0,34.5,33.76818084716797,15300
2012-10-24,33.5,34.5,33.5,34.5,33.76818084716797,7800
2012-10-25,34.0,36.5,34.0,36.0,35.236366271972656,236200
2012-10-26,35.5,36.25,35.25,35.25,34.50227355957031,32200
2012-10-29,35.5,35.5,34.0,34.25,33.52348709106445,9400
2012-10-30,34.5,34.75,34.25,34.25,33.52348709106445,2700
2012-10-31,34.5,34.75,34.0,34.75,34.01287841796875,1600
2012-11-01,34.25,34.75,34.25,34.75,34.01287841796875,2600
2012-11-02,35.0,35.0,34.25,34.25,33.52348709106445,15500
2012-11-05,34.0,34.0,34.0,34.0,33.27878952026367,1400
2012-11-06,33.75,34.0,33.5,33.5,32.78939437866211,12600
2012-11-07,33.25,34.0,33.25,33.5,32.78939437866211,6100
2012-11-08,33.25,34.25,32.5,34.25,33.52348709106445,17200
2012-11-09,34.0,34.75,32.25,34.0,33.27878952026367,35100
2012-11-12,34.5,34.5,34.0,34.0,33.27878952026367,11100
2012-11-13,34.0,34.0,32.75,32.75,32.05530548095703,3300
2012-11-14,35.5,37.0,35.0,36.5,35.72575759887695,381900
2012-11-15,36.25,37.25,35.5,36.0,35.236366271972656,55700
2012-11-16,36.0,37.75,36.0,36.5,35.72575759887695,56700
2012-11-19,37.0,38.5,36.25,37.75,36.949241638183594,54000
2012-11-20,38.75,38.75,36.25,36.5,35.72575759887695,94600
2012-11-21,37.0,37.25,36.5,36.5,35.72575759887695,3700
2012-11-22,37.25,37.75,37.0,37.25,36.4598503112793,9700
2012-11-23,37.5,37.75,37.0,37.5,36.70454788208008,10500
2012-11-26,38.25,38.25,37.25,38.0,37.193939208984375,8100
2012-11-27,38.25,38.25,37.0,37.0,36.215152740478516,800
2012-11-28,37.75,39.0,37.75,38.75,37.92803192138672,55100
2012-11-29,38.75,39.25,38.5,38.5,37.68333435058594,16400
2012-11-30,38.5,38.75,37.5,37.75,36.949241638183594,13400
