Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,2.444443941116333,2.6222219467163086,2.444443941116333,2.5555551052093506,1.8406906127929688,41512725
2018-12-20,2.5333330631256104,2.5555551052093506,2.3555550575256348,2.3555550575256348,1.6966365575790405,17582850
2018-12-21,2.3111109733581543,2.377777099609375,2.1688880920410156,2.2666659355163574,1.6326124668121338,13442850
2018-12-24,2.2888879776000977,2.4000000953674316,2.2666659355163574,2.4000000953674316,1.7286490201950073,6465825
2018-12-25,2.3555550575256348,2.4000000953674316,2.2888879776000977,2.3111109733581543,1.664624810218811,3899025
2018-12-26,2.3333330154418945,2.4222218990325928,2.3333330154418945,2.3333330154418945,1.6806306838989258,1570275
2018-12-27,2.377777099609375,2.4000000953674316,2.2888879776000977,2.2888879776000977,1.648618221282959,1001475
2018-12-28,2.2888879776000977,2.3555550575256348,2.2888879776000977,2.3555550575256348,1.6966365575790405,949950
2019-01-02,2.3555550575256348,2.4000000953674316,2.3111109733581543,2.4000000953674316,1.7286490201950073,376200
2019-01-03,2.377777099609375,2.377777099609375,2.3111109733581543,2.3111109733581543,1.664624810218811,789300
2019-01-04,2.3111109733581543,2.3333330154418945,2.2888879776000977,2.3333330154418945,1.6806306838989258,305775
2019-01-07,2.3333330154418945,2.3333330154418945,2.2666659355163574,2.2666659355163574,1.6326124668121338,581175
2019-01-08,2.2666659355163574,2.444443941116333,2.244443893432617,2.3555550575256348,1.6966365575790405,2687175
2019-01-09,2.3555550575256348,2.444443941116333,2.3555550575256348,2.4000000953674316,1.7286490201950073,1286550
2019-01-10,2.4666659832000732,2.4888880252838135,2.3555550575256348,2.377777099609375,1.7126424312591553,1045800
2019-01-11,2.4000000953674316,2.4222218990325928,2.3333330154418945,2.3333330154418945,1.6806306838989258,588375
2019-01-14,2.3333330154418945,2.444443941116333,2.3333330154418945,2.3555550575256348,1.6966365575790405,899325
2019-01-15,2.377777099609375,2.4000000953674316,2.3333330154418945,2.3333330154418945,1.6806306838989258,356850
2019-01-16,2.3555550575256348,2.4000000953674316,2.3111109733581543,2.3333330154418945,1.6806306838989258,485550
2019-01-17,2.3555550575256348,2.3555550575256348,2.3333330154418945,2.3333330154418945,1.6806306838989258,193500
2019-01-18,2.3555550575256348,2.3555550575256348,2.3333330154418945,2.3333330154418945,1.6806306838989258,232875
2019-01-21,2.3555550575256348,2.377777099609375,2.3555550575256348,2.3555550575256348,1.6966365575790405,82350
2019-01-22,2.3555550575256348,2.4222218990325928,2.3555550575256348,2.3555550575256348,1.6966365575790405,389250
2019-01-23,2.3555550575256348,2.4000000953674316,2.3333330154418945,2.4000000953674316,1.7286490201950073,563625
2019-01-24,2.4000000953674316,2.4222218990325928,2.3555550575256348,2.3555550575256348,1.6966365575790405,591300
2019-01-25,2.3555550575256348,2.3555550575256348,2.3333330154418945,2.3555550575256348,1.6966365575790405,368100
2019-01-28,2.3555550575256348,2.4222218990325928,2.3333330154418945,2.3555550575256348,1.6966365575790405,997875
2019-01-29,2.3555550575256348,2.377777099609375,2.3111109733581543,2.3111109733581543,1.664624810218811,515700
2019-01-30,2.3555550575256348,2.3555550575256348,2.2888879776000977,2.2888879776000977,1.648618221282959,504675
2019-01-31,2.3111109733581543,2.4000000953674316,2.3111109733581543,2.3555550575256348,1.6966365575790405,1152225
2019-02-01,2.3555550575256348,2.377777099609375,2.3333330154418945,2.3555550575256348,1.6966365575790405,318600
2019-02-04,2.3111109733581543,2.3333330154418945,2.2888879776000977,2.2888879776000977,1.648618221282959,833850
2019-02-05,2.3111109733581543,2.3111109733581543,2.2888879776000977,2.3111109733581543,1.664624810218811,328275
2019-02-06,2.2888879776000977,2.3111109733581543,2.2888879776000977,2.2888879776000977,1.648618221282959,289800
2019-02-07,2.3111109733581543,2.3111109733581543,2.222222089767456,2.244443893432617,1.61660635471344,919125
2019-02-08,2.244443893432617,2.244443893432617,2.244443893432617,2.244443893432617,1.61660635471344,181350
2019-02-11,2.244443893432617,2.244443893432617,2.222222089767456,2.222222089767456,1.6006007194519043,258075
2019-02-12,2.222222089767456,2.244443893432617,2.222222089767456,2.222222089767456,1.6006007194519043,202500
2019-02-13,2.244443893432617,2.244443893432617,2.244443893432617,2.244443893432617,1.61660635471344,108225
2019-02-14,2.2666659355163574,2.2666659355163574,2.20444393157959,2.20444393157959,1.5877954959869385,348750
2019-02-15,2.20444393157959,2.2133328914642334,2.20444393157959,2.20444393157959,1.5877954959869385,165825
2019-02-18,2.2133328914642334,2.2133328914642334,2.20444393157959,2.2133328914642334,1.5941979885101318,89100
2019-02-20,2.20444393157959,2.2133328914642334,2.20444393157959,2.20444393157959,1.5877954959869385,154125
2019-02-21,2.2133328914642334,2.2133328914642334,2.20444393157959,2.2133328914642334,1.5941979885101318,76500
2019-02-22,2.20444393157959,2.222222089767456,2.20444393157959,2.222222089767456,1.6006007194519043,144450
2019-02-25,2.2133328914642334,2.222222089767456,2.2133328914642334,2.2133328914642334,1.5941979885101318,70200
2019-02-26,2.2133328914642334,2.2133328914642334,2.20444393157959,2.20444393157959,1.5877954959869385,124425
2019-02-27,2.177777051925659,2.222222089767456,2.1600000858306885,2.177777051925659,1.568588376045227,134550
