Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,3.7441999912261963,3.7441999912261963,3.65059494972229,3.7067580223083496,3.5714988708496094,32263
2009-09-29,3.7067580223083496,3.7441999912261963,3.669316053390503,3.7441999912261963,3.607574462890625,9401
2009-09-30,3.7441999912261963,3.7441999912261963,3.7441999912261963,3.7441999912261963,3.607574462890625,0
2009-10-01,3.5944321155548096,3.669316053390503,3.556989908218384,3.669316053390503,3.5354228019714355,40596
2009-10-02,3.669316053390503,3.669316053390503,3.669316053390503,3.669316053390503,3.5354228019714355,0
2009-10-05,3.5944321155548096,3.5944321155548096,3.5944321155548096,3.5944321155548096,3.4632716178894043,10683
2009-10-06,3.65059494972229,3.65059494972229,3.65059494972229,3.65059494972229,3.517385244369507,1495
2009-10-07,3.65059494972229,3.762921094894409,3.65059494972229,3.6880369186401367,3.5534605979919434,379253
2009-10-08,3.6880369186401367,3.6880369186401367,3.5944321155548096,3.5944321155548096,3.4632716178894043,27776
2009-10-09,3.5944321155548096,3.6131529808044434,3.5757110118865967,3.5757110118865967,3.4452335834503174,38459
2009-10-12,3.5944321155548096,3.5944321155548096,3.5944321155548096,3.5944321155548096,3.4632716178894043,1068
2009-10-13,3.6131529808044434,3.65059494972229,3.519547939300537,3.65059494972229,3.517385244369507,70188
2009-10-14,3.425942897796631,3.425942897796631,3.276175022125244,3.276175022125244,3.1566274166107178,48074
2009-10-15,3.276175022125244,3.276175022125244,3.276175022125244,3.276175022125244,3.1566274166107178,0
2009-10-16,3.6318740844726562,3.6318740844726562,3.6318740844726562,3.6318740844726562,3.49934720993042,1068
2009-10-19,3.6318740844726562,3.6318740844726562,3.6318740844726562,3.6318740844726562,3.49934720993042,0
2009-10-20,3.6318740844726562,3.6318740844726562,3.6318740844726562,3.6318740844726562,3.49934720993042,0
2009-10-21,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.481309413909912,3204
2009-10-22,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.481309413909912,0
2009-10-26,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.481309413909912,0
2009-10-27,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.6131529808044434,3.481309413909912,0
2009-10-28,3.201291084289551,3.201291084289551,3.163849115371704,3.163849115371704,3.048400640487671,10683
2009-10-29,3.163849115371704,3.163849115371704,3.163849115371704,3.163849115371704,3.048400640487671,0
2009-10-30,3.163849115371704,3.163849115371704,3.163849115371704,3.163849115371704,3.048400640487671,0
2009-11-02,3.163849115371704,3.163849115371704,3.163849115371704,3.163849115371704,3.048400640487671,0
2009-11-03,3.556989908218384,3.556989908218384,3.556989908218384,3.556989908218384,3.4271955490112305,106
2009-11-04,3.3510589599609375,3.556989908218384,3.3510589599609375,3.4446640014648438,3.3189685344696045,111852
2009-11-05,3.4446640014648438,3.4446640014648438,3.425942897796631,3.425942897796631,3.3009302616119385,10683
2009-11-06,3.5008270740509033,3.5008270740509033,3.4821059703826904,3.4821059703826904,3.35504412651062,8867
2009-11-09,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.3370065689086914,5341
2009-11-10,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.3370065689086914,0
2009-11-11,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.3370065689086914,0
2009-11-12,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.3370065689086914,0
2009-11-13,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.3370065689086914,0
2009-11-16,3.5944321155548096,3.781641960144043,3.5008270740509033,3.5008270740509033,3.373082160949707,1950963
2009-11-17,3.519547939300537,3.519547939300537,3.4633851051330566,3.4633851051330566,3.3370065689086914,92943
2009-11-18,3.4633851051330566,3.4633851051330566,3.407222032546997,3.407222032546997,3.282892942428589,31515
2009-11-19,3.3697800636291504,3.3697800636291504,3.3510589599609375,3.3510589599609375,3.2287790775299072,39527
2009-11-20,3.53826904296875,3.53826904296875,3.53826904296875,3.53826904296875,3.4091577529907227,106
2009-11-23,3.53826904296875,3.53826904296875,3.53826904296875,3.53826904296875,3.4091577529907227,0
2009-11-24,3.294895887374878,3.294895887374878,3.276175022125244,3.276175022125244,3.1566274166107178,19229
2009-11-25,3.3323380947113037,3.3697800636291504,3.3323380947113037,3.3697800636291504,3.246817111968994,3204
2009-11-26,3.407222032546997,3.425942897796631,3.3697800636291504,3.3697800636291504,3.246817111968994,7478
2009-11-27,3.1264069080352783,3.2387330532073975,3.0889649391174316,3.2387330532073975,3.1205523014068604,72859
2009-11-30,3.2387330532073975,3.2387330532073975,3.2387330532073975,3.2387330532073975,3.1205523014068604,0
2009-12-01,3.425942897796631,3.4446640014648438,3.425942897796631,3.4446640014648438,3.3189685344696045,2136
2009-12-02,3.2574539184570312,3.276175022125244,3.2574539184570312,3.276175022125244,3.1566274166107178,854
2009-12-03,3.294895887374878,3.4633851051330566,3.294895887374878,3.407222032546997,3.282892942428589,51172
2009-12-04,3.407222032546997,3.407222032546997,3.407222032546997,3.407222032546997,3.282892942428589,0
2009-12-08,3.407222032546997,3.407222032546997,3.407222032546997,3.407222032546997,3.282892942428589,0
2009-12-09,3.388500928878784,3.5944321155548096,3.3697800636291504,3.5757110118865967,3.4452335834503174,262165
2009-12-11,3.4821059703826904,3.519547939300537,3.4633851051330566,3.519547939300537,3.3911197185516357,13353
2009-12-14,3.5008270740509033,3.5008270740509033,3.4633851051330566,3.4633851051330566,3.3370065689086914,28310
2009-12-15,3.4633851051330566,3.4633851051330566,3.4446640014648438,3.4633851051330566,3.3370065689086914,14208
2009-12-16,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.4633851051330566,3.3370065689086914,0
2009-12-17,3.4446640014648438,3.4446640014648438,3.4446640014648438,3.4446640014648438,3.3189685344696045,534
2009-12-18,3.4446640014648438,3.4446640014648438,3.4446640014648438,3.4446640014648438,3.3189685344696045,0
2009-12-21,3.425942897796631,3.4446640014648438,3.407222032546997,3.4446640014648438,3.3189685344696045,2243
2009-12-22,3.4446640014648438,3.4446640014648438,3.4446640014648438,3.4446640014648438,3.3189685344696045,0
2009-12-23,3.4446640014648438,3.6131529808044434,3.4446640014648438,3.53826904296875,3.4091577529907227,624646
2009-12-24,3.5008270740509033,3.5008270740509033,3.5008270740509033,3.5008270740509033,3.373082160949707,15170
2009-12-25,3.53826904296875,3.6880369186401367,3.4821059703826904,3.4821059703826904,3.35504412651062,4415575
2009-12-28,3.5008270740509033,3.5757110118865967,3.425942897796631,3.425942897796631,3.3009302616119385,1460391
2009-12-29,3.5008270740509033,3.5008270740509033,3.2574539184570312,3.276175022125244,3.1566274166107178,676032
2009-12-30,3.3323380947113037,3.3510589599609375,3.201291084289551,3.201291084289551,3.0844762325286865,113669
2010-01-04,3.2574539184570312,3.276175022125244,3.2200119495391846,3.2574539184570312,3.13858962059021,85038
2010-01-05,3.294895887374878,3.294895887374878,3.201291084289551,3.201291084289551,3.0844762325286865,106190
2010-01-06,3.2574539184570312,3.407222032546997,3.201291084289551,3.201291084289551,3.0844762325286865,305966
2010-01-07,3.2200119495391846,3.294895887374878,3.201291084289551,3.2387330532073975,3.1205523014068604,264408
2010-01-08,3.2574539184570312,3.4633851051330566,3.2574539184570312,3.294895887374878,3.1746654510498047,1777362
2010-01-11,3.3323380947113037,3.407222032546997,3.294895887374878,3.3697800636291504,3.246817111968994,615244
2010-01-12,3.425942897796631,3.6131529808044434,3.3697800636291504,3.3697800636291504,3.246817111968994,2642914
2010-01-13,3.407222032546997,3.425942897796631,3.3510589599609375,3.3510589599609375,3.2287790775299072,167298
2010-01-14,3.388500928878784,3.53826904296875,3.3510589599609375,3.425942897796631,3.3009302616119385,1397040
2010-01-15,3.425942897796631,4.118619918823242,3.407222032546997,3.912688970565796,3.7699153423309326,15468723
2010-01-18,3.912688970565796,4.118619918823242,3.875247001647949,3.875247001647949,3.733839511871338,9927673
2010-01-19,3.893968105316162,3.931410074234009,3.7254788875579834,3.7254788875579834,3.589536428451538,2074034
2010-01-20,3.800363063812256,3.893968105316162,3.669316053390503,3.669316053390503,3.5354228019714355,2650605
2010-01-21,3.669316053390503,3.800363063812256,3.669316053390503,3.669316053390503,3.5354228019714355,901661
2010-01-22,3.7067580223083496,3.7254788875579834,3.5757110118865967,3.5757110118865967,3.4452335834503174,489503
2010-01-25,3.556989908218384,3.556989908218384,3.5008270740509033,3.519547939300537,3.3911197185516357,194327
2010-01-26,3.519547939300537,3.556989908218384,3.425942897796631,3.425942897796631,3.3009302616119385,222958
2010-01-27,3.425942897796631,3.5944321155548096,3.3510589599609375,3.3510589599609375,3.2287790775299072,1271513
2010-01-28,3.3697800636291504,3.6131529808044434,3.3510589599609375,3.556989908218384,3.4271955490112305,3856310
2010-01-29,3.556989908218384,3.8190839290618896,3.519547939300537,3.6318740844726562,3.49934720993042,9290635
2010-02-01,3.5944321155548096,3.6318740844726562,3.4633851051330566,3.519547939300537,3.3911197185516357,1445435
2010-02-02,3.53826904296875,3.6131529808044434,3.4446640014648438,3.4446640014648438,3.3189685344696045,1085091
2010-02-03,3.4446640014648438,3.5008270740509033,3.4446640014648438,3.4446640014648438,3.3189685344696045,389509
2010-02-04,3.4633851051330566,3.6131529808044434,3.4633851051330566,3.4821059703826904,3.35504412651062,2055872
2010-02-05,3.4821059703826904,3.7441999912261963,3.4633851051330566,3.65059494972229,3.517385244369507,3248757
2010-02-08,3.7254788875579834,3.7441999912261963,3.519547939300537,3.519547939300537,3.3911197185516357,1926819
2010-02-09,3.53826904296875,3.6131529808044434,3.53826904296875,3.5757110118865967,3.4452335834503174,724533
2010-02-10,3.5757110118865967,4.287108898162842,3.5757110118865967,3.893968105316162,3.7518770694732666,19051971
2010-02-11,3.931410074234009,3.9501309394836426,3.781641960144043,3.8378050327301025,3.697763681411743,2961593
2010-02-12,3.8378050327301025,3.931410074234009,3.762921094894409,3.800363063812256,3.6616883277893066,1612734
2010-02-15,3.8378050327301025,3.9875729084014893,3.8378050327301025,3.8565258979797363,3.71580171585083,4430318
2010-02-16,3.893968105316162,3.893968105316162,3.800363063812256,3.800363063812256,3.6616883277893066,872282
2010-02-17,3.8378050327301025,3.893968105316162,3.781641960144043,3.781641960144043,3.6436500549316406,1087014
2010-02-18,3.800363063812256,4.025014877319336,3.781641960144043,3.8565258979797363,3.71580171585083,7493509
2010-02-19,3.8565258979797363,3.893968105316162,3.781641960144043,3.781641960144043,3.6436500549316406,1362747
2010-02-22,3.8190839290618896,3.8378050327301025,3.781641960144043,3.781641960144043,3.6436500549316406,639923
2010-02-23,3.781641960144043,3.893968105316162,3.781641960144043,3.781641960144043,3.6436500549316406,2257357
2010-02-24,3.800363063812256,3.8190839290618896,3.7441999912261963,3.7441999912261963,3.607574462890625,714064
2010-02-25,3.762921094894409,3.875247001647949,3.669316053390503,3.669316053390503,3.5354228019714355,2302761
2010-02-26,3.6318740844726562,3.6318740844726562,3.5944321155548096,3.6131529808044434,3.481309413909912,430532
2010-03-02,3.6131529808044434,3.6880369186401367,3.556989908218384,3.556989908218384,3.4271955490112305,343678
2010-03-03,3.5757110118865967,3.6131529808044434,3.425942897796631,3.4446640014648438,3.3189685344696045,707227
2010-03-04,3.4633851051330566,3.53826904296875,3.4446640014648438,3.4633851051330566,3.3370065689086914,333208
2010-03-05,3.53826904296875,3.53826904296875,3.4446640014648438,3.4446640014648438,3.3189685344696045,248277
2010-03-08,3.425942897796631,3.4446640014648438,3.3510589599609375,3.3510589599609375,3.2287790775299072,100101
2010-03-09,3.3510589599609375,3.3697800636291504,3.276175022125244,3.276175022125244,3.1566274166107178,147641
2010-03-10,3.276175022125244,3.276175022125244,3.276175022125244,3.276175022125244,3.1566274166107178,13781
2010-03-11,3.294895887374878,3.313616991043091,3.276175022125244,3.294895887374878,3.1746654510498047,45937
2010-03-12,3.313616991043091,3.3697800636291504,3.276175022125244,3.313616991043091,3.1927032470703125,85999
2010-03-15,3.313616991043091,3.313616991043091,3.294895887374878,3.294895887374878,3.1746654510498047,21900
2010-03-16,3.313616991043091,3.3697800636291504,3.276175022125244,3.276175022125244,3.1566274166107178,205651
2010-03-17,3.3323380947113037,3.407222032546997,3.294895887374878,3.407222032546997,3.282892942428589,295390
2010-03-18,3.425942897796631,3.4633851051330566,3.3697800636291504,3.3697800636291504,3.246817111968994,155013
2010-03-19,3.388500928878784,3.407222032546997,3.3510589599609375,3.3510589599609375,3.2287790775299072,58864
2010-03-22,3.3510589599609375,3.4633851051330566,3.3323380947113037,3.3323380947113037,3.2107410430908203,289087
2010-03-23,3.388500928878784,3.5008270740509033,3.3697800636291504,3.407222032546997,3.282892942428589,444100
2010-03-24,3.425942897796631,3.425942897796631,3.3697800636291504,3.3697800636291504,3.246817111968994,62710
2010-03-25,3.388500928878784,3.4633851051330566,3.3697800636291504,3.3697800636291504,3.246817111968994,89738
2010-03-26,3.3697800636291504,3.5944321155548096,3.3697800636291504,3.4446640014648438,3.3189685344696045,1828748
2010-03-29,3.4633851051330566,3.4821059703826904,3.407222032546997,3.407222032546997,3.282892942428589,111959
2010-03-30,3.4446640014648438,3.4446640014648438,3.407222032546997,3.425942897796631,3.3009302616119385,37818
2010-03-31,3.425942897796631,3.425942897796631,3.388500928878784,3.388500928878784,3.264854907989502,72111
2010-04-01,3.4633851051330566,3.4633851051330566,3.388500928878784,3.388500928878784,3.264854907989502,93050
2010-04-02,3.407222032546997,3.407222032546997,3.388500928878784,3.388500928878784,3.264854907989502,80017
2010-04-05,3.407222032546997,3.407222032546997,3.3697800636291504,3.3697800636291504,3.246817111968994,37711
2010-04-07,3.407222032546997,3.407222032546997,3.3697800636291504,3.3697800636291504,3.246817111968994,7478
2010-04-08,3.3697800636291504,3.3697800636291504,3.276175022125244,3.276175022125244,3.1566274166107178,538219
2010-04-09,3.2387330532073975,3.3697800636291504,3.2387330532073975,3.294895887374878,3.1746654510498047,209070
2010-04-12,3.182569980621338,3.2387330532073975,3.182569980621338,3.2387330532073975,3.1205523014068604,74782
2010-04-16,3.145128011703491,3.2574539184570312,3.145128011703491,3.2574539184570312,3.13858962059021,1602
2010-04-19,3.1264069080352783,3.2387330532073975,3.1264069080352783,3.2387330532073975,3.1205523014068604,1602
2010-04-20,3.276175022125244,3.313616991043091,3.2574539184570312,3.276175022125244,3.1566274166107178,46044
2010-04-21,3.294895887374878,3.388500928878784,3.276175022125244,3.313616991043091,3.1927032470703125,158004
2010-04-22,3.313616991043091,3.313616991043091,3.294895887374878,3.294895887374878,3.1746654510498047,14208
2010-04-23,3.294895887374878,3.294895887374878,3.294895887374878,3.294895887374878,3.1746654510498047,0
2010-04-26,3.2574539184570312,3.2574539184570312,3.2387330532073975,3.2387330532073975,3.1205523014068604,32797
2010-04-27,3.2387330532073975,3.2387330532073975,3.2387330532073975,3.2387330532073975,3.1205523014068604,0
2010-04-28,3.2200119495391846,3.2200119495391846,3.2200119495391846,3.2200119495391846,3.1025140285491943,2136
2010-04-29,3.201291084289551,3.201291084289551,3.201291084289551,3.201291084289551,3.0844762325286865,1495
2010-04-30,3.201291084289551,3.276175022125244,3.201291084289551,3.276175022125244,3.1566274166107178,17840
2010-05-04,3.2387330532073975,3.3697800636291504,3.2387330532073975,3.294895887374878,3.1746654510498047,47219
2010-05-06,3.313616991043091,3.313616991043091,3.294895887374878,3.294895887374878,3.1746654510498047,48074
2010-05-07,3.276175022125244,3.276175022125244,3.2574539184570312,3.2574539184570312,3.13858962059021,13994
2010-05-10,3.2387330532073975,3.388500928878784,3.2387330532073975,3.3697800636291504,3.246817111968994,1709
2010-05-11,3.3697800636291504,3.3697800636291504,3.313616991043091,3.3697800636291504,3.246817111968994,17734
2010-05-12,3.388500928878784,3.388500928878784,3.388500928878784,3.388500928878784,3.264854907989502,106
2010-05-13,3.313616991043091,3.313616991043091,3.294895887374878,3.294895887374878,3.1746654510498047,15704
2010-05-14,3.2200119495391846,3.3510589599609375,3.2200119495391846,3.3510589599609375,3.2287790775299072,4273
2010-05-17,3.201291084289551,3.201291084289551,3.182569980621338,3.201291084289551,3.0844762325286865,81833
2010-05-18,3.201291084289551,3.3323380947113037,3.201291084289551,3.3323380947113037,3.2107410430908203,23075
2010-05-19,3.2387330532073975,3.276175022125244,3.182569980621338,3.276175022125244,3.1566274166107178,54591
2010-05-20,3.276175022125244,3.276175022125244,3.276175022125244,3.276175022125244,3.1566274166107178,0
2010-05-21,3.276175022125244,3.276175022125244,3.276175022125244,3.276175022125244,3.1566274166107178,0
2010-05-24,3.201291084289551,3.294895887374878,3.182569980621338,3.294895887374878,3.1746654510498047,4273
2010-05-25,3.201291084289551,3.201291084289551,3.145128011703491,3.145128011703491,3.030362606048584,23503
2010-05-26,3.2200119495391846,3.2200119495391846,3.1076860427856445,3.1076860427856445,2.9942867755889893,10896
2010-05-27,3.182569980621338,3.182569980621338,3.163849115371704,3.182569980621338,3.0664379596710205,24891
2010-05-31,3.182569980621338,3.182569980621338,3.182569980621338,3.182569980621338,3.0664379596710205,0
2010-06-01,3.182569980621338,3.182569980621338,3.182569980621338,3.182569980621338,3.0664379596710205,0
2010-06-02,3.2200119495391846,3.2387330532073975,3.2200119495391846,3.2200119495391846,3.1025140285491943,8760
2010-06-03,3.2200119495391846,3.2200119495391846,3.2200119495391846,3.2200119495391846,3.1025140285491943,2136
2010-06-04,3.2200119495391846,3.388500928878784,3.2200119495391846,3.3510589599609375,3.2287790775299072,182041
2010-06-07,3.294895887374878,3.4446640014648438,3.294895887374878,3.3697800636291504,3.246817111968994,162384
2010-06-08,3.3510589599609375,3.3697800636291504,3.3323380947113037,3.3323380947113037,3.2107410430908203,71470
2010-06-09,3.294895887374878,3.313616991043091,3.294895887374878,3.313616991043091,3.1927032470703125,3525
2010-06-10,3.3323380947113037,3.3697800636291504,3.313616991043091,3.3510589599609375,3.2287790775299072,18909
2010-06-11,3.3323380947113037,3.3323380947113037,3.313616991043091,3.313616991043091,3.1927032470703125,16665
2010-06-14,3.313616991043091,3.4821059703826904,3.313616991043091,3.3697800636291504,3.246817111968994,707654
2010-06-15,3.3697800636291504,3.425942897796631,3.3323380947113037,3.3323380947113037,3.2107410430908203,67624
2010-06-16,3.3697800636291504,3.425942897796631,3.3697800636291504,3.388500928878784,3.264854907989502,204369
2010-06-17,3.388500928878784,3.5008270740509033,3.388500928878784,3.4633851051330566,3.3370065689086914,515143
2010-06-18,3.669316053390503,4.324551105499268,3.669316053390503,3.931410074234009,3.7879531383514404,26701455
2010-06-21,3.912688970565796,3.9688520431518555,3.800363063812256,3.875247001647949,3.733839511871338,2099994
2010-06-22,3.9688520431518555,4.212224960327148,3.875247001647949,3.893968105316162,3.7518770694732666,8938517
2010-06-23,3.912688970565796,4.043735980987549,3.893968105316162,3.893968105316162,3.7518770694732666,2734896
2010-06-24,3.9501309394836426,3.9501309394836426,3.781641960144043,3.781641960144043,3.6436500549316406,1334009
2010-06-25,3.800363063812256,3.8378050327301025,3.7254788875579834,3.7441999912261963,3.607574462890625,393675
2010-06-28,3.762921094894409,3.875247001647949,3.762921094894409,3.781641960144043,3.6436500549316406,594092
2010-06-29,3.800363063812256,3.931410074234009,3.800363063812256,3.8378050327301025,3.697763681411743,2349981
2010-06-30,3.8565258979797363,4.174783229827881,3.8565258979797363,4.006293773651123,3.8601043224334717,16953900
2010-07-02,4.118619918823242,4.4368767738342285,4.081178188323975,4.081178188323975,3.9322562217712402,13920622
2010-07-05,4.081178188323975,4.137341022491455,3.9688520431518555,3.9875729084014893,3.842066526412964,2376154
2010-07-06,3.9875729084014893,4.062457084655762,3.931410074234009,3.9875729084014893,3.842066526412964,1525452
2010-07-07,3.9875729084014893,4.156062126159668,3.9875729084014893,4.062457084655762,3.9142181873321533,3275679
2010-07-08,4.156062126159668,4.156062126159668,4.006293773651123,4.006293773651123,3.8601043224334717,1539661
2010-07-09,4.099898815155029,4.099898815155029,4.006293773651123,4.006293773651123,3.8601043224334717,323700
2010-07-12,4.006293773651123,4.062457084655762,3.9875729084014893,3.9875729084014893,3.842066526412964,399551
2010-07-13,4.025014877319336,4.025014877319336,3.9501309394836426,3.9501309394836426,3.8059911727905273,289407
2010-07-14,3.9501309394836426,4.305830001831055,3.9501309394836426,4.1935038566589355,4.040483474731445,12986484
2010-07-15,4.230946063995361,4.230946063995361,4.081178188323975,4.099898815155029,3.950293779373169,3037871
2010-07-16,4.118619918823242,4.324551105499268,4.099898815155029,4.118619918823242,3.9683315753936768,3435820
2010-07-19,4.156062126159668,4.174783229827881,4.099898815155029,4.099898815155029,3.950293779373169,546979
2010-07-20,4.137341022491455,4.1935038566589355,4.025014877319336,4.025014877319336,3.8781425952911377,477004
2010-07-21,4.025014877319336,4.081178188323975,4.006293773651123,4.006293773651123,3.8601043224334717,537257
2010-07-22,4.025014877319336,4.174783229827881,4.006293773651123,4.025014877319336,3.8781425952911377,1631750
2010-07-23,4.099898815155029,4.099898815155029,3.9875729084014893,4.025014877319336,3.8781425952911377,518561
2010-07-27,4.043735980987549,4.099898815155029,3.9875729084014893,3.9875729084014893,3.842066526412964,391645
2010-07-28,4.043735980987549,4.1935038566589355,4.006293773651123,4.025014877319336,3.8781425952911377,2660754
2010-07-29,4.043735980987549,4.174783229827881,4.025014877319336,4.043735980987549,3.8961803913116455,3356016
2010-07-30,4.118619918823242,4.727053165435791,4.062457084655762,4.68025016784668,4.5094685554504395,11994870
2010-08-02,4.661529064178467,4.727053165435791,4.418156147003174,4.493040084838867,4.329089164733887,5659419
2010-08-03,4.586645126342773,5.569498062133789,4.530481815338135,5.101472854614258,4.91532039642334,20720578
2010-08-04,5.0546698570251465,5.382287979125977,4.820658206939697,4.914262771606445,4.734941482543945,6725708
2010-08-05,5.007867813110352,5.101472854614258,4.867459774017334,4.914262771606445,4.734941482543945,5077719
2010-08-06,4.96106481552124,5.007867813110352,4.727053165435791,4.820658206939697,4.644752502441406,1428555
2010-08-09,4.867459774017334,4.96106481552124,4.820658206939697,4.820658206939697,4.644752502441406,1062122
2010-08-10,4.867459774017334,4.96106481552124,4.68025016784668,4.727053165435791,4.554563522338867,853266
2010-08-11,4.773855209350586,4.96106481552124,4.68025016784668,4.867459774017334,4.689846992492676,1818385
2010-08-16,5.007867813110352,5.70990514755249,4.914262771606445,5.241879940032959,5.050603866577148,18244749
2010-08-17,5.335484981536865,6.131127834320068,5.241879940032959,5.897115230560303,5.681929588317871,17532608
2010-08-18,5.943918228149414,6.084324836730957,5.616300106048584,5.616300106048584,5.4113616943359375,4059291
2010-08-19,5.70990514755249,5.8035101890563965,5.663103103637695,5.70990514755249,5.501551151275635,1934191
2010-08-20,5.663103103637695,6.411942958831787,5.663103103637695,6.037522792816162,5.817214012145996,14274449
2010-08-23,6.084324836730957,6.411942958831787,6.084324836730957,6.084324836730957,5.862308025360107,7323753
2010-08-24,6.131127834320068,6.365139961242676,6.084324836730957,6.318337917327881,6.08778190612793,5074835
2010-08-25,6.505548000335693,6.926770210266113,6.458745002746582,6.552350044250488,6.3132548332214355,12417711
2010-08-26,6.6459550857543945,6.786363124847412,6.458745002746582,6.552350044250488,6.3132548332214355,2434805
2010-08-27,6.5991530418396,6.926770210266113,6.5991530418396,6.6459550857543945,6.403444766998291,3332513
2010-08-30,6.739560127258301,7.113979816436768,6.692758083343506,6.833165168762207,6.583823204040527,6132684
2010-08-31,6.786363124847412,6.926770210266113,6.692758083343506,6.739560127258301,6.493634223937988,2137065
2010-09-01,6.833165168762207,6.879968166351318,6.318337917327881,6.318337917327881,6.08778190612793,2579776
