Date,Open,High,Low,Close,Adj Close,Volume
2009-11-03,240.0,240.0,240.0,240.0,131.82904052734375,200
2009-11-04,240.0,240.0,240.0,240.0,131.82904052734375,400
2009-11-05,240.0,240.0,240.0,240.0,131.82904052734375,200
2009-11-06,240.0,240.0,240.0,240.0,131.82904052734375,0
2009-11-09,240.0,240.0,240.0,240.0,131.82904052734375,0
2009-11-10,250.0,280.0,250.0,280.0,153.80056762695312,700
2009-11-11,285.0,289.0,285.0,289.0,158.744140625,500
2009-11-12,300.0,310.0,300.0,310.0,170.27919006347656,1000
2009-11-13,300.0,307.0,298.0,306.0,168.08203125,1700
2009-11-16,306.0,306.0,306.0,306.0,168.08203125,0
2009-11-17,304.0,304.0,300.0,300.0,164.7863006591797,1000
2009-11-18,300.0,300.0,300.0,300.0,164.7863006591797,500
2009-11-19,302.0,305.0,302.0,305.0,167.53274536132812,1000
2009-11-20,304.0,304.0,300.0,300.0,176.35025024414062,700
2009-11-23,250.0,250.0,250.0,250.0,146.9585418701172,400
2009-11-24,275.0,275.0,275.0,275.0,161.65440368652344,100
2009-11-25,275.0,275.0,275.0,275.0,161.65440368652344,0
2009-11-26,275.0,275.0,275.0,275.0,161.65440368652344,0
2009-11-27,275.0,275.0,275.0,275.0,161.65440368652344,0
2009-11-30,260.0,260.0,251.0,251.0,147.54637145996094,300
2009-12-01,251.0,251.0,251.0,251.0,147.54637145996094,100
2009-12-02,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-03,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-04,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-08,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-09,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-11,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-14,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-15,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-16,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-17,251.0,251.0,251.0,251.0,147.54637145996094,0
2009-12-18,251.0,254.0,251.0,254.0,149.3098907470703,400
2009-12-21,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-22,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-23,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-24,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-25,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-28,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-29,254.0,254.0,254.0,254.0,149.3098907470703,0
2009-12-30,255.0,255.0,254.0,254.0,149.3098907470703,200
2010-01-04,254.0,254.0,254.0,254.0,149.3098907470703,0
2010-01-05,254.0,254.0,254.0,254.0,149.3098907470703,0
2010-01-06,254.0,254.0,254.0,254.0,149.3098907470703,0
2010-01-07,254.0,254.0,254.0,254.0,149.3098907470703,0
2010-01-08,254.0,254.0,254.0,254.0,149.3098907470703,0
2010-01-11,258.0,258.0,258.0,258.0,151.6612091064453,100
2010-01-12,261.0,261.0,261.0,261.0,153.42469787597656,200
2010-01-13,258.0,258.0,258.0,258.0,151.6612091064453,100
2010-01-14,259.0,259.0,259.0,259.0,152.24905395507812,400
2010-01-15,259.0,259.0,259.0,259.0,152.24905395507812,200
2010-01-18,259.0,259.0,259.0,259.0,152.24905395507812,0
2010-01-19,258.0,258.0,258.0,258.0,151.6612091064453,100
2010-01-20,258.0,258.0,258.0,258.0,151.6612091064453,300
2010-01-21,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-01-22,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-01-25,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-01-26,258.0,258.0,258.0,258.0,151.6612091064453,200
2010-01-27,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-01-28,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-01-29,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-02-01,258.0,258.0,258.0,258.0,151.6612091064453,900
2010-02-02,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-02-03,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-02-04,258.0,258.0,258.0,258.0,151.6612091064453,0
2010-02-05,258.0,258.0,256.0,256.0,150.4855499267578,300
2010-02-08,256.0,256.0,256.0,256.0,150.4855499267578,0
2010-02-09,256.0,256.0,256.0,256.0,150.4855499267578,0
2010-02-10,256.0,256.0,256.0,256.0,150.4855499267578,0
2010-02-11,260.0,260.0,260.0,260.0,152.83688354492188,100
2010-02-12,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-15,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-16,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-17,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-18,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-19,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-22,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-23,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-24,260.0,260.0,260.0,260.0,152.83688354492188,0
2010-02-25,290.0,300.0,290.0,300.0,176.35025024414062,200
2010-02-26,300.0,300.0,300.0,300.0,176.35025024414062,0
2010-03-02,320.0,320.0,300.0,300.0,176.35025024414062,400
2010-03-03,291.0,291.0,291.0,291.0,171.05975341796875,100
2010-03-04,300.0,300.0,300.0,300.0,176.35025024414062,100
2010-03-05,292.0,292.0,292.0,292.0,171.64756774902344,500
2010-03-08,292.0,292.0,292.0,292.0,171.64756774902344,0
2010-03-09,292.0,292.0,292.0,292.0,171.64756774902344,0
2010-03-10,292.0,292.0,292.0,292.0,171.64756774902344,0
2010-03-11,292.0,292.0,292.0,292.0,171.64756774902344,0
2010-03-12,292.0,292.0,292.0,292.0,171.64756774902344,0
2010-03-15,292.0,292.0,292.0,292.0,171.64756774902344,0
2010-03-16,292.0,292.0,292.0,292.0,171.64756774902344,100
2010-03-17,270.0,300.0,270.0,270.0,158.7152099609375,2
2010-03-18,293.0,293.0,293.0,293.0,172.23541259765625,500
2010-03-19,298.0,298.0,295.0,295.0,173.4110565185547,1100
2010-03-22,295.0,295.0,295.0,295.0,173.4110565185547,0
2010-03-23,295.0,295.0,295.0,295.0,173.4110565185547,0
2010-03-24,298.0,298.0,298.0,298.0,175.17457580566406,500
2010-03-25,298.0,298.0,298.0,298.0,175.17457580566406,200
2010-03-26,296.0,298.0,296.0,298.0,175.17457580566406,300
2010-03-29,298.0,298.0,298.0,298.0,175.17457580566406,0
2010-03-30,296.0,296.0,296.0,296.0,173.99888610839844,200
2010-03-31,286.0,286.0,282.0,283.0,166.35708618164062,500
2010-04-01,283.0,283.0,283.0,283.0,166.35708618164062,400
2010-04-02,283.0,283.0,283.0,283.0,172.4507293701172,0
2010-04-05,283.0,283.0,280.0,283.0,172.4507293701172,900
2010-04-07,283.0,283.0,280.0,280.0,170.62265014648438,600
2010-04-08,280.0,280.0,280.0,280.0,170.62265014648438,0
2010-04-09,280.0,280.0,280.0,280.0,170.62265014648438,0
2010-04-12,280.0,280.0,280.0,280.0,170.62265014648438,100
2010-04-16,270.0,270.0,270.0,270.0,164.52896118164062,500
2010-04-19,270.0,270.0,270.0,270.0,164.52896118164062,0
2010-04-20,264.0,264.0,264.0,264.0,160.8727569580078,300
2010-04-21,264.0,264.0,264.0,264.0,160.8727569580078,800
2010-04-22,280.0,285.0,280.0,285.0,173.66946411132812,700
2010-04-23,280.0,280.0,280.0,280.0,170.62265014648438,25000
2010-04-26,280.0,280.0,280.0,280.0,170.62265014648438,14200
2010-04-27,280.0,280.0,280.0,280.0,170.62265014648438,0
2010-04-28,280.0,280.0,280.0,280.0,170.62265014648438,0
2010-04-29,280.0,280.0,280.0,280.0,170.62265014648438,0
2010-04-30,265.0,265.0,265.0,265.0,161.4821319580078,100
2010-05-04,275.0,280.0,275.0,280.0,170.62265014648438,200
2010-05-06,280.0,280.0,280.0,280.0,170.62265014648438,0
2010-05-07,280.0,280.0,280.0,280.0,170.62265014648438,200
2010-05-10,282.0,286.0,282.0,286.0,174.27882385253906,800
2010-05-11,290.0,290.0,290.0,290.0,176.71629333496094,100
2010-05-12,286.0,295.0,286.0,294.0,179.15377807617188,5800
2010-05-13,295.0,340.0,295.0,340.0,207.1846466064453,28800
2010-05-14,330.0,355.0,330.0,355.0,216.3251190185547,4100
2010-05-17,355.0,355.0,351.0,351.0,213.88763427734375,5300
2010-05-18,357.0,360.0,357.0,360.0,219.37191772460938,600
2010-05-19,357.0,360.0,357.0,357.0,217.54383850097656,500
2010-05-20,357.0,357.0,357.0,357.0,217.54383850097656,0
2010-05-21,357.0,357.0,357.0,357.0,217.54383850097656,0
2010-05-24,357.0,357.0,357.0,357.0,217.54383850097656,0
2010-05-25,311.0,357.0,311.0,311.0,189.51300048828125,1
2010-05-26,340.0,342.0,340.0,340.0,207.1846466064453,500
2010-05-27,342.0,342.0,340.0,340.0,207.1846466064453,400
2010-05-31,340.0,340.0,340.0,340.0,207.1846466064453,100
2010-06-01,340.0,340.0,330.0,330.0,201.0909881591797,400
2010-06-02,340.0,340.0,340.0,340.0,207.1846466064453,2300
2010-06-03,340.0,340.0,335.0,335.0,204.13778686523438,900
2010-06-04,340.0,340.0,340.0,340.0,207.1846466064453,200
2010-06-07,340.0,340.0,340.0,340.0,207.1846466064453,200
2010-06-08,340.0,345.0,340.0,340.0,207.1846466064453,900
2010-06-09,343.0,346.0,343.0,346.0,210.8408203125,1500
2010-06-10,349.0,350.0,349.0,350.0,213.2782440185547,400
2010-06-11,350.0,360.0,350.0,360.0,219.37191772460938,800
2010-06-14,365.0,365.0,365.0,365.0,222.41879272460938,400
2010-06-15,360.0,373.0,360.0,373.0,227.293701171875,2100
2010-06-16,374.0,375.0,374.0,375.0,228.512451171875,200
2010-06-17,380.0,386.0,367.0,386.0,235.2154998779297,400
2010-06-18,388.0,388.0,388.0,388.0,236.43421936035156,100
2010-06-21,394.0,394.0,394.0,394.0,240.09042358398438,900
2010-06-22,392.0,392.0,380.0,380.0,231.55929565429688,1200
2010-06-23,388.0,388.0,388.0,388.0,236.43421936035156,100
2010-06-24,380.0,380.0,376.0,376.0,229.121826171875,700
2010-06-25,377.0,377.0,377.0,377.0,229.731201171875,500
2010-06-28,380.0,380.0,380.0,380.0,231.55929565429688,100
2010-06-29,382.0,382.0,382.0,382.0,232.77801513671875,200
2010-06-30,377.0,377.0,377.0,377.0,229.731201171875,200
2010-07-02,377.0,390.0,377.0,390.0,237.65292358398438,900
2010-07-05,390.0,390.0,390.0,390.0,237.65292358398438,400
2010-07-06,399.0,400.0,396.0,400.0,243.74659729003906,1100
2010-07-07,402.0,424.0,402.0,424.0,258.37139892578125,600
2010-07-08,446.0,448.0,420.0,424.0,258.37139892578125,1100
2010-07-09,422.0,430.0,420.0,424.0,258.37139892578125,500
2010-07-12,430.0,430.0,420.0,420.0,255.9339599609375,700
2010-07-13,420.0,424.0,420.0,424.0,258.37139892578125,900
2010-07-14,424.0,424.0,424.0,424.0,258.37139892578125,0
2010-07-15,424.0,424.0,424.0,424.0,258.37139892578125,0
2010-07-16,426.0,430.0,426.0,430.0,262.02764892578125,1000
2010-07-19,440.0,440.0,428.0,428.0,260.8088684082031,300
2010-07-20,444.0,444.0,428.0,440.0,268.1212158203125,1500
2010-07-21,438.0,444.0,438.0,440.0,268.1212158203125,1400
2010-07-22,480.0,480.0,480.0,480.0,292.49591064453125,100
2010-07-23,440.0,444.0,440.0,444.0,270.5587158203125,200
2010-07-27,450.0,450.0,448.0,448.0,272.9962158203125,200
2010-07-28,442.0,442.0,442.0,442.0,269.3400573730469,100
2010-07-29,450.0,450.0,450.0,450.0,274.2149658203125,300
2010-07-30,450.0,450.0,450.0,450.0,274.2149658203125,0
2010-08-02,460.0,478.0,460.0,478.0,291.2772216796875,500
2010-08-03,488.0,488.0,480.0,486.0,296.1521301269531,600
2010-08-04,488.0,488.0,488.0,488.0,297.3708801269531,400
2010-08-05,488.0,494.0,488.0,494.0,301.02703857421875,1400
2010-08-06,490.0,508.0,490.0,508.0,309.5582275390625,1000
2010-08-09,512.0,530.0,512.0,530.0,322.9642639160156,500
2010-08-10,524.0,546.0,524.0,546.0,332.7141418457031,200
2010-08-11,546.0,546.0,546.0,546.0,332.7141418457031,100
2010-08-16,500.0,500.0,454.0,466.0,283.96484375,2000
2010-08-17,470.0,474.0,470.0,470.0,286.4022216796875,2100
2010-08-18,474.0,474.0,470.0,470.0,286.4022216796875,800
2010-08-19,454.0,454.0,368.0,442.0,269.3400573730469,400
2010-08-20,458.0,458.0,458.0,458.0,279.0898742675781,100
2010-08-23,458.0,458.0,458.0,458.0,279.0898742675781,0
2010-08-24,440.0,448.0,440.0,448.0,272.9962158203125,300
2010-08-25,436.0,436.0,430.0,430.0,262.02764892578125,300
2010-08-26,440.0,440.0,440.0,440.0,268.1212158203125,100
2010-08-27,440.0,448.0,440.0,448.0,272.9962158203125,500
2010-08-30,440.0,448.0,440.0,448.0,272.9962158203125,500
2010-08-31,448.0,448.0,448.0,448.0,272.9962158203125,0
2010-09-01,442.0,442.0,440.0,440.0,268.1212158203125,200
2010-09-02,434.0,440.0,434.0,434.0,264.4650573730469,1
2010-09-03,434.0,434.0,434.0,434.0,264.4650573730469,0
2010-09-06,446.0,446.0,444.0,444.0,270.5587158203125,1000
2010-09-07,440.0,440.0,438.0,438.0,266.9024963378906,2800
2010-09-08,430.0,430.0,420.0,430.0,262.02764892578125,1400
2010-09-09,430.0,430.0,430.0,430.0,262.02764892578125,0
2010-09-10,420.0,420.0,420.0,420.0,255.9339599609375,200
2010-09-13,420.0,420.0,420.0,420.0,255.9339599609375,0
2010-09-14,430.0,430.0,430.0,430.0,262.02764892578125,300
2010-09-15,430.0,430.0,430.0,430.0,262.02764892578125,0
2010-09-16,430.0,430.0,430.0,430.0,262.02764892578125,1600
2010-09-17,430.0,430.0,430.0,430.0,262.02764892578125,0
2010-09-20,428.0,428.0,428.0,428.0,260.8088684082031,300
2010-09-21,430.0,430.0,422.0,422.0,257.15264892578125,1200
2010-09-22,420.0,430.0,420.0,422.0,257.15264892578125,5300
2010-09-23,422.0,424.0,420.0,420.0,255.9339599609375,2200
2010-09-24,418.0,418.0,416.0,418.0,254.7152557373047,2500
2010-09-27,418.0,418.0,416.0,416.0,253.49642944335938,2800
2010-09-28,416.0,416.0,414.0,414.0,252.2777557373047,5500
2010-09-29,414.0,414.0,410.0,410.0,249.84030151367188,5400
2010-09-30,410.0,410.0,410.0,410.0,249.84030151367188,5500
2010-10-01,408.0,410.0,408.0,408.0,248.62152099609375,7000
2010-10-04,408.0,408.0,408.0,408.0,248.62152099609375,1000
2010-10-05,430.0,430.0,410.0,410.0,249.84030151367188,400
2010-10-06,410.0,410.0,410.0,410.0,249.84030151367188,0
2010-10-07,410.0,410.0,410.0,410.0,249.84030151367188,0
2010-10-08,410.0,410.0,410.0,410.0,249.84030151367188,0
2010-10-11,410.0,410.0,408.0,408.0,248.62152099609375,3600
2010-10-12,410.0,410.0,408.0,408.0,248.62152099609375,800
2010-10-13,408.0,408.0,408.0,408.0,248.62152099609375,0
2010-10-14,408.0,430.0,406.0,430.0,262.02764892578125,2200
2010-10-15,430.0,430.0,430.0,430.0,262.02764892578125,100
2010-10-18,430.0,450.0,430.0,430.0,262.02764892578125,1100
2010-10-19,428.0,428.0,428.0,428.0,260.8088684082031,900
2010-10-20,430.0,430.0,430.0,430.0,262.02764892578125,100
2010-10-21,430.0,430.0,430.0,430.0,262.02764892578125,200
2010-10-22,430.0,430.0,430.0,430.0,262.02764892578125,200
2010-10-26,430.0,430.0,430.0,430.0,262.02764892578125,0
2010-10-27,420.0,428.0,420.0,428.0,260.8088684082031,2100
2010-10-28,418.0,430.0,418.0,418.0,254.7152557373047,2400
2010-10-29,420.0,420.0,414.0,416.0,253.49642944335938,500
2010-11-01,416.0,416.0,416.0,416.0,253.49642944335938,2100
2010-11-02,416.0,430.0,416.0,430.0,262.02764892578125,200
2010-11-03,426.0,426.0,410.0,418.0,254.7152557373047,2000
2010-11-04,418.0,418.0,410.0,414.0,252.2777557373047,1200
2010-11-05,414.0,418.0,412.0,412.0,251.05902099609375,1500
2010-11-08,418.0,418.0,418.0,418.0,254.7152557373047,100
2010-11-09,418.0,418.0,418.0,418.0,254.7152557373047,0
2010-11-10,418.0,418.0,410.0,410.0,249.84030151367188,4200
2010-11-11,416.0,416.0,408.0,412.0,251.05902099609375,5200
2010-11-12,408.0,408.0,402.0,406.0,247.40280151367188,2000
2010-11-15,404.0,408.0,404.0,408.0,248.62152099609375,800
2010-11-16,406.0,406.0,404.0,406.0,247.40280151367188,1700
2010-11-17,402.0,404.0,402.0,404.0,246.18408203125,3000
2010-11-18,412.0,412.0,404.0,408.0,248.62152099609375,1300
2010-11-19,400.0,402.0,400.0,402.0,248.00460815429688,700
2010-11-22,402.0,402.0,402.0,402.0,248.00460815429688,0
2010-11-23,400.0,408.0,400.0,400.0,246.770751953125,1
2010-11-24,400.0,400.0,400.0,400.0,246.770751953125,1500
2010-11-25,398.0,398.0,398.0,398.0,245.5369415283203,200
2010-11-26,397.0,397.0,397.0,397.0,244.91998291015625,100
2010-11-29,396.0,396.0,395.0,395.0,243.68612670898438,300
2010-11-30,395.0,395.0,395.0,395.0,243.68612670898438,0
2010-12-01,395.0,400.0,395.0,396.0,244.30307006835938,1600
2010-12-02,396.0,400.0,396.0,400.0,246.770751953125,700
2010-12-03,400.0,400.0,400.0,400.0,246.770751953125,600
2010-12-07,396.0,396.0,396.0,396.0,244.30307006835938,700
2010-12-08,396.0,400.0,396.0,400.0,246.770751953125,500
2010-12-09,402.0,402.0,400.0,400.0,246.770751953125,600
2010-12-13,400.0,402.0,400.0,402.0,248.00460815429688,200
2010-12-14,400.0,402.0,396.0,400.0,246.770751953125,2000
2010-12-15,400.0,400.0,400.0,400.0,246.770751953125,1700
2010-12-16,398.0,400.0,398.0,400.0,246.770751953125,300
2010-12-17,400.0,400.0,400.0,400.0,246.770751953125,100
2010-12-20,400.0,400.0,400.0,400.0,246.770751953125,0
2010-12-21,400.0,400.0,400.0,400.0,246.770751953125,0
2010-12-22,397.0,397.0,397.0,397.0,244.91998291015625,900
2010-12-23,400.0,408.0,400.0,408.0,251.70614624023438,600
2010-12-24,396.0,396.0,396.0,396.0,244.30307006835938,1000
2010-12-27,400.0,400.0,400.0,400.0,246.770751953125,200
2010-12-28,400.0,400.0,400.0,400.0,246.770751953125,1400
2010-12-29,400.0,400.0,395.0,400.0,246.770751953125,400
2010-12-30,400.0,400.0,400.0,400.0,246.770751953125,1200
2011-01-04,400.0,400.0,400.0,400.0,246.770751953125,0
2011-01-05,400.0,400.0,400.0,400.0,246.770751953125,800
2011-01-06,404.0,404.0,400.0,400.0,246.770751953125,200
2011-01-07,400.0,400.0,400.0,400.0,246.770751953125,100
2011-01-10,400.0,400.0,400.0,400.0,246.770751953125,0
2011-01-11,400.0,400.0,400.0,400.0,246.770751953125,600
2011-01-12,400.0,400.0,400.0,400.0,246.770751953125,0
2011-01-13,400.0,400.0,400.0,400.0,246.770751953125,1200
2011-01-14,398.0,398.0,398.0,398.0,245.5369415283203,200
2011-01-17,398.0,398.0,398.0,398.0,245.5369415283203,600
2011-01-18,400.0,400.0,400.0,400.0,246.770751953125,300
2011-01-19,400.0,400.0,400.0,400.0,246.770751953125,0
2011-01-20,396.0,396.0,396.0,396.0,244.30307006835938,100
2011-01-21,396.0,398.0,394.0,398.0,245.5369415283203,600
2011-01-24,394.0,396.0,392.0,396.0,244.30307006835938,1400
2011-01-25,396.0,396.0,396.0,396.0,244.30307006835938,0
2011-01-26,400.0,400.0,400.0,400.0,246.770751953125,100
2011-01-27,398.0,400.0,398.0,400.0,246.770751953125,200
2011-01-28,390.0,390.0,390.0,390.0,240.60147094726562,100
2011-01-31,390.0,390.0,388.0,388.0,239.36764526367188,1600
2011-02-01,386.0,388.0,386.0,388.0,239.36764526367188,1700
2011-02-02,388.0,388.0,388.0,388.0,239.36764526367188,100
2011-02-03,388.0,388.0,380.0,380.0,234.43223571777344,2100
2011-02-04,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-02-07,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-02-08,388.0,388.0,388.0,388.0,239.36764526367188,1200
2011-02-09,390.0,390.0,383.0,383.0,236.28298950195312,3200
2011-02-10,383.0,385.0,383.0,385.0,237.51687622070312,400
2011-02-11,385.0,388.0,385.0,388.0,239.36764526367188,2400
2011-02-14,388.0,388.0,388.0,388.0,239.36764526367188,1000
2011-02-15,388.0,388.0,388.0,388.0,239.36764526367188,1000
2011-02-16,388.0,388.0,388.0,388.0,239.36764526367188,0
2011-02-17,388.0,388.0,388.0,388.0,239.36764526367188,500
2011-02-18,388.0,388.0,388.0,388.0,239.36764526367188,0
2011-02-21,388.0,388.0,388.0,388.0,239.36764526367188,100
2011-02-22,384.0,384.0,384.0,384.0,236.89993286132812,100
2011-02-23,380.0,380.0,380.0,380.0,234.43223571777344,500
2011-02-24,378.0,378.0,378.0,378.0,233.19839477539062,100
2011-02-25,380.0,380.0,380.0,380.0,234.43223571777344,500
2011-02-28,380.0,380.0,378.0,380.0,234.43223571777344,400
2011-03-01,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-02,380.0,380.0,380.0,380.0,234.43223571777344,600
2011-03-03,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-04,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-07,382.0,382.0,380.0,380.0,234.43223571777344,300
2011-03-08,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-09,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-10,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-11,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-14,380.0,380.0,380.0,380.0,234.43223571777344,0
2011-03-15,376.0,376.0,372.0,372.0,229.49679565429688,1200
2011-03-16,380.0,380.0,380.0,380.0,234.43223571777344,500
2011-03-17,380.0,384.0,380.0,384.0,236.89993286132812,200
2011-03-21,388.0,389.0,388.0,388.0,239.36764526367188,2900
2011-03-22,388.0,389.0,387.0,387.0,238.75071716308594,4400
2011-03-23,387.0,388.0,387.0,388.0,239.36764526367188,6200
2011-03-24,388.0,388.0,388.0,388.0,239.36764526367188,2700
2011-03-25,388.0,388.0,386.0,387.0,238.75071716308594,2500
2011-03-28,388.0,388.0,387.0,388.0,239.36764526367188,6600
2011-03-29,388.0,395.0,388.0,395.0,243.68612670898438,2900
2011-03-30,394.0,396.0,394.0,395.0,243.68612670898438,2600
2011-03-31,372.0,375.0,370.0,375.0,243.68612670898438,3200
2011-04-01,375.0,375.0,375.0,375.0,243.68612670898438,500
2011-04-04,373.0,374.0,373.0,374.0,243.03628540039062,200
2011-04-05,374.0,374.0,374.0,374.0,243.03628540039062,0
2011-04-07,374.0,374.0,374.0,374.0,243.03628540039062,0
2011-04-08,378.0,379.0,378.0,379.0,246.2854461669922,200
2011-04-11,374.0,379.0,374.0,379.0,246.2854461669922,200
2011-04-12,379.0,379.0,379.0,379.0,246.2854461669922,100
2011-04-18,375.0,375.0,375.0,375.0,243.68612670898438,100
2011-04-19,375.0,375.0,375.0,375.0,243.68612670898438,100
2011-04-20,375.0,375.0,375.0,375.0,243.68612670898438,100
2011-04-21,380.0,380.0,380.0,380.0,246.93527221679688,100
