Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.4652769863605499,0.4751720130443573,0.45537498593330383,0.4652769863605499,0.4652769863605499,1802619
2009-08-04,0.4652769863605499,0.4751720130443573,0.45537498593330383,0.4652769863605499,0.4652769863605499,2123015
2009-08-05,0.4751720130443573,0.4751720130443573,0.45537498593330383,0.4652769863605499,0.4652769863605499,2163115
2009-08-06,0.4751720130443573,0.4850740134716034,0.4652769863605499,0.4652769863605499,0.4652769863605499,4167052
2009-08-07,0.4652769863605499,0.4751720130443573,0.45537498593330383,0.45537498593330383,0.45537498593330383,1055254
2009-08-10,0.4751720130443573,0.4751720130443573,0.45537498593330383,0.4652769863605499,0.4652769863605499,885473
2009-08-11,0.4751720130443573,0.4751720130443573,0.4652769863605499,0.4652769863605499,0.4652769863605499,296063
2009-08-13,0.4652769863605499,0.4850740134716034,0.4652769863605499,0.4850740134716034,0.4850740134716034,439066
2009-08-14,0.4850740134716034,0.5048699975013733,0.4751720130443573,0.4850740134716034,0.4850740134716034,3534008
2009-08-17,0.4850740134716034,0.4850740134716034,0.4751720130443573,0.4751720130443573,0.4751720130443573,56004
2009-08-18,0.4751720130443573,0.4850740134716034,0.4751720130443573,0.4751720130443573,0.4751720130443573,468835
2009-08-19,0.4751720130443573,0.4850740134716034,0.4652769863605499,0.4652769863605499,0.4652769863605499,413238
2009-08-20,0.4751720130443573,0.4850740134716034,0.4751720130443573,0.4850740134716034,0.4850740134716034,2138103
2009-08-21,0.4850740134716034,0.4850740134716034,0.4652769863605499,0.4652769863605499,0.4652769863605499,434444
2009-08-24,0.4751720130443573,0.4850740134716034,0.4751720130443573,0.4850740134716034,0.4850740134716034,804184
2009-08-25,0.4850740134716034,0.4850740134716034,0.4850740134716034,0.4850740134716034,0.4850740134716034,1153670
2009-08-26,0.4850740134716034,0.5147719979286194,0.4850740134716034,0.5048699975013733,0.5048699975013733,8521830
2009-08-27,0.5048699975013733,0.5147719979286194,0.4850740134716034,0.4850740134716034,0.4850740134716034,4770055
2009-08-28,0.4949750006198883,0.5048699975013733,0.4850740134716034,0.4850740134716034,0.4850740134716034,1352949
2009-08-31,0.4949750006198883,0.5048699975013733,0.4949750006198883,0.4949750006198883,0.4949750006198883,1006726
