Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,6.489463806152344,558800
2019-08-22,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,6.556363582611084,897400
2019-08-23,9.800000190734863,10.0,9.75,10.0,6.690166473388672,1108500
2019-08-26,9.949999809265137,10.0,9.899999618530273,10.0,6.690166473388672,1088100
2019-08-27,9.949999809265137,10.199999809265137,9.949999809265137,10.199999809265137,6.823970317840576,3663700
2019-08-28,10.300000190734863,10.399999618530273,10.100000381469727,10.199999809265137,6.823970317840576,4654300
2019-08-29,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,6.823970317840576,1712600
2019-08-30,10.199999809265137,10.199999809265137,10.0,10.100000381469727,6.757070064544678,1425800
2019-09-02,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.757070064544678,2247900
2019-09-03,10.100000381469727,10.100000381469727,10.0,10.0,6.690166473388672,1490800
2019-09-04,10.0,10.100000381469727,10.0,10.100000381469727,6.757070064544678,624300
2019-09-05,10.100000381469727,10.100000381469727,10.0,10.0,6.690166473388672,645300
2019-09-06,10.0,10.100000381469727,10.0,10.100000381469727,6.757070064544678,163100
2019-09-09,10.100000381469727,10.100000381469727,9.899999618530273,10.0,6.690166473388672,1300500
2019-09-10,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,472800
2019-09-11,10.0,10.0,9.949999809265137,10.0,6.690166473388672,443900
2019-09-12,10.0,10.0,9.949999809265137,10.0,6.690166473388672,382500
2019-09-13,10.0,10.0,9.949999809265137,10.0,6.690166473388672,122700
2019-09-16,10.0,10.0,9.949999809265137,10.0,6.690166473388672,294200
2019-09-17,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,100200
2019-09-18,10.0,10.0,9.949999809265137,9.949999809265137,6.656715393066406,363500
2019-09-19,10.0,10.0,9.949999809265137,10.0,6.690166473388672,275500
2019-09-20,10.0,10.0,9.949999809265137,9.949999809265137,6.656715393066406,178000
2019-09-23,9.949999809265137,10.100000381469727,9.949999809265137,10.100000381469727,6.757070064544678,668100
2019-09-24,10.0,10.100000381469727,10.0,10.100000381469727,6.757070064544678,247100
2019-09-25,10.0,10.100000381469727,9.949999809265137,10.0,6.690166473388672,1375900
2019-09-26,10.0,10.0,9.949999809265137,10.0,6.690166473388672,106600
2019-09-27,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,381600
2019-09-30,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,87100
2019-10-01,10.0,10.0,9.949999809265137,10.0,6.690166473388672,511500
2019-10-02,10.0,10.0,9.949999809265137,9.949999809265137,6.656715393066406,265600
2019-10-03,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,6.623264789581299,316000
2019-10-04,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,6.656715393066406,622000
2019-10-07,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,321900
2019-10-08,10.0,10.0,9.949999809265137,10.0,6.690166473388672,158600
2019-10-09,10.0,10.0,9.899999618530273,9.899999618530273,6.623264789581299,379900
2019-10-10,9.899999618530273,10.0,9.899999618530273,10.0,6.690166473388672,278900
2019-10-11,10.0,10.0,9.949999809265137,9.949999809265137,6.656715393066406,395100
2019-10-15,10.0,10.0,9.949999809265137,10.0,6.690166473388672,174500
2019-10-16,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,101200
2019-10-17,9.949999809265137,10.0,9.949999809265137,10.0,6.690166473388672,143700
2019-10-18,10.0,10.0,9.949999809265137,9.949999809265137,6.656715393066406,608300
2019-10-21,10.0,10.0,9.899999618530273,9.899999618530273,6.623264789581299,373500
2019-10-22,9.949999809265137,10.0,9.949999809265137,9.949999809265137,6.656715393066406,199100
2019-10-24,10.0,10.0,9.949999809265137,9.949999809265137,6.656715393066406,288200
2019-10-25,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,6.623264789581299,499700
2019-10-28,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,6.656715393066406,160000
2019-10-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.623264789581299,641500
2019-10-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,6.58981466293335,100300
2019-10-31,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6.623264789581299,94200
2019-11-01,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,6.623264789581299,424800
2019-11-04,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6.58981466293335,215300
2019-11-05,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6.58981466293335,234100
2019-11-06,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6.623264789581299,332100
2019-11-07,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,6.58981466293335,44600
2019-11-08,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,6.58981466293335,330500
2019-11-11,9.850000381469727,9.850000381469727,9.75,9.75,6.522912979125977,336200
2019-11-12,9.800000190734863,9.800000190734863,9.699999809265137,9.75,6.522912979125977,592000
2019-11-13,9.850000381469727,9.899999618530273,9.800000190734863,9.899999618530273,6.623264789581299,775400
2019-11-14,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,6.656715393066406,170900
2019-11-15,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,6.623264789581299,178300
2019-11-18,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,6.623264789581299,518000
2019-11-19,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,6.623264789581299,256700
2019-11-20,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,6.623264789581299,187400
2019-11-21,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,6.656715393066406,180300
2019-11-22,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,6.656715393066406,429100
2019-11-25,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,6.684271812438965,383100
2019-11-26,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,6.6160664558410645,266800
2019-11-27,9.699999809265137,9.75,9.699999809265137,9.75,6.650168418884277,181800
2019-11-28,9.699999809265137,9.75,9.699999809265137,9.75,6.650168418884277,233700
2019-11-29,9.699999809265137,9.75,9.699999809265137,9.75,6.650168418884277,212500
2019-12-02,9.75,9.75,9.600000381469727,9.699999809265137,6.6160664558410645,453900
2019-12-03,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,6.6160664558410645,126500
2019-12-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.6160664558410645,154000
2019-12-06,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,6.6160664558410645,389200
2019-12-09,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,6.581961154937744,323200
2019-12-11,9.649999618530273,9.649999618530273,9.449999809265137,9.5,6.479652404785156,572600
2019-12-12,9.550000190734863,9.550000190734863,9.350000381469727,9.399999618530273,6.41144323348999,393000
2019-12-13,9.399999618530273,9.399999618530273,8.699999809265137,8.850000381469727,6.0363078117370605,3741900
2019-12-16,8.850000381469727,8.899999618530273,8.449999809265137,8.449999809265137,5.763479232788086,629100
2019-12-17,8.449999809265137,8.449999809265137,8.25,8.350000381469727,5.695271968841553,1043700
2019-12-18,8.350000381469727,8.449999809265137,8.300000190734863,8.350000381469727,5.695271968841553,706300
2019-12-19,8.300000190734863,8.350000381469727,8.25,8.300000190734863,5.661169052124023,276800
2019-12-20,8.300000190734863,8.300000190734863,8.100000381469727,8.25,5.627065658569336,724000
2019-12-23,8.25,8.350000381469727,8.149999618530273,8.300000190734863,5.661169052124023,137800
2019-12-24,8.25,8.25,8.199999809265137,8.25,5.627065658569336,124300
2019-12-25,8.25,8.350000381469727,8.25,8.350000381469727,5.695271968841553,69200
2019-12-26,8.300000190734863,8.350000381469727,8.25,8.300000190734863,5.661169052124023,107000
2019-12-27,8.350000381469727,8.699999809265137,8.350000381469727,8.649999618530273,5.899893283843994,229800
2019-12-30,8.649999618530273,9.0,8.649999618530273,9.0,6.13861608505249,183200
2020-01-02,8.949999809265137,8.949999809265137,8.850000381469727,8.899999618530273,6.070409297943115,77500
2020-01-03,8.850000381469727,8.850000381469727,8.75,8.75,5.968100070953369,106900
2020-01-06,8.75,8.75,8.649999618530273,8.649999618530273,5.899893283843994,58600
2020-01-07,8.699999809265137,8.800000190734863,8.649999618530273,8.649999618530273,5.899893283843994,154000
2020-01-08,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,5.729376316070557,367000
2020-01-09,8.449999809265137,8.5,8.399999618530273,8.449999809265137,5.763479232788086,88800
2020-01-10,8.5,8.600000381469727,8.5,8.550000190734863,5.8316850662231445,39800
2020-01-13,8.600000381469727,8.75,8.600000381469727,8.600000381469727,5.865789890289307,66000
2020-01-14,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,5.865789890289307,57700
2020-01-15,8.649999618530273,8.649999618530273,8.5,8.5,5.797583103179932,283700
2020-01-16,8.550000190734863,8.600000381469727,8.5,8.600000381469727,5.865789890289307,289500
2020-01-17,8.600000381469727,8.600000381469727,8.5,8.550000190734863,5.8316850662231445,217800
2020-01-20,8.600000381469727,8.600000381469727,8.5,8.600000381469727,5.865789890289307,210100
2020-01-21,8.600000381469727,8.600000381469727,8.5,8.5,5.797583103179932,400000
2020-01-22,8.550000190734863,8.550000190734863,8.5,8.550000190734863,5.8316850662231445,53400
2020-01-23,8.5,8.550000190734863,8.5,8.5,5.797583103179932,77200
2020-01-24,8.5,8.5,8.449999809265137,8.5,5.797583103179932,103000
2020-01-27,8.550000190734863,8.550000190734863,8.25,8.350000381469727,5.695271968841553,301000
2020-01-28,8.350000381469727,8.350000381469727,8.25,8.300000190734863,5.661169052124023,202900
2020-01-29,8.300000190734863,8.300000190734863,8.25,8.300000190734863,5.661169052124023,48300
2020-01-30,8.300000190734863,8.300000190734863,8.25,8.300000190734863,5.661169052124023,165900
2020-01-31,8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,5.661169052124023,79500
2020-02-03,8.25,8.25,8.100000381469727,8.149999618530273,5.558858394622803,346900
2020-02-04,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,5.558858394622803,436400
2020-02-05,8.149999618530273,8.199999809265137,8.100000381469727,8.199999809265137,5.59296178817749,618500
2020-02-06,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,5.558858394622803,157000
2020-02-07,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,5.558858394622803,189500
2020-02-11,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,5.558858394622803,315600
2020-02-12,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,5.490652084350586,386900
2020-02-13,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,5.490652084350586,497400
2020-02-14,8.100000381469727,8.100000381469727,8.0,8.100000381469727,5.524755001068115,271300
2020-02-17,8.100000381469727,8.100000381469727,8.0,8.0,5.456548690795898,1160300
2020-02-18,8.0,8.050000190734863,8.0,8.050000190734863,5.490652084350586,260400
2020-02-19,8.050000190734863,8.050000190734863,8.0,8.0,5.456548690795898,183600
2020-02-20,8.050000190734863,8.050000190734863,7.949999809265137,8.0,5.456548690795898,333900
2020-02-21,7.949999809265137,7.949999809265137,7.849999904632568,7.849999904632568,5.3542375564575195,608300
2020-02-24,7.849999904632568,7.849999904632568,7.349999904632568,7.449999809265137,5.081410884857178,984400
2020-02-25,7.349999904632568,7.400000095367432,6.25,7.0,4.774479389190674,3410300
2020-02-26,7.0,7.0,6.199999809265137,6.599999904632568,4.501652717590332,1032000
2020-02-27,6.599999904632568,6.599999904632568,6.300000190734863,6.5,4.433445453643799,869600
2020-02-28,6.550000190734863,6.550000190734863,6.449999809265137,6.5,4.433445453643799,1662500
2020-03-02,6.449999809265137,6.5,6.400000095367432,6.449999809265137,4.399342060089111,255200
2020-03-03,6.5,6.650000095367432,6.449999809265137,6.599999904632568,4.501652717590332,531200
2020-03-04,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,4.501652717590332,367000
2020-03-05,6.75,7.0,6.75,6.800000190734863,4.63806676864624,1515900
2020-03-06,6.849999904632568,6.849999904632568,6.75,6.800000190734863,4.63806676864624,300800
2020-03-09,6.650000095367432,6.650000095367432,6.449999809265137,6.599999904632568,4.501652717590332,996300
2020-03-10,6.449999809265137,6.650000095367432,6.449999809265137,6.650000095367432,4.5357561111450195,471300
2020-03-11,6.699999809265137,6.699999809265137,6.550000190734863,6.550000190734863,4.467548847198486,842800
2020-03-12,6.349999904632568,6.349999904632568,5.550000190734863,5.599999904632568,3.939885377883911,643400
2020-03-13,5.050000190734863,5.5,4.900000095367432,5.349999904632568,3.763997793197632,593700
2020-03-16,5.25,5.25,5.0,5.0,3.517754554748535,349800
2020-03-17,5.0,5.099999904632568,4.659999847412109,4.679999828338623,3.2926185131073,650900
2020-03-18,4.71999979019165,4.800000190734863,4.659999847412109,4.659999847412109,3.278547763824463,449900
2020-03-19,4.639999866485596,4.659999847412109,4.440000057220459,4.480000019073486,3.151909112930298,435200
2020-03-20,4.599999904632568,4.639999866485596,4.5,4.639999866485596,3.264476776123047,1375900
2020-03-23,4.599999904632568,4.599999904632568,4.440000057220459,4.579999923706055,3.2222633361816406,142100
2020-03-24,4.400000095367432,4.599999904632568,4.340000152587891,4.380000114440918,3.0815536975860596,472700
2020-03-25,4.599999904632568,4.599999904632568,4.440000057220459,4.480000019073486,3.151909112930298,85900
2020-03-26,4.539999961853027,4.579999923706055,4.480000019073486,4.519999980926514,3.1800506114959717,137000
2020-03-27,4.519999980926514,4.699999809265137,4.519999980926514,4.599999904632568,3.236335039138794,343700
2020-03-30,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,3.2222633361816406,900
2020-03-31,4.599999904632568,4.71999979019165,4.559999942779541,4.639999866485596,3.264476776123047,1572800
2020-04-01,4.639999866485596,4.760000228881836,4.639999866485596,4.71999979019165,3.320760726928711,228300
2020-04-02,4.800000190734863,4.820000171661377,4.760000228881836,4.820000171661377,3.39111590385437,828600
2020-04-03,4.820000171661377,5.050000190734863,4.820000171661377,5.050000190734863,3.5529322624206543,1259100
2020-04-07,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,3.5881097316741943,510200
2020-04-08,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.6232874393463135,346200
2020-04-09,5.199999809265137,5.5,5.199999809265137,5.199999809265137,3.6584653854370117,647600
2020-04-10,5.150000095367432,5.349999904632568,5.150000095367432,5.300000190734863,3.728820562362671,60400
2020-04-13,5.300000190734863,5.949999809265137,5.300000190734863,5.949999809265137,4.186128616333008,441500
2020-04-14,5.949999809265137,6.300000190734863,5.949999809265137,6.25,4.3971943855285645,814500
2020-04-15,6.199999809265137,6.25,6.150000095367432,6.199999809265137,4.362015724182129,361200
2020-04-16,6.099999904632568,6.099999904632568,5.699999809265137,5.75,4.045418739318848,668600
2020-04-17,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,4.186128616333008,131400
2020-04-20,5.949999809265137,6.0,5.900000095367432,6.0,4.221306800842285,274800
2020-04-21,5.949999809265137,5.949999809265137,5.900000095367432,5.949999809265137,4.186128616333008,155200
2020-04-22,5.900000095367432,6.0,5.900000095367432,6.0,4.221306800842285,430300
2020-04-23,6.0,6.099999904632568,6.0,6.050000190734863,4.256484031677246,327400
2020-04-24,6.050000190734863,6.050000190734863,6.0,6.0,4.221306800842285,207200
2020-04-27,6.0,6.0,6.0,6.0,4.221306800842285,64700
2020-04-28,6.0,6.0,5.949999809265137,5.949999809265137,4.186128616333008,265900
2020-04-29,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,4.186128616333008,303700
2020-04-30,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,4.186128616333008,142900
2020-05-05,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,4.150950908660889,123200
2020-05-07,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,4.150950908660889,109000
2020-05-08,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,4.186128616333008,8800
2020-05-11,5.949999809265137,6.099999904632568,5.949999809265137,6.050000190734863,4.256484031677246,78200
2020-05-12,6.0,6.099999904632568,6.0,6.099999904632568,4.291660785675049,45000
2020-05-13,6.050000190734863,6.099999904632568,6.0,6.099999904632568,4.291660785675049,30300
2020-05-14,6.199999809265137,6.800000190734863,6.199999809265137,6.75,4.748969078063965,576100
2020-05-15,6.800000190734863,7.5,6.800000190734863,7.400000095367432,5.206277847290039,488700
2020-05-18,7.5,7.800000190734863,7.5,7.599999904632568,5.346987724304199,386400
2020-05-19,7.699999809265137,7.699999809265137,7.400000095367432,7.449999809265137,5.241455078125,278700
2020-05-20,7.449999809265137,7.449999809265137,7.300000190734863,7.400000095367432,5.206277847290039,310900
2020-05-21,7.349999904632568,7.349999904632568,7.25,7.300000190734863,5.135922431945801,328800
2020-05-22,7.300000190734863,7.300000190734863,7.199999809265137,7.25,5.10074520111084,341500
2020-05-25,7.25,7.300000190734863,7.199999809265137,7.300000190734863,5.135922431945801,351900
2020-05-26,7.25,7.400000095367432,7.25,7.400000095367432,5.206277847290039,558200
2020-05-27,7.199999809265137,7.199999809265137,7.150000095367432,7.199999809265137,5.206277847290039,258000
2020-05-28,7.25,7.25,7.099999904632568,7.25,5.242432594299316,237900
2020-05-29,7.199999809265137,7.25,7.150000095367432,7.150000095367432,5.170123100280762,134200
2020-06-01,7.150000095367432,7.25,7.150000095367432,7.199999809265137,5.206277847290039,101300
2020-06-02,7.25,7.349999904632568,7.25,7.349999904632568,5.314741611480713,255900
2020-06-04,7.349999904632568,7.800000190734863,7.349999904632568,7.699999809265137,5.567824363708496,361000
2020-06-05,7.800000190734863,8.0,7.650000095367432,8.0,5.78475284576416,341600
2020-06-08,8.0,8.100000381469727,8.0,8.100000381469727,5.857061862945557,304500
2020-06-09,8.0,8.0,7.75,7.75,5.603979587554932,166300
2020-06-10,7.75,7.949999809265137,7.75,7.849999904632568,5.67628812789917,126600
2020-06-11,7.800000190734863,7.849999904632568,7.75,7.849999904632568,5.67628812789917,293400
2020-06-12,6.699999809265137,7.699999809265137,6.699999809265137,7.699999809265137,5.567824363708496,374000
2020-06-15,7.599999904632568,7.699999809265137,7.5,7.550000190734863,5.459360599517822,60800
2020-06-16,7.650000095367432,7.650000095367432,7.550000190734863,7.650000095367432,5.531670093536377,51000
2020-06-17,7.650000095367432,7.650000095367432,7.5,7.650000095367432,5.531670093536377,81200
2020-06-18,7.599999904632568,7.650000095367432,7.550000190734863,7.650000095367432,5.531670093536377,21400
2020-06-19,7.599999904632568,7.599999904632568,7.5,7.5,5.423205852508545,111900
2020-06-22,7.400000095367432,7.400000095367432,7.199999809265137,7.25,5.242432594299316,220300
2020-06-23,7.25,7.25,7.150000095367432,7.199999809265137,5.206277847290039,316300
2020-06-24,7.25,7.25,7.150000095367432,7.199999809265137,5.206277847290039,81500
2020-06-25,7.150000095367432,7.199999809265137,7.0,7.099999904632568,5.133967876434326,332200
2020-06-26,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,5.133967876434326,57700
2020-06-29,7.0,7.099999904632568,6.949999809265137,7.0,5.0616583824157715,54300
2020-06-30,6.949999809265137,7.050000190734863,6.949999809265137,7.0,5.0616583824157715,121200
2020-07-01,7.0,7.099999904632568,7.0,7.050000190734863,5.097813606262207,29500
2020-07-02,7.050000190734863,7.050000190734863,7.0,7.050000190734863,5.097813606262207,135800
2020-07-03,7.0,7.150000095367432,7.0,7.150000095367432,5.170123100280762,68100
2020-07-07,7.150000095367432,7.199999809265137,7.0,7.199999809265137,5.206277847290039,71200
2020-07-08,7.199999809265137,7.25,7.150000095367432,7.199999809265137,5.206277847290039,83200
2020-07-09,7.199999809265137,7.25,7.199999809265137,7.25,5.242432594299316,19700
2020-07-10,7.25,7.400000095367432,7.199999809265137,7.400000095367432,5.350895881652832,282900
2020-07-13,7.300000190734863,7.400000095367432,7.25,7.349999904632568,5.314741611480713,56200
2020-07-14,7.25,7.25,7.150000095367432,7.199999809265137,5.206277847290039,91600
2020-07-15,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,5.170123100280762,225400
2020-07-16,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,5.133967876434326,108400
2020-07-17,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,5.133967876434326,71400
2020-07-20,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,5.133967876434326,241800
2020-07-21,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,5.133967876434326,222800
2020-07-22,7.050000190734863,7.099999904632568,6.949999809265137,7.050000190734863,5.097813606262207,188600
2020-07-23,7.050000190734863,7.099999904632568,7.0,7.050000190734863,5.097813606262207,47700
2020-07-24,7.050000190734863,7.050000190734863,7.0,7.0,5.0616583824157715,96400
2020-07-29,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,5.025503635406494,168300
2020-07-30,7.0,7.0,6.699999809265137,6.699999809265137,4.844729900360107,494800
2020-07-31,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,4.844729900360107,400700
2020-08-03,6.699999809265137,6.699999809265137,6.550000190734863,6.650000095367432,4.808576583862305,381900
2020-08-04,6.599999904632568,6.650000095367432,6.5,6.550000190734863,4.736265659332275,354700
2020-08-05,6.550000190734863,6.550000190734863,6.449999809265137,6.5,4.700110912322998,284400
2020-08-06,6.5,6.5,6.449999809265137,6.449999809265137,4.663957118988037,199100
2020-08-07,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,4.663957118988037,589100
2020-08-10,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,4.627801895141602,25800
2020-08-11,6.400000095367432,6.449999809265137,6.300000190734863,6.300000190734863,4.555493354797363,408300
2020-08-13,6.349999904632568,6.349999904632568,6.25,6.349999904632568,4.591647624969482,803500
2020-08-14,6.449999809265137,6.550000190734863,6.400000095367432,6.5,4.700110912322998,744800
2020-08-17,6.5,6.5,6.400000095367432,6.449999809265137,4.663957118988037,79900
2020-08-18,6.449999809265137,6.449999809265137,6.400000095367432,6.449999809265137,4.663957118988037,51400
2020-08-19,6.449999809265137,6.449999809265137,6.300000190734863,6.349999904632568,4.591647624969482,202900
2020-08-20,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,4.627801895141602,61300
2020-08-21,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,4.627801895141602,90500
2020-08-24,6.400000095367432,6.5,6.349999904632568,6.5,4.700110912322998,139600
2020-08-25,6.449999809265137,6.5,6.349999904632568,6.400000095367432,4.627801895141602,235200
2020-08-26,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,4.627801895141602,244800
2020-08-27,6.349999904632568,6.400000095367432,6.25,6.349999904632568,4.6645307540893555,115400
2020-08-28,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,4.62780237197876,41700
2020-08-31,6.300000190734863,6.349999904632568,6.300000190734863,6.300000190734863,4.62780237197876,248700
2020-09-01,6.400000095367432,6.400000095367432,6.25,6.300000190734863,4.62780237197876,57200
2020-09-02,6.300000190734863,6.300000190734863,6.25,6.300000190734863,4.62780237197876,131300
2020-09-03,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,4.6645307540893555,206500
2020-09-08,6.25,6.349999904632568,6.25,6.25,4.591073513031006,103700
2020-09-09,6.25,6.25,6.199999809265137,6.199999809265137,4.554344654083252,84400
2020-09-10,6.25,6.25,6.150000095367432,6.199999809265137,4.554344654083252,20700
2020-09-11,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,4.554344654083252,39200
2020-09-14,6.150000095367432,6.150000095367432,6.099999904632568,6.150000095367432,4.5176167488098145,101700
2020-09-15,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,4.5176167488098145,52500
2020-09-16,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,4.4808878898620605,117800
2020-09-17,6.099999904632568,6.099999904632568,6.0,6.050000190734863,4.444159030914307,260000
2020-09-18,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,4.444159030914307,47900
2020-09-21,6.099999904632568,6.099999904632568,6.0,6.050000190734863,4.444159030914307,139800
2020-09-22,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,4.4808878898620605,10500
2020-09-23,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.444159030914307,83200
2020-09-24,6.099999904632568,6.099999904632568,6.0,6.050000190734863,4.444159030914307,62300
2020-09-25,6.050000190734863,6.050000190734863,6.0,6.050000190734863,4.444159030914307,24000
2020-09-28,6.050000190734863,6.050000190734863,6.0,6.050000190734863,4.444159030914307,156500
2020-09-29,6.0,6.050000190734863,5.949999809265137,6.050000190734863,4.444159030914307,22500
2020-09-30,6.050000190734863,6.050000190734863,6.0,6.0,4.407430648803711,30700
2020-10-01,6.050000190734863,6.050000190734863,6.0,6.0,4.407430648803711,11500
2020-10-02,6.050000190734863,6.050000190734863,5.949999809265137,6.0,4.407430648803711,178700
2020-10-05,5.949999809265137,6.0,5.949999809265137,6.0,4.407430648803711,61400
