Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,36.25,36.25,36.25,36.25,28.940670013427734,500
2009-11-16,36.75,38.5,36.75,38.0,30.33780860900879,24600
2009-11-17,38.5,38.5,38.0,38.0,30.33780860900879,14900
2009-11-18,37.75,39.75,37.75,39.75,31.73494529724121,44400
2009-11-19,39.5,42.5,39.5,42.5,33.9304313659668,142200
2009-11-20,42.0,43.75,42.0,43.75,34.92839431762695,21000
2009-11-23,44.25,44.25,43.0,43.0,34.32962417602539,12400
2009-11-24,43.0,43.0,41.5,41.5,33.132076263427734,11200
2009-11-25,41.75,43.0,41.75,43.0,34.32962417602539,13200
2009-11-26,42.5,42.75,42.5,42.5,33.9304313659668,5300
2009-11-27,42.0,42.0,41.75,42.0,33.5312614440918,10400
2009-11-30,44.5,45.25,44.25,44.5,35.52716827392578,79100
2009-12-01,45.0,46.75,44.0,46.5,37.12389373779297,92500
2009-12-02,46.25,47.0,46.25,46.5,37.12389373779297,27600
2009-12-03,46.0,47.0,46.0,46.0,36.72471237182617,157600
2009-12-04,46.25,46.25,45.75,46.0,36.72471237182617,71000
2009-12-08,45.75,45.75,44.5,44.5,36.31666946411133,47300
2009-12-09,44.5,44.5,42.5,43.5,35.50055694580078,95700
2009-12-11,44.0,46.0,44.0,46.0,37.54081726074219,95500
2009-12-14,46.0,49.5,46.0,48.75,39.785099029541016,241600
2009-12-15,49.25,49.5,47.5,47.5,38.764984130859375,163800
2009-12-16,48.0,48.75,48.0,48.75,39.785099029541016,2100
2009-12-17,48.25,48.25,48.0,48.0,39.17302322387695,2800
2009-12-18,48.0,49.5,48.0,49.5,40.39719009399414,8800
2009-12-21,46.0,48.0,46.0,47.25,38.560951232910156,103400
2009-12-22,48.0,48.75,48.0,48.5,39.58108139038086,14400
2009-12-23,49.0,49.25,49.0,49.0,39.989131927490234,5400
2009-12-24,49.0,49.0,48.5,48.5,39.58108139038086,2500
2009-12-25,48.0,48.25,47.75,47.75,38.9690055847168,7700
2009-12-28,48.5,48.5,48.5,48.5,39.58108139038086,1000
2009-12-29,48.0,48.75,48.0,48.25,39.377052307128906,10000
2009-12-30,48.25,48.25,48.0,48.0,39.17302322387695,26100
2010-01-04,47.25,47.5,47.25,47.25,38.560951232910156,1800
2010-01-05,47.5,47.5,47.5,47.5,38.764984130859375,2700
2010-01-06,47.5,48.0,47.5,47.5,38.764984130859375,8900
2010-01-07,47.5,47.5,47.25,47.5,38.764984130859375,5200
2010-01-08,47.0,47.5,47.0,47.5,38.764984130859375,5000
2010-01-11,47.0,47.25,47.0,47.0,38.3569221496582,26100
2010-01-12,47.25,47.25,46.75,46.75,38.15289306640625,42200
2010-01-13,46.5,47.25,46.5,47.25,38.560951232910156,20000
2010-01-14,47.25,47.25,46.5,47.0,38.3569221496582,32800
2010-01-15,47.5,48.0,47.5,48.0,39.17302322387695,3500
2010-01-18,48.0,49.0,47.5,49.0,39.989131927490234,28700
2010-01-19,47.5,48.75,47.5,48.75,39.785099029541016,3800
2010-01-20,48.5,48.5,47.5,48.0,39.17302322387695,15200
2010-01-21,48.0,48.0,47.75,47.75,38.9690055847168,3500
2010-01-22,47.25,47.25,46.25,47.0,38.3569221496582,33400
2010-01-25,46.25,46.5,46.25,46.25,37.74484634399414,4000
2010-01-26,47.0,47.5,46.5,46.75,38.15289306640625,11500
2010-01-27,48.5,48.5,47.25,47.5,38.764984130859375,6600
2010-01-28,47.75,47.75,46.5,47.0,38.3569221496582,15200
2010-01-29,46.75,47.0,46.75,47.0,38.3569221496582,7600
2010-02-01,47.0,47.5,47.0,47.5,38.764984130859375,23900
2010-02-02,47.75,48.25,47.5,48.0,39.17302322387695,5100
2010-02-03,48.0,48.5,48.0,48.0,39.17302322387695,2000
2010-02-04,48.5,48.5,48.0,48.0,39.17302322387695,500
2010-02-05,47.5,47.75,47.5,47.5,38.764984130859375,2600
2010-02-08,47.5,47.5,47.0,47.5,38.764984130859375,5600
2010-02-09,47.25,47.5,47.25,47.5,38.764984130859375,1500
2010-02-10,47.75,47.75,47.25,47.75,38.9690055847168,3400
2010-02-11,47.75,49.25,47.75,49.25,40.19316864013672,20500
2010-02-12,49.25,51.0,49.25,50.5,41.213294982910156,62800
2010-02-15,51.0,51.0,49.25,51.0,41.62134552001953,8000
2010-02-16,58.0,62.0,58.0,60.5,49.37434005737305,400500
2010-02-17,59.5,60.0,58.75,59.5,48.55823516845703,52900
2010-02-18,59.25,59.5,58.5,58.5,47.742130279541016,40500
2010-02-19,57.75,58.0,57.0,57.0,46.51796340942383,38700
2010-02-22,57.0,57.25,57.0,57.25,46.72200012207031,16400
2010-02-23,57.0,57.5,57.0,57.5,46.926025390625,26200
2010-02-24,57.25,58.75,57.25,57.25,46.72200012207031,54600
2010-02-25,57.25,57.25,56.75,57.0,46.51796340942383,44400
2010-02-26,57.0,57.0,56.25,56.25,45.90589141845703,43400
2010-03-02,56.25,56.5,55.75,55.75,45.497840881347656,59300
2010-03-03,56.0,56.0,55.5,55.75,45.497840881347656,22300
2010-03-04,56.0,56.25,56.0,56.25,45.90589141845703,16300
2010-03-05,57.0,59.0,57.0,57.5,46.926025390625,41200
2010-03-08,57.75,57.75,56.25,56.25,45.90589141845703,46200
2010-03-09,56.25,57.25,56.25,57.0,46.51796340942383,8700
2010-03-10,57.0,57.25,57.0,57.0,46.51796340942383,8600
2010-03-11,57.0,57.0,57.0,57.0,46.51796340942383,10400
2010-03-12,58.0,58.0,57.0,57.5,46.926025390625,5500
2010-03-15,57.5,58.0,57.5,58.0,47.334075927734375,3200
2010-03-16,59.0,60.0,58.25,59.5,48.55823516845703,42100
2010-03-17,59.75,60.75,59.75,60.0,48.96628952026367,47900
2010-03-18,60.5,63.0,60.5,63.0,51.41460418701172,70700
2010-03-19,63.5,69.25,63.5,68.5,55.903175354003906,119300
2010-03-22,68.75,69.5,66.0,66.5,54.270965576171875,32100
2010-03-23,67.0,67.0,66.0,66.0,53.86290740966797,34400
2010-03-24,66.25,66.5,66.0,66.5,54.270965576171875,22900
2010-03-25,66.25,66.5,66.0,66.25,54.06694412231445,38300
2010-03-26,66.5,70.5,66.5,70.0,57.1273307800293,68900
2010-03-29,70.25,71.0,69.0,70.25,57.33136749267578,70000
2010-03-30,70.25,70.75,69.5,70.75,57.73941421508789,29200
2010-03-31,71.5,74.0,71.5,73.0,59.575645446777344,63300
2010-04-01,73.25,73.5,71.75,72.0,58.75954055786133,69100
2010-04-02,72.0,72.25,71.0,71.25,58.14746856689453,17700
2010-04-05,71.75,73.5,71.75,73.25,59.7796745300293,14400
2010-04-07,73.25,74.5,71.75,72.0,58.75954055786133,79000
2010-04-08,71.5,71.5,68.0,70.0,57.1273307800293,70800
2010-04-09,69.0,70.5,69.0,70.0,57.1273307800293,33200
2010-04-12,69.75,69.75,68.0,69.0,56.31122589111328,18500
2010-04-16,68.25,69.0,68.0,69.0,56.31122589111328,3300
2010-04-19,68.0,68.0,66.0,67.0,54.679019927978516,18600
2010-04-20,67.25,68.0,67.25,68.0,55.495113372802734,2500
2010-04-21,68.0,69.75,67.0,68.0,55.495113372802734,6200
2010-04-22,69.0,71.0,68.0,71.0,57.94343185424805,45700
2010-04-23,69.0,75.25,69.0,75.0,61.20787048339844,63700
2010-04-26,75.0,77.0,74.5,77.0,62.840065002441406,57000
2010-04-27,76.0,78.5,75.75,78.5,64.06422424316406,60000
2010-04-28,77.0,78.5,76.75,77.0,62.840065002441406,33500
2010-04-29,77.0,78.5,77.0,78.5,64.06422424316406,6800
2010-04-30,78.0,79.0,78.0,79.0,64.47228240966797,4300
2010-05-04,79.0,80.0,78.5,80.0,65.28837585449219,33600
2010-05-06,79.0,79.0,77.75,78.0,63.656166076660156,44000
2010-05-07,77.25,77.25,75.5,76.75,62.636051177978516,32600
2010-05-10,76.75,79.0,76.75,79.0,64.47228240966797,6300
2010-05-11,79.25,80.0,77.5,77.75,63.4521369934082,22100
2010-05-12,77.25,78.75,77.25,78.5,64.06422424316406,1200
2010-05-13,79.0,79.25,77.5,78.5,64.06422424316406,11200
2010-05-14,76.5,78.25,76.5,77.5,63.248111724853516,29800
2010-05-17,76.0,80.0,74.0,78.75,64.26826477050781,59400
2010-05-18,77.5,78.5,77.0,77.0,62.840065002441406,7600
2010-05-19,77.0,77.75,77.0,77.25,63.04409408569336,7200
2010-05-20,77.25,77.25,77.25,77.25,63.04409408569336,0
2010-05-21,77.25,77.25,77.25,77.25,63.04409408569336,0
2010-05-24,77.5,77.5,75.0,75.0,61.20787048339844,22100
2010-05-25,73.5,73.5,71.0,71.0,57.94343185424805,34900
2010-05-26,71.0,72.0,68.75,69.5,56.719276428222656,27000
2010-05-27,69.5,69.75,68.75,69.5,56.719276428222656,18700
2010-05-31,70.5,71.5,70.5,71.25,58.14746856689453,6900
2010-06-01,70.0,70.0,69.5,69.5,56.719276428222656,10500
2010-06-02,69.75,70.25,66.0,67.5,55.08707809448242,36500
2010-06-03,68.5,69.25,68.0,69.25,56.5152587890625,58300
2010-06-04,69.0,69.75,68.5,69.75,56.92329406738281,11500
2010-06-07,69.5,69.5,68.5,68.75,56.107200622558594,16100
2010-06-08,69.0,70.5,69.0,69.5,56.719276428222656,86400
2010-06-09,69.5,69.5,68.75,69.0,56.31122589111328,62200
2010-06-10,69.0,69.5,69.0,69.0,56.31122589111328,20000
2010-06-11,69.75,69.75,68.25,68.25,55.69915008544922,42000
2010-06-14,68.75,69.5,68.5,69.25,56.5152587890625,21500
2010-06-15,69.5,69.75,69.5,69.5,56.719276428222656,13500
2010-06-16,70.0,70.75,69.75,70.5,57.535396575927734,56600
2010-06-17,71.0,71.75,70.75,71.0,57.94343185424805,67600
2010-06-18,73.0,73.0,70.5,71.5,58.35149383544922,5500
2010-06-21,70.5,71.5,70.5,71.5,58.35149383544922,13600
2010-06-22,71.5,71.5,70.0,70.0,57.1273307800293,12000
2010-06-23,71.0,71.0,69.5,69.5,56.719276428222656,11900
2010-06-24,70.0,70.0,68.75,69.0,56.31122589111328,43300
2010-06-25,69.0,69.0,68.75,69.0,56.31122589111328,9900
2010-06-28,69.75,73.0,69.25,73.0,59.575645446777344,28500
2010-06-29,70.5,72.0,70.5,71.75,58.555511474609375,2900
2010-06-30,71.5,71.5,70.25,70.25,57.33136749267578,7500
2010-07-02,69.0,71.0,69.0,70.5,57.535396575927734,23600
2010-07-05,70.5,70.75,70.0,70.5,57.535396575927734,18400
2010-07-06,70.5,70.75,70.25,70.5,57.535396575927734,28600
2010-07-07,70.25,71.0,70.25,70.75,57.73941421508789,19100
2010-07-08,70.5,70.75,70.5,70.75,57.73941421508789,10500
2010-07-09,70.5,71.25,70.25,71.0,57.94343185424805,38200
2010-07-12,72.0,76.5,72.0,74.5,60.799800872802734,120100
2010-07-13,74.75,79.0,74.75,76.0,62.02396011352539,97600
2010-07-14,77.75,78.25,75.0,76.0,62.02396011352539,91700
2010-07-15,77.75,77.75,74.0,74.5,60.799800872802734,52300
2010-07-16,74.5,75.25,73.0,73.75,60.18772888183594,54100
2010-07-19,73.5,73.5,73.0,73.25,59.7796745300293,16700
2010-07-20,73.0,74.5,72.0,73.0,59.575645446777344,50100
2010-07-21,73.5,73.75,71.0,72.0,58.75954055786133,32700
2010-07-22,73.0,73.0,71.0,71.25,58.14746856689453,76000
2010-07-23,72.75,72.75,71.0,71.5,58.35149383544922,59400
2010-07-27,72.75,73.75,71.25,71.5,58.35149383544922,20100
2010-07-28,72.0,72.75,71.5,71.5,58.35149383544922,36400
2010-07-29,72.0,72.5,71.5,72.0,58.75954055786133,35100
2010-07-30,72.0,73.75,71.5,72.25,58.963565826416016,46200
2010-08-02,73.0,74.0,72.5,73.5,59.98368453979492,49900
2010-08-03,74.25,74.5,73.5,73.5,59.98368453979492,15200
2010-08-04,73.5,74.5,73.5,74.0,60.391754150390625,43800
2010-08-05,74.5,75.0,73.5,75.0,61.20787048339844,63700
2010-08-06,75.0,75.75,74.0,75.0,61.20787048339844,31900
2010-08-09,74.5,74.5,73.75,74.0,60.391754150390625,21200
2010-08-10,74.0,74.0,73.0,73.0,59.575645446777344,22600
2010-08-11,72.25,73.75,72.25,72.75,59.37162780761719,22800
2010-08-16,73.0,73.25,72.5,73.25,59.7796745300293,26700
2010-08-17,73.0,73.0,69.25,70.0,57.1273307800293,446000
2010-08-18,70.25,72.0,70.25,72.0,58.75954055786133,38900
2010-08-19,72.5,72.5,69.5,71.0,57.94343185424805,73300
2010-08-20,70.25,70.5,70.0,70.25,57.33136749267578,41200
2010-08-23,70.5,70.75,69.5,69.5,56.719276428222656,91800
2010-08-24,70.0,70.0,69.5,69.5,56.719276428222656,48500
2010-08-25,69.5,70.0,69.5,69.5,56.719276428222656,19200
2010-08-26,70.0,70.0,69.0,69.0,56.31122589111328,59700
2010-08-27,69.0,70.25,69.0,70.0,57.1273307800293,44600
2010-08-30,70.5,72.25,70.5,72.0,58.75954055786133,133000
2010-08-31,72.5,73.25,72.0,73.25,59.7796745300293,61700
2010-09-01,73.25,74.0,73.0,73.25,59.7796745300293,54800
2010-09-02,73.75,73.75,73.25,73.25,59.7796745300293,8000
2010-09-03,73.25,73.5,73.0,73.5,59.98368453979492,17200
2010-09-06,73.0,74.0,73.0,73.75,60.18772888183594,36000
2010-09-07,73.75,74.0,73.75,73.75,60.18772888183594,62200
2010-09-08,73.75,74.5,73.75,74.25,60.59577560424805,120700
2010-09-09,74.5,75.5,74.5,75.5,61.61591339111328,37900
2010-09-10,75.5,75.5,75.25,75.25,61.41187286376953,29200
2010-09-13,75.0,75.25,74.5,75.25,61.41187286376953,44100
2010-09-14,75.0,75.5,75.0,75.0,61.20787048339844,72700
2010-09-15,75.0,76.25,75.0,76.25,62.227989196777344,43400
2010-09-16,76.5,79.5,76.5,79.5,64.88033294677734,99400
2010-09-17,80.0,83.5,80.0,82.25,67.12461853027344,40200
2010-09-20,83.0,83.0,80.0,80.5,65.69642639160156,19000
2010-09-21,80.5,80.75,79.0,80.75,65.90046691894531,20600
2010-09-22,80.25,80.75,80.0,80.0,65.28837585449219,15700
2010-09-23,81.5,81.75,81.25,81.5,66.51255798339844,8700
2010-09-24,81.5,81.75,81.5,81.75,66.71656036376953,39500
2010-09-27,81.5,81.5,80.0,80.5,65.69642639160156,44900
2010-09-28,80.5,80.75,80.0,80.75,65.90046691894531,35700
2010-09-29,80.25,81.75,80.25,81.75,66.71656036376953,19900
2010-09-30,81.5,81.75,80.75,81.5,66.51255798339844,32500
2010-10-01,81.5,81.5,80.25,80.75,65.90046691894531,14400
2010-10-04,80.5,81.0,80.5,81.0,66.10448455810547,22100
2010-10-05,80.5,80.5,80.5,80.5,65.69642639160156,13000
2010-10-06,80.25,80.75,80.25,80.75,65.90046691894531,15200
2010-10-07,80.75,81.0,80.0,80.5,65.69642639160156,27500
2010-10-08,80.75,80.75,80.5,80.5,65.69642639160156,19800
2010-10-11,81.0,81.0,80.5,81.0,66.10448455810547,11400
2010-10-12,81.0,81.0,80.75,81.0,66.10448455810547,33500
2010-10-13,81.25,84.0,81.25,82.0,66.92058563232422,42800
2010-10-14,84.0,84.0,82.5,83.75,68.34877014160156,32800
2010-10-15,84.0,84.75,84.0,84.75,69.16487121582031,22900
2010-10-18,85.0,85.0,84.25,85.0,69.36890411376953,11700
2010-10-19,85.0,85.25,84.75,85.0,69.36890411376953,23700
2010-10-20,85.5,86.0,85.5,86.0,70.18500518798828,30300
2010-10-21,86.0,86.0,85.75,86.0,70.18500518798828,16000
2010-10-22,86.0,88.0,86.0,88.0,71.81723022460938,53000
2010-10-26,88.75,91.5,88.25,91.25,74.46955871582031,38700
2010-10-27,91.25,91.25,90.25,90.5,73.85747528076172,25900
2010-10-28,91.0,93.0,90.75,92.75,75.69371795654297,32300
2010-10-29,93.25,93.5,93.0,93.5,76.3057861328125,30100
2010-11-01,93.5,93.5,92.25,92.25,75.28565979003906,13300
2010-11-02,92.5,93.0,92.25,92.25,75.28565979003906,19700
2010-11-03,92.25,93.0,92.25,92.5,75.48969268798828,9900
2010-11-04,92.5,92.5,89.0,91.25,74.46955871582031,20500
2010-11-05,89.5,90.0,89.0,89.0,72.63333892822266,33500
2010-11-08,89.0,89.0,86.0,89.0,72.63333892822266,13900
2010-11-09,89.75,93.0,89.75,92.75,75.69371795654297,28400
2010-11-10,93.0,97.0,93.0,97.0,79.16216278076172,90100
2010-11-11,97.0,98.5,96.75,97.0,79.16216278076172,44800
2010-11-12,96.0,96.0,94.0,96.0,78.3460464477539,30000
2010-11-15,96.0,96.0,93.0,95.0,77.52996826171875,32800
2010-11-16,94.0,94.0,90.75,92.5,75.48969268798828,39200
2010-11-17,90.0,90.0,85.75,87.5,71.40916442871094,38700
2010-11-18,86.0,91.0,86.0,89.25,72.83734893798828,21700
2010-11-19,90.25,90.75,90.0,90.0,73.44942474365234,29600
2010-11-22,90.0,90.25,89.0,90.25,73.6534652709961,8200
2010-11-23,90.0,90.0,89.0,90.0,73.44942474365234,6300
2010-11-24,90.0,90.0,90.0,90.0,73.44942474365234,6500
2010-11-25,86.75,87.75,77.0,79.5,64.88033294677734,409300
2010-11-26,78.5,78.5,78.0,78.5,64.06422424316406,52600
2010-11-29,78.0,78.0,76.75,76.75,62.636051177978516,48000
2010-11-30,76.75,76.75,72.5,74.0,60.391754150390625,156300
2010-12-01,73.0,74.5,72.25,74.5,60.799800872802734,26700
2010-12-02,74.5,74.5,73.75,74.0,60.391754150390625,6300
2010-12-03,75.0,77.75,75.0,77.0,62.840065002441406,30100
2010-12-07,77.0,78.25,77.0,77.75,63.4521369934082,15100
2010-12-08,77.5,77.75,76.5,77.25,63.04409408569336,15800
2010-12-09,77.0,77.0,76.5,76.75,62.636051177978516,15900
2010-12-13,76.5,78.25,76.5,77.75,63.4521369934082,10500
2010-12-14,77.75,78.0,77.5,77.5,63.248111724853516,12400
2010-12-15,77.75,77.75,77.25,77.25,63.04409408569336,14500
2010-12-16,77.5,77.5,77.0,77.0,62.840065002441406,12500
2010-12-17,77.0,77.0,76.5,76.5,62.43199920654297,8400
2010-12-20,76.0,76.75,76.0,76.25,62.227989196777344,5000
2010-12-21,76.25,76.25,75.0,75.0,61.20787048339844,14600
2010-12-22,75.0,76.25,74.75,75.5,61.61591339111328,15400
2010-12-23,74.5,75.0,74.0,75.0,61.20787048339844,4200
2010-12-24,74.5,74.5,74.25,74.25,60.59577560424805,3900
2010-12-27,74.5,79.25,74.0,74.0,60.391754150390625,10500
2010-12-28,76.5,77.0,74.5,76.25,62.227989196777344,15600
2010-12-29,76.0,76.0,76.0,76.0,62.02396011352539,200
2010-12-30,75.0,75.0,75.0,75.0,61.20787048339844,2000
2011-01-04,75.5,77.0,75.0,75.0,61.20787048339844,12100
2011-01-05,75.5,75.5,75.0,75.0,61.20787048339844,13600
2011-01-06,75.0,75.0,75.0,75.0,61.20787048339844,7900
2011-01-07,75.25,75.75,75.0,75.75,61.819942474365234,14100
2011-01-10,76.5,77.0,75.0,75.75,61.819942474365234,10500
2011-01-11,75.25,75.25,74.0,75.25,61.41187286376953,16400
2011-01-12,75.25,75.5,74.75,75.0,61.20787048339844,3900
2011-01-13,75.0,75.5,75.0,75.25,61.41187286376953,7100
2011-01-14,75.0,75.5,74.75,75.0,61.20787048339844,9200
2011-01-17,75.0,75.0,74.75,74.75,61.00383377075195,7800
2011-01-18,74.75,75.0,74.75,75.0,61.20787048339844,13900
2011-01-19,75.0,75.0,74.75,75.0,61.20787048339844,12900
2011-01-20,75.0,75.0,74.75,75.0,61.20787048339844,9800
2011-01-21,75.0,75.0,73.5,73.5,59.98368453979492,36400
2011-01-24,73.5,73.5,71.5,71.5,58.35149383544922,44600
2011-01-25,72.75,73.0,71.25,71.25,58.14746856689453,23800
2011-01-26,71.25,72.5,71.0,72.0,58.75954055786133,16900
2011-01-27,72.5,73.0,71.75,72.0,58.75954055786133,9500
2011-01-28,72.0,72.5,71.75,72.5,59.16759490966797,32300
2011-01-31,72.0,72.75,72.0,72.75,59.37162780761719,8500
2011-02-01,73.0,73.5,73.0,73.5,59.98368453979492,4600
2011-02-02,73.5,74.0,73.25,73.75,60.18772888183594,8200
2011-02-03,72.0,72.5,72.0,72.0,60.18772888183594,2600
2011-02-04,72.5,73.5,72.5,73.25,61.23265075683594,7400
2011-02-07,72.0,72.5,72.0,72.5,60.60568618774414,5300
2011-02-08,73.0,74.5,73.0,74.5,62.27758026123047,200
2011-02-09,74.0,74.5,73.0,73.0,61.02366256713867,11300
2011-02-10,72.5,72.5,70.0,71.5,59.769752502441406,27700
2011-02-11,71.5,72.0,71.0,71.0,59.351783752441406,14100
2011-02-14,72.0,72.75,72.0,72.75,60.81468200683594,11900
2011-02-15,71.0,71.75,70.0,70.0,58.515846252441406,240200
2011-02-16,70.0,71.0,70.0,70.75,59.142799377441406,24900
2011-02-17,71.0,71.5,71.0,71.5,59.769752502441406,14000
2011-02-18,71.5,71.5,71.5,71.5,59.769752502441406,0
2011-02-21,71.5,72.25,71.5,72.25,60.39670944213867,6300
2011-02-22,71.0,72.25,71.0,71.5,59.769752502441406,2600
2011-02-23,72.0,72.0,72.0,72.0,60.18772888183594,6500
2011-02-24,72.5,72.5,72.25,72.25,60.39670944213867,200
2011-02-25,71.5,72.0,60.0,71.0,59.351783752441406,20500
2011-02-28,70.0,72.0,70.0,71.0,59.351783752441406,11000
2011-03-01,70.0,72.5,70.0,72.5,60.60568618774414,17500
2011-03-02,71.0,71.0,71.0,71.0,59.351783752441406,5100
2011-03-03,71.0,71.0,71.0,71.0,59.351783752441406,3700
2011-03-04,71.0,76.0,71.0,73.0,61.02366256713867,8500
2011-03-07,72.0,75.25,72.0,74.5,62.27758026123047,24900
2011-03-08,74.5,74.5,73.0,73.0,61.02366256713867,4200
2011-03-09,73.0,74.0,72.5,74.0,61.8596076965332,12000
2011-03-10,74.0,74.5,73.75,74.0,61.8596076965332,24900
2011-03-11,74.0,74.0,74.0,74.0,61.8596076965332,9600
2011-03-14,74.0,74.5,74.0,74.5,62.27758026123047,6100
2011-03-15,72.5,73.0,72.5,73.0,61.02366256713867,14900
2011-03-16,73.0,73.0,73.0,73.0,61.02366256713867,0
2011-03-17,70.5,72.0,60.5,71.5,59.769752502441406,14700
2011-03-21,70.0,72.25,70.0,72.0,60.18772888183594,2100
2011-03-22,71.25,71.5,71.25,71.5,59.769752502441406,800
2011-03-23,71.5,71.5,71.5,71.5,59.769752502441406,3100
2011-03-24,72.0,72.0,71.0,71.5,59.769752502441406,4700
2011-03-25,71.5,72.5,71.5,72.0,60.18772888183594,11300
2011-03-28,72.0,72.0,72.0,72.0,60.18772888183594,2000
2011-03-29,70.25,71.25,70.25,71.25,59.56077575683594,3300
2011-03-30,72.0,72.0,71.25,71.25,59.56077575683594,5400
2011-03-31,71.75,71.75,71.0,71.0,59.351783752441406,8300
