Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.9914159774780273,2.9914159774780273,2.9914159774780273,2.9914159774780273,2.5728659629821777,0
2009-08-04,2.9914159774780273,2.9914159774780273,2.9914159774780273,2.9914159774780273,2.5728659629821777,0
2009-08-05,3.4446609020233154,3.4446609020233154,3.1727139949798584,3.3540120124816895,2.88472843170166,3530
2009-08-06,3.3540120124816895,3.3540120124816895,3.3540120124816895,3.3540120124816895,2.88472843170166,0
2009-08-07,3.3540120124816895,3.3540120124816895,3.3540120124816895,3.3540120124816895,2.88472843170166,0
2009-08-10,3.0820651054382324,3.0820651054382324,3.0820651054382324,3.0820651054382324,2.650831699371338,220
2009-08-11,3.0820651054382324,3.0820651054382324,3.0820651054382324,3.0820651054382324,2.650831699371338,0
2009-08-13,3.1001949310302734,3.1001949310302734,3.1001949310302734,3.1001949310302734,2.6664247512817383,551
2009-08-14,3.3177530765533447,3.3177530765533447,3.3177530765533447,3.3177530765533447,2.8535425662994385,5515
2009-08-17,3.3177530765533447,3.4084019660949707,3.2814929485321045,3.2814929485321045,2.8223562240600586,220631
2009-08-18,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,20739
2009-08-19,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,0
2009-08-20,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,0
2009-08-21,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,0
2009-08-24,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,0
2009-08-25,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,0
2009-08-26,3.2996230125427246,3.2996230125427246,3.2996230125427246,3.2996230125427246,2.837949752807617,22063
2009-08-27,3.2814929485321045,3.2814929485321045,3.2814929485321045,3.2814929485321045,2.8223562240600586,7722
2009-08-28,3.2996230125427246,3.8435170650482178,3.2996230125427246,3.8435170650482178,3.305743455886841,661
2009-08-31,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.305743455886841,0
2009-09-01,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.305743455886841,0
2009-09-02,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.305743455886841,0
2009-09-03,3.8072569370269775,3.8072569370269775,3.6259589195251465,3.6259589195251465,3.1186254024505615,7611
2009-09-04,3.3177530765533447,3.6259589195251465,3.3177530765533447,3.6259589195251465,3.1186254024505615,3530
2009-09-07,3.4627909660339355,3.4627909660339355,3.4627909660339355,3.4627909660339355,2.9782874584198,2206
2009-09-08,3.4627909660339355,3.4627909660339355,3.4627909660339355,3.4627909660339355,2.9782874584198,0
2009-09-09,3.4809210300445557,3.4809210300445557,3.4446609020233154,3.4446609020233154,2.962693929672241,9928
2009-09-10,3.4446609020233154,3.4446609020233154,3.4446609020233154,3.4446609020233154,2.962693929672241,551
2009-09-11,3.499051094055176,3.5171799659729004,3.4809210300445557,3.499051094055176,3.009474277496338,22063
2009-09-14,3.4627909660339355,3.4627909660339355,3.4627909660339355,3.4627909660339355,2.9782874584198,11031
2009-09-15,3.5171799659729004,3.5171799659729004,3.5171799659729004,3.5171799659729004,3.025066375732422,9928
2009-09-16,3.5171799659729004,3.5171799659729004,3.5171799659729004,3.5171799659729004,3.025066375732422,0
2009-09-17,3.5353100299835205,3.6259589195251465,3.5353100299835205,3.6259589195251465,3.1186254024505615,6618
2009-09-18,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-09-21,3.7166080474853516,3.7166080474853516,3.5534400939941406,3.5715699195861816,3.0718464851379395,9045
2009-09-22,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,110
2009-09-23,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-09-24,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,551
2009-09-25,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,1875
2009-09-28,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-09-29,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-09-30,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-01,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-02,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-05,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-06,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-07,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,551
2009-10-08,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-09,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-12,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-13,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.6259589195251465,3.1186254024505615,0
2009-10-14,3.6259589195251465,3.8979060649871826,3.6259589195251465,3.8979060649871826,3.352522373199463,10479
2009-10-15,3.8072569370269775,3.8616459369659424,3.8072569370269775,3.8435170650482178,3.305743455886841,3419
2009-10-16,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.8435170650482178,3.305743455886841,0
