Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.818181037902832,1.89090895652771,1.818181037902832,1.854544997215271,0.9098670482635498,9188960
2009-08-04,1.8727270364761353,1.89090895652771,1.8363629579544067,1.8363629579544067,0.9009464979171753,5401000
2009-08-05,1.854544997215271,1.854544997215271,1.8090900182724,1.818181037902832,0.8920262455940247,3952410
2009-08-06,1.8363629579544067,1.854544997215271,1.818181037902832,1.818181037902832,0.8920262455940247,1905640
2009-08-07,1.8363629579544067,1.854544997215271,1.818181037902832,1.854544997215271,0.9098670482635498,2838660
2009-08-10,1.854544997215271,1.854544997215271,1.8363629579544067,1.854544997215271,0.9098670482635498,2212650
2009-08-11,1.854544997215271,1.854544997215271,1.818181037902832,1.8363629579544067,0.9009464979171753,2096160
2009-08-13,1.854544997215271,1.9272719621658325,1.854544997215271,1.9272719621658325,0.945547878742218,8863910
2009-08-14,1.9454540014266968,2.0545449256896973,1.9454540014266968,2.018181085586548,0.9901490807533264,18200160
2009-08-17,2.0,2.0545449256896973,1.963636040687561,2.018181085586548,0.9901490807533264,12425490
2009-08-18,2.0,2.090909004211426,1.963636040687561,2.0727269649505615,1.016910195350647,21115930
2009-08-19,2.090909004211426,2.145453929901123,2.0545449256896973,2.1090900897979736,1.0347505807876587,16130180
2009-08-20,2.127271890640259,2.145453929901123,2.1090900897979736,2.127271890640259,1.043670892715454,12516680
2009-08-21,2.145453929901123,2.145453929901123,2.0545449256896973,2.090909004211426,1.0258307456970215,8319080
2009-08-24,2.127271890640259,2.127271890640259,2.090909004211426,2.1090900897979736,1.0347505807876587,7449090
2009-08-25,2.090909004211426,2.127271890640259,2.090909004211426,2.1090900897979736,1.0347505807876587,7361310
2009-08-26,2.018181085586548,2.090909004211426,2.018181085586548,2.090909004211426,1.072039246559143,6220280
2009-08-27,2.127271890640259,2.254544973373413,2.090909004211426,2.145453929901123,1.1000051498413086,36948340
2009-08-28,2.145453929901123,2.200000047683716,2.1090900897979736,2.145453929901123,1.1000051498413086,7416750
2009-08-31,2.1090900897979736,2.145453929901123,2.0545449256896973,2.0727269649505615,1.0627169609069824,9425900
2009-09-01,2.0727269649505615,2.1090900897979736,2.0727269649505615,2.1090900897979736,1.0813608169555664,5100260
2009-09-02,2.0727269649505615,2.1090900897979736,2.0727269649505615,2.0727269649505615,1.0627169609069824,2598310
2009-09-03,2.090909004211426,2.127271890640259,2.090909004211426,2.1090900897979736,1.0813608169555664,3304180
2009-09-04,2.127271890640259,2.145453929901123,2.1090900897979736,2.127271890640259,1.0906829833984375,4011260
2009-09-07,2.145453929901123,2.1636359691619873,2.127271890640259,2.145453929901123,1.1000051498413086,4784560
2009-09-08,2.1636359691619873,2.1636359691619873,2.1090900897979736,2.1090900897979736,1.0813608169555664,3943500
2009-09-09,2.127271890640259,2.127271890640259,2.090909004211426,2.1090900897979736,1.0813608169555664,5974760
2009-09-10,2.0727269649505615,2.145453929901123,2.0727269649505615,2.1090900897979736,1.0813608169555664,5357550
2009-09-11,2.1090900897979736,2.127271890640259,2.1090900897979736,2.127271890640259,1.0906829833984375,3115420
2009-09-14,2.127271890640259,2.127271890640259,2.090909004211426,2.090909004211426,1.072039246559143,1728650
2009-09-15,2.1090900897979736,2.1090900897979736,2.090909004211426,2.1090900897979736,1.0813608169555664,881980
2009-09-16,2.1090900897979736,2.1818180084228516,2.1090900897979736,2.1636359691619873,1.1093270778656006,8690770
2009-09-17,2.1818180084228516,2.254544973373413,2.145453929901123,2.200000047683716,1.1279717683792114,14239720
